Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
41.000000,-22.042045,231.791973,74.202967,-25.346626,-1.868006,93.288164,-33.300499,2.802925,7.761780,5.392037,-5.814495,-0.263549,-36.032021,-5.472335,-10.942912,10.818344,-7.224864,3.156119,-6.837687,1.629870,29.793804,-5.970401,17.305218,-15.735101,52.546517,-12.850038,-5.410730,1.524635,-8.176627,-21.491895,22.931966,52.691348,6.954639,-4.353523,-0.834135
42.000000,-22.204454,231.653452,74.211663,-25.387762,-1.906309,93.216002,-33.495576,2.735901,7.887638,5.482852,-5.717011,-0.074482,-36.349536,-5.579110,-10.978911,11.089206,-6.816972,3.308502,-6.909699,1.678498,29.793804,-5.966654,17.207338,-15.703264,52.539669,-12.884529,-5.408724,1.581548,-8.144279,-21.531029,22.905688,52.664232,6.907484,-4.352275,-0.845626
43.000000,-22.429217,231.457281,74.210203,-25.446762,-1.940066,93.072583,-33.700181,2.654099,8.054747,5.487894,-5.606641,0.113404,-36.806435,-5.699390,-10.926634,11.474978,-6.339245,3.524987,-7.035793,1.680816,29.793804,-5.940376,17.172807,-15.694110,52.515043,-12.858475,-5.403017,1.612710,-8.126397,-21.536047,22.823610,52.585223,6.871946,-4.349847,-0.884355
44.000000,-22.720195,231.214356,74.195307,-25.493933,-2.013144,92.962803,-33.884408,2.519211,8.177065,5.373211,-5.442392,0.280870,-37.265495,-5.863413,-10.855471,11.838577,-5.837966,3.779656,-7.298583,1.719874,29.793804,-5.929849,17.139620,-15.709445,52.580712,-12.788955,-5.405357,1.617387,-8.054633,-21.513885,22.736378,52.443658,6.829238,-4.375114,-0.993991
45.000000,-23.081383,230.917144,74.179173,-25.511204,-2.101732,92.819369,-33.944821,2.353215,8.344225,4.991617,-5.139194,0.327438,-37.774091,-6.055235,-10.779248,12.265259,-5.208633,4.093787,-7.596512,1.788967,29.793804,-5.939868,17.090730,-15.709462,52.688680,-12.781867,-5.396083,1.650944,-7.941598,-21.502211,22.702354,52.314632,6.878707,-4.384002,-1.030228
46.000000,-23.494680,230.573511,74.167997,-25.505413,-2.206114,92.577787,-33.851152,2.214079,8.559509,4.301263,-4.681295,0.250502,-38.334187,-6.198699,-10.620139,12.715405,-4.388063,4.539109,-7.889014,1.884005,29.793804,-5.949266,17.015915,-15.604329,52.827555,-12.857840,-5.375696,1.717420,-7.802327,-21.460967,22.704625,52.254536,6.888570,-4.380243,-1.046704
47.000000,-23.972923,230.194521,74.156326,-25.473698,-2.333828,92.278789,-33.699873,2.066036,8.804875,3.520413,-4.200043,0.191785,-38.872270,-6.307060,-10.257019,13.082754,-3.443790,5.121695,-8.168660,2.050759,29.793804,-5.988059,16.915484,-15.480016,53.021550,-12.895757,-5.357197,1.748771,-7.593753,-21.418925,22.694617,52.214177,6.859106,-4.353742,-1.066392
48.000000,-24.501409,229.775929,74.132168,-25.394047,-2.405755,91.852609,-33.595757,1.927332,9.133298,2.935919,-3.803853,0.204169,-39.450582,-6.374111,-9.565322,13.492785,-2.401981,5.963126,-8.375335,2.174755,29.793804,-5.967657,16.822450,-15.340992,53.139780,-12.963975,-5.339356,1.772844,-7.324662,-21.402159,22.694598,52.166540,6.766130,-4.345219,-0.975325
49.000000,-25.056854,229.281592,74.098438,-25.311059,-2.542593,91.288405,-33.726627,1.954606,9.502794,2.707197,-3.520307,0.152218,-40.210232,-6.296967,-8.730764,14.101912,-1.086248,6.955553,-8.537773,2.351941,29.793804,-5.893486,16.754768,-15.177227,53.209977,-13.078780,-5.342521,1.856117,-7.092309,-21.428465,22.742341,52.159259,6.650733,-4.348575,-0.874256
50.000000,-25.626284,228.717041,74.066997,-25.231490,-2.768048,90.607561,-34.010507,2.142651,9.906830,2.657338,-3.281811,0.128492,-41.117223,-6.133030,-7.777557,14.957110,0.248905,8.300039,-8.658854,2.602514,29.793804,-5.847398,16.728989,-14.992748,53.362192,-13.144730,-5.304513,2.044370,-6.909686,-21.443661,22.826224,52.146356,6.616714,-4.356446,-0.896739
51.000000,-26.175544,228.133082,74.025577,-25.136176,-3.134462,89.917978,-34.351378,2.487698,10.151149,2.684563,-3.151484,-0.000013,-42.096782,-5.669017,-5.938626,16.375399,-0.754460,10.120727,-8.804671,2.914919,29.793804,-5.844788,16.827079,-14.774191,53.566073,-13.172844,-5.176711,2.290049,-6.785246,-21.366850,22.857397,52.111014,6.661729,-4.327551,-0.801488
52.000000,-26.655027,227.545285,73.994148,-25.027571,-3.784439,89.330135,-34.731679,3.084338,10.107264,2.742716,-3.087859,-0.321552,-42.936229,-4.597015,-3.315276,19.432805,-5.564010,11.071694,-8.915350,3.438601,29.793804,-5.877249,17.088293,-14.615256,53.720247,-13.332307,-4.965006,2.609266,-6.598316,-21.247190,22.800025,51.994801,6.546945,-4.261076,-0.533152
53.000000,-27.074230,226.895642,74.044997,-25.177554,-4.683964,88.522896,-35.308185,4.103674,10.013551,2.555737,-2.721994,-0.602222,-43.884686,-3.570329,-2.534183,25.799363,-11.139910,9.895116,-8.449066,4.342867,29.793804,-6.260838,17.468031,-14.580273,53.766078,-13.510579,-4.723734,2.977187,-6.427518,-21.123139,22.467433,51.863272,6.493977,-4.195666,-0.258716
54.000000,-27.435696,226.151967,74.189043,-25.426341,-5.652683,87.345456,-35.859313,5.491630,10.129669,2.131851,-2.055737,-0.607145,-44.680311,-2.530449,-3.078645,34.413071,-14.154422,8.127158,-7.321102,5.450391,29.793804,-6.627724,17.757063,-14.399929,53.569812,-13.718795,-4.579922,3.306693,-6.263526,-20.996920,22.159594,51.911272,6.685446,-4.170957,0.005733
55.000000,-27.697545,225.278473,74.327928,-25.811848,-6.476255,85.898561,-36.666184,7.059263,10.370849,1.858869,-1.198189,-0.541779,-45.436399,-1.105454,-3.439061,43.398052,-15.265179,6.435006,-5.844783,6.426562,29.793804,-7.022354,17.963608,-14.080191,53.226981,-14.018522,-4.503994,3.638838,-6.441892,-20.983885,22.141112,52.000983,6.955866,-4.177251,0.186137
56.000000,-27.857661,224.339604,74.418700,-26.173950,-6.960955,84.280357,-37.458393,8.593934,10.823947,1.664858,-0.293743,-0.638657,-45.756096,0.070306,-3.818293,51.517819,-14.691792,4.598041,-4.170852,6.971046,29.793804,-7.375333,18.202630,-13.909900,52.883102,-14.238025,-4.514121,3.905384,-6.897093,-20.969232,22.327006,52.159248,7.211943,-4.185239,0.289350
57.000000,-27.950612,223.338795,74.432355,-26.477744,-7.156998,82.772703,-38.295730,9.892621,11.357087,1.592141,0.558198,-0.724301,-45.391463,0.368330,-4.537138,57.967781,-12.956588,2.771848,-2.698170,7.172821,29.793804,-7.667220,18.405560,-13.792212,52.756668,-14.419824,-4.539491,3.978880,-7.461556,-21.021932,22.558066,52.116017,7.425034,-4.223745,0.299289
58.000000,-27.972543,222.314358,74.351931,-26.641231,-7.154385,81.680827,-39.065458,10.753350,11.748623,1.480211,1.433339,-0.869101,-44.193294,0.649779,-4.614089,62.013459,-11.318686,1.982594,-1.693647,7.093819,29.793804,-7.836699,18.534779,-13.728851,52.841397,-14.478563,-4.520146,4.006888,-7.916090,-21.057123,22.610363,51.832707,7.745931,-4.244695,0.257377
59.000000,-27.896383,221.281505,74.187332,-26.573838,-7.011977,81.085206,-39.633870,11.174581,11.972610,1.263947,2.343183,-1.131011,-42.241851,1.532879,-3.764548,63.468816,-10.867881,2.195697,-1.126948,6.786944,29.793804,-7.804817,18.627227,-13.755753,52.971542,-14.357112,-4.486659,3.997074,-8.106783,-21.033050,22.503648,51.454236,8.102014,-4.247584,0.207778
60.000000,-27.750811,220.226669,73.969001,-26.213491,-6.766974,80.648458,-39.984231,11.466796,12.256803,1.209009,3.176507,-1.428680,-39.609251,2.184137,-2.924598,62.323448,-10.423421,2.167648,-0.688515,6.416207,29.793804,-7.434775,18.563539,-13.822274,53.024681,-14.253129,-4.502053,3.927033,-7.945498,-21.068022,22.452118,51.082117,8.178622,-4.312952,0.140016
61.000000,-27.546975,219.064569,73.667896,-25.865857,-6.273233,80.473517,-40.502103,11.415341,12.638918,1.102367,4.269478,-1.624386,-37.084328,2.368352,-2.121315,59.076710,-10.116702,1.956748,-0.521244,5.831283,29.793804,-7.162268,18.461554,-13.887609,53.099967,-14.274557,-4.485751,3.851823,-7.833917,-21.120280,22.525033,50.881873,8.202267,-4.366135,-0.031087
62.000000,-27.240646,217.813277,73.275781,-25.360195,-5.603540,80.548460,-41.018889,11.124335,13.095834,1.077652,5.385042,-1.901763,-34.484693,3.042772,-0.636382,54.074577,-10.330762,2.335599,-0.558936,5.039003,29.793804,-6.853730,18.352790,-14.011523,53.172357,-14.232506,-4.462202,3.783654,-7.659246,-21.148325,22.691727,50.859504,8.091826,-4.392221,-0.136613
63.000000,-26.848400,216.452765,72.808027,-24.733053,-4.871341,80.660162,-41.522014,10.845931,13.586419,1.081450,6.502922,-2.495805,-31.915288,3.676305,0.754618,48.865670,-12.942566,2.732027,-0.579805,4.185761,29.793804,-6.632483,18.236585,-14.088419,53.373369,-14.195272,-4.378395,3.769545,-7.436737,-21.126943,22.805732,50.927031,7.997850,-4.398697,-0.282854
64.000000,-26.410609,214.956474,72.353852,-24.085334,-4.370272,80.469938,-42.059659,11.076283,14.085344,1.093604,7.761140,-3.301858,-29.757229,3.232834,0.092244,45.644474,-18.086414,1.163343,-0.230262,3.634900,29.793804,-6.508223,18.145530,-14.146614,53.590696,-14.190460,-4.288043,3.850365,-7.178097,-21.140308,22.896980,50.932628,8.041023,-4.427117,-0.492361
