Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-62.400419,-52.505416,81.828791,7.958223,-0.048405,-10.745431,-9.574880,0.445682,6.378313,13.817437,-12.916353,2.982883,2.866232,-6.599812,-5.705502,5.860769,-13.878616,0.923446,10.427285,-8.171917,4.989808,3.883535,37.985267,-13.374236,45.323445,4.353165,-5.752436,-14.605357,-1.011823,-34.194762,13.900790,55.009988,13.626364,-2.937476,18.166251
11.000000,-61.593312,-52.642995,81.577653,6.957520,-0.469233,-11.257082,-10.254318,2.161162,8.583843,10.552997,-14.396451,1.180073,4.162161,-5.401133,-5.293656,5.822513,-14.234599,1.093179,12.194650,-7.369106,5.788680,4.814689,37.965706,-12.756103,45.251513,4.185917,-5.937461,-15.546457,-1.534684,-34.830461,13.954080,54.705140,13.816111,-3.192736,17.968901
12.000000,-60.714358,-52.767920,81.274194,5.882269,-0.944507,-11.903289,-11.271236,3.491420,9.191457,7.581577,-15.385233,-0.453908,5.728539,-4.000924,-3.990242,5.834087,-13.510958,0.727406,14.191145,-6.451536,6.166080,5.622871,37.957352,-12.147153,45.391265,4.820627,-6.222606,-17.156424,-1.732035,-35.449341,14.065113,54.352245,13.806832,-3.575178,18.315927
13.000000,-59.662861,-52.840811,80.942047,4.583817,-1.454184,-12.758547,-12.212679,5.056471,9.965464,4.622409,-17.171077,-2.769575,7.433326,-2.877761,-4.331364,5.570074,-15.445711,1.330472,16.131361,-5.252204,6.682219,6.400402,37.730648,-11.121835,45.842392,4.144551,-6.784676,-17.892019,-2.128438,-35.810518,14.008564,54.091109,14.204211,-4.074928,18.176498
14.000000,-58.563119,-52.871197,80.623877,3.362451,-2.040541,-13.204718,-12.956567,6.355426,10.690171,1.845780,-18.747425,-4.420032,9.231695,-1.708608,-3.830113,5.387735,-17.139875,1.242338,17.281803,-4.139487,7.204391,7.327235,37.414622,-9.749499,46.373655,3.505452,-6.374761,-18.526176,-3.031351,-36.010646,13.660206,53.677009,13.950617,-4.736475,18.053319
15.000000,-57.530707,-52.857286,80.318749,2.556321,-2.352593,-13.404075,-13.712911,7.600986,14.037698,0.198600,-19.652737,-5.299094,10.613198,-0.961514,-3.329795,5.377573,-18.111794,0.880045,18.116332,-3.353774,7.464800,7.875658,36.795298,-7.912528,46.573004,2.329377,-6.345765,-19.355074,-3.816801,-36.322444,13.922889,53.498386,14.060195,-4.696551,18.159197
16.000000,-56.517547,-52.812761,80.031329,1.925819,-2.334144,-13.874511,-14.167592,8.700181,17.466066,0.241659,-18.535875,-5.011200,11.496931,-0.478749,-2.906236,5.421972,-19.327555,0.517999,18.777657,-2.691730,7.327966,8.727267,36.326614,-6.573428,46.625617,1.309481,-6.495628,-18.386736,-4.883102,-36.712444,14.350023,52.839791,13.713799,-4.843957,18.004206
17.000000,-55.509347,-52.756989,79.823649,1.540308,-2.105042,-14.864253,-14.272006,9.264623,18.681322,1.170131,-16.175278,-3.517555,11.852190,-0.364529,-2.382813,5.771528,-20.558227,0.285267,19.706313,-2.381093,7.166056,9.472705,35.900512,-5.575391,46.511737,0.667710,-6.298016,-18.303430,-6.003122,-36.965865,14.729704,51.907109,13.537495,-5.152579,17.719474
18.000000,-54.497629,-52.681625,79.735249,1.423708,-1.934354,-16.086365,-14.207480,9.145473,16.734662,1.932554,-13.504383,-2.963977,12.029944,-0.441399,-1.184004,6.216970,-20.980757,0.234197,20.711504,-2.377679,7.076019,9.935921,35.653017,-4.962690,46.281574,0.307401,-6.261602,-18.463704,-6.967164,-36.936939,15.094725,51.121606,13.822725,-5.159271,17.583221
19.000000,-53.311139,-52.540261,79.776645,1.600213,-1.670512,-17.317364,-14.143204,9.238361,15.989531,2.959986,-10.233788,-3.079716,12.202562,-1.032025,-0.304849,6.533410,-20.858214,0.341454,21.566423,-2.780592,7.036548,10.004352,35.673566,-4.780276,46.238574,-0.242716,-6.180178,-18.151844,-7.981585,-36.668919,15.674237,50.854218,14.021335,-5.067207,17.241062
20.000000,-52.009630,-52.313161,79.803908,1.758879,-1.228790,-17.760365,-14.133522,9.245174,16.286774,3.905652,-8.301296,-3.581497,12.575660,-1.634039,0.088640,6.309716,-21.043620,1.206631,21.606632,-3.072506,6.640188,9.930909,35.912745,-4.873874,46.112366,-0.446753,-6.173395,-17.802022,-8.503188,-36.317530,15.813570,50.526806,14.300391,-4.863574,17.263662
21.000000,-50.618982,-52.007127,79.876310,1.914900,-0.699980,-18.338580,-13.949360,9.004709,16.526758,4.635691,-6.088525,-3.093502,12.729261,-2.205931,1.242992,6.352648,-20.674260,2.012931,21.639166,-3.318297,5.936328,9.766619,36.376901,-5.300381,45.906767,0.042835,-5.370033,-19.508852,-8.709949,-36.151460,16.427817,50.216387,14.221571,-4.499318,17.812517
22.000000,-49.183455,-51.631355,79.964554,2.188071,-0.102113,-18.631080,-13.993896,8.364461,16.294140,5.215344,-5.714447,-1.846341,12.825327,-2.952887,1.963382,6.218531,-21.046900,3.594109,21.357211,-3.410991,5.073114,9.352787,36.698186,-5.195103,45.312595,0.073598,-5.299230,-20.129787,-8.580769,-36.203636,16.435481,49.786318,13.862777,-4.197481,18.417516
23.000000,-47.658461,-51.179951,80.058771,2.535530,0.581673,-18.530871,-14.219121,7.557977,16.362598,5.986430,-6.347227,-0.568655,12.994420,-3.835318,2.369507,6.201536,-19.771096,4.494562,20.388989,-3.418824,4.004980,9.182299,36.888014,-5.511915,45.187493,-1.354442,-5.241090,-18.341795,-8.280337,-36.373114,16.314525,49.665956,13.483890,-4.647906,17.158144
24.000000,-46.001312,-50.707680,80.149329,2.843762,1.259456,-18.601471,-14.251354,6.797140,16.542833,6.626087,-6.622473,0.889561,13.186565,-4.651282,2.834480,6.326481,-18.415281,5.740371,19.549972,-3.320620,3.042598,8.511511,37.169203,-5.813554,44.873564,-1.741065,-5.340965,-18.051620,-7.627261,-36.236998,16.098923,49.819547,12.886591,-5.209104,16.015129
25.000000,-44.285062,-50.122738,80.284637,2.964519,1.862879,-18.426069,-14.227137,5.971151,16.451457,7.330219,-7.106392,2.351976,13.270940,-5.541147,2.738663,6.819037,-16.556956,6.646493,18.210999,-2.854634,1.934886,7.707293,37.644471,-6.375384,44.572322,-0.929366,-5.514033,-19.606939,-7.117276,-35.784447,15.216364,50.588964,13.114819,-4.668700,16.249204
26.000000,-42.270324,-49.501303,80.471301,3.020829,2.405119,-18.532955,-13.814570,4.905614,15.749708,7.740535,-7.292690,4.716019,13.206449,-6.294549,3.455765,7.765926,-13.653288,7.715126,16.955658,-2.330604,0.860063,7.021329,38.351806,-7.215851,44.335441,-0.045322,-6.352437,-20.643741,-6.628811,-35.389058,14.408812,51.320013,12.928031,-4.245374,16.817727
27.000000,-41.200477,-48.708701,80.924064,2.321719,2.435257,-16.039807,-14.542101,3.966524,12.980091,9.750941,-8.234993,6.540213,11.169007,-6.202230,2.124073,13.491434,-9.515904,8.963284,13.641714,-1.418453,1.831601,4.791970,39.337795,-8.576112,44.693818,-0.456180,-5.641851,-19.759155,-6.633416,-34.744684,13.899448,52.050365,12.619922,-4.182270,16.876629
28.000000,-39.146662,-48.056641,81.253445,2.118448,2.730568,-15.118579,-13.454143,2.481266,11.356283,9.309070,-9.910879,8.770593,9.490220,-6.488561,1.797562,18.081693,-1.488220,10.374609,11.269897,-0.467135,1.505108,2.914932,39.851879,-9.523055,44.595951,0.462252,-7.772077,-16.569936,-6.510066,-34.556096,13.473871,53.038031,11.947033,-4.521313,16.355178
29.000000,-37.282771,-47.415870,81.780303,1.171817,3.419575,-13.828253,-12.145148,2.018055,9.665376,7.936978,-10.496215,10.578142,6.219291,-5.760435,1.952236,24.642400,9.344989,9.664747,8.519035,1.173609,1.160120,0.868010,40.009073,-10.888014,45.482513,0.470352,-7.572144,-17.304696,-6.701785,-34.003110,12.870013,54.054855,11.657962,-4.792396,16.198424
30.000000,-35.425925,-46.916467,82.345712,-0.515114,3.493786,-12.793479,-9.782069,2.459451,7.845125,6.266703,-10.449765,12.181729,2.079137,-4.384124,1.714114,32.931709,19.027865,8.586866,5.650763,3.606056,1.511187,-0.821213,40.356029,-11.811146,45.790773,-0.196671,-7.283275,-16.895480,-7.035105,-33.496621,12.476727,55.188752,11.781629,-5.084084,16.242950
31.000000,-33.754817,-46.475840,82.827854,-2.327212,3.238968,-11.546683,-7.188761,3.329810,6.744444,4.885762,-10.952989,12.420035,-2.656404,-2.607915,1.238409,40.235917,21.623073,7.318004,2.435098,6.167194,2.490778,-2.382391,40.763372,-12.645777,46.133048,-0.240155,-6.660204,-16.388790,-7.514272,-33.080802,11.794786,56.092983,11.398490,-5.084471,15.879293
32.000000,-32.212046,-46.167490,83.157307,-3.718669,2.952728,-10.117588,-5.097927,3.928064,5.568483,3.780336,-11.701692,12.360919,-7.390464,-1.281797,0.007624,44.690788,18.917445,5.524481,-1.030716,8.231051,3.637607,-3.686850,41.118258,-13.059838,46.311602,0.186797,-6.467019,-15.177404,-7.816855,-32.532686,11.240628,56.924357,12.096482,-5.067958,15.158468
33.000000,-30.772924,-45.940945,83.284926,-4.340110,2.623996,-9.038005,-3.243041,3.896118,4.815381,2.911073,-12.513567,11.791851,-11.711765,-1.656615,-2.686188,45.622016,13.443529,5.673607,-4.297086,9.506619,4.852792,-4.918440,41.463715,-13.365284,46.433976,0.156721,-6.157115,-14.405583,-8.203266,-32.218252,10.841138,57.234062,12.154498,-5.034109,14.676524
34.000000,-29.297447,-45.810142,83.224779,-4.430985,2.068563,-7.565430,-1.500701,3.205384,3.402557,2.287679,-13.546926,11.575762,-14.765027,-2.955873,-5.661619,43.557380,9.662018,5.145780,-7.745933,10.240291,6.036705,-5.988707,41.734327,-13.597509,46.270143,0.321472,-5.992087,-14.114874,-8.026903,-32.125218,10.368696,56.797606,11.677820,-5.427106,14.220512
35.000000,-27.816638,-45.781112,82.976282,-4.140101,1.519416,-6.793914,0.240668,2.504548,3.303012,2.382540,-15.197217,10.830165,-16.979362,-4.428822,-8.242886,38.210827,6.482828,4.218190,-10.251605,10.522887,7.029308,-6.692274,42.134501,-14.270945,45.728659,0.362291,-6.167149,-13.764853,-7.549822,-32.014289,10.121926,56.258369,11.636968,-5.665878,13.838489
36.000000,-26.384005,-45.807207,82.512289,-3.052163,0.918282,-5.896958,1.721371,0.919880,3.045660,2.582425,-16.891961,10.019461,-18.390418,-7.112226,-11.858461,30.360993,1.119945,5.947769,-12.663435,10.119644,7.973697,-7.615714,42.401534,-14.601145,45.269234,0.811773,-6.294444,-13.676322,-7.047840,-31.926217,9.499281,55.795272,12.002761,-5.534115,13.888040
37.000000,-24.689631,-45.980486,81.833708,-1.066359,-0.100383,-4.511802,3.694762,-1.777990,1.826159,2.969512,-18.395062,10.378581,-18.649975,-10.150651,-14.751935,21.675542,2.901146,5.643528,-15.122502,8.727798,8.770167,-8.619445,42.446166,-15.067718,44.922339,1.023422,-6.394296,-13.914793,-6.354393,-31.989471,8.970587,55.458472,11.924815,-5.462895,13.982552
38.000000,-21.976916,-46.616626,81.083357,0.012777,-1.615450,-1.453134,7.599357,-3.338394,-1.158545,2.805248,-20.964743,10.255092,-15.199971,-11.334153,-19.427076,10.234338,3.131220,7.997291,-18.472829,7.182738,8.278303,-8.083307,43.398192,-15.794543,44.716634,1.081513,-6.706461,-14.502348,-3.922647,-31.158370,8.472206,55.435110,11.915459,-5.415388,14.028949
39.000000,-20.025535,-46.944159,80.428421,1.567023,-3.201686,0.747721,10.810680,-5.102825,-3.688096,2.841033,-22.503928,10.839797,-15.613724,-13.650088,-19.710601,4.939371,1.661047,10.695098,-21.242283,5.343914,9.180058,-8.320089,43.927648,-16.490348,44.399826,0.908760,-6.956370,-14.978180,-2.702010,-30.576742,7.962090,55.396338,11.697704,-5.272387,14.430801
40.000000,-18.142785,-47.317222,79.946333,2.505720,-4.222919,2.771998,13.377517,-5.822852,-5.630770,2.930156,-25.063862,10.322006,-16.641971,-14.909398,-17.589298,2.171075,-0.476185,14.015443,-23.551778,4.069022,9.757954,-8.822588,44.348452,-16.899355,44.316904,1.340032,-7.499916,-15.604411,-1.735713,-29.942296,7.460012,55.315045,11.482680,-5.221100,15.448894
41.000000,-16.519429,-48.062092,79.622477,2.096996,-4.564335,3.992522,14.884861,-4.368228,-6.368468,3.406748,-26.595814,8.817242,-17.016253,-14.007968,-19.106838,2.009090,-2.970274,14.998617,-25.017714,3.991248,9.998078,-8.684162,44.935616,-17.188501,44.158324,1.417217,-7.636654,-15.684225,-0.275671,-29.234115,7.181288,55.432043,11.319942,-5.127718,15.616995
42.000000,-14.775012,-48.107922,79.367048,2.668312,-4.375171,5.665445,15.949371,-4.796634,-8.543136,3.596921,-27.535918,9.361203,-15.899678,-15.823303,-20.107589,3.612011,-0.520696,14.998969,-26.486002,3.594013,9.733527,-8.837054,45.172863,-17.282149,43.822668,1.546482,-7.814252,-15.386060,0.829989,-28.910603,6.846384,55.525125,11.060587,-4.958413,15.675296
43.000000,-13.107467,-48.482388,79.285121,2.741473,-3.787016,7.451092,16.398128,-4.245915,-9.961210,3.756778,-29.066037,8.354377,-15.357370,-16.572592,-20.793492,4.390584,0.718682,14.998646,-27.898428,3.759994,9.263971,-9.024543,45.007948,-17.488645,43.863512,1.633965,-7.895236,-15.439798,1.419438,-28.684756,6.644510,55.573056,11.058606,-5.005215,15.950204
44.000000,-11.449152,-48.845878,79.339588,2.866603,-2.569342,8.056527,16.358291,-4.094634,-10.507951,4.090957,-29.855512,7.825330,-16.032590,-17.485421,-20.826988,5.957470,2.494217,14.796019,-27.853882,4.315081,8.566336,-10.113256,43.903749,-17.359399,44.961462,1.538589,-7.646018,-15.727617,0.932358,-29.005802,6.510560,56.007319,11.150690,-4.851676,16.684998
45.000000,-9.668604,-49.514544,79.435039,2.593587,-1.581232,8.576398,16.274083,-3.151310,-10.765625,3.866582,-31.593265,6.957753,-16.169050,-17.303214,-22.005558,7.765966,2.680708,14.112465,-27.565981,4.966707,7.548228,-10.365148,43.090280,-17.353678,45.725548,1.380297,-7.197115,-15.995606,1.149774,-29.349572,6.381276,56.949960,10.976350,-3.791634,16.992397
46.000000,-7.857434,-50.270760,79.468447,2.179635,-0.589235,9.044481,16.081300,-2.035387,-12.012115,4.498724,-28.858837,7.270133,-16.379594,-16.629943,-22.686542,8.903681,2.211801,12.693272,-27.064783,5.546195,6.508727,-10.141051,42.844670,-17.795346,45.573881,1.541663,-7.376778,-16.048158,1.475690,-29.735662,6.608640,56.804286,10.730147,-4.048437,17.507877
47.000000,-6.019047,-51.097351,79.490733,1.910764,0.379726,9.366340,16.169568,-0.733735,-11.657291,4.667169,-29.898234,4.943670,-16.815118,-16.118258,-23.078361,10.617760,0.690036,11.986047,-26.222665,5.784681,5.248402,-9.751759,42.849243,-18.011795,45.321034,1.594567,-7.410198,-16.284477,1.633086,-30.027096,6.457040,56.768024,10.753023,-4.068108,17.735730
48.000000,-4.089603,-52.047384,79.483712,1.872701,1.460273,8.612387,16.082165,0.083407,-11.306500,5.178502,-30.759333,3.426157,-17.745067,-15.032521,-21.364615,12.764675,-0.031623,10.837190,-24.197130,5.605165,3.984272,-9.209450,42.918515,-17.396741,44.970891,1.659504,-7.647248,-16.378862,1.201637,-30.251161,6.303676,56.921273,10.734868,-3.984386,17.992982
49.000000,-3.081848,-52.789003,79.517144,2.938422,1.552247,6.303853,15.378190,-0.641654,-9.780487,8.203922,-29.404316,2.657998,-20.819059,-15.107171,-17.236711,17.910535,-0.851750,9.400135,-21.036441,4.487398,5.072235,-9.453441,42.502310,-16.171760,44.692721,1.328443,-7.327897,-16.575599,-0.578802,-30.995272,6.556409,56.283436,10.865100,-3.648258,18.714462
50.000000,-0.901484,-53.916287,79.444230,2.781933,1.778723,5.597071,15.459266,0.419077,-9.815025,10.713471,-28.248699,1.879547,-20.655588,-14.273588,-17.981521,20.101329,-4.391938,7.566023,-18.991320,3.836838,4.497305,-8.933754,42.761806,-15.225624,44.685888,0.781454,-6.823665,-17.027081,-1.141916,-31.198142,6.946540,55.995072,10.794628,-3.407209,19.053520
51.000000,1.231085,-55.090106,79.317594,2.868312,1.906027,5.626535,15.287273,1.457698,-9.301952,13.481316,-27.091447,-1.959760,-20.151877,-13.395854,-17.761615,22.322334,-6.451372,5.595079,-17.399693,2.825686,3.938037,-8.297940,43.072590,-14.374241,44.567698,0.532054,-7.065324,-17.031456,-1.527104,-31.464431,7.384192,55.319737,11.162637,-3.747751,19.463459
52.000000,3.348396,-56.333691,79.309005,3.123106,1.919569,5.225362,14.424200,2.297731,-8.497834,17.374943,-22.849587,-5.121402,-19.299907,-12.391432,-17.521071,23.857550,-8.903441,3.664375,-15.468813,1.516409,3.487427,-7.524935,43.074766,-13.130615,44.722282,0.060676,-6.861193,-16.293454,-1.985723,-31.708296,7.922217,54.596619,11.610134,-3.555284,19.395540
53.000000,5.309266,-57.533485,79.466003,3.734360,2.131254,4.557320,12.196884,2.252936,-8.219809,22.571559,-15.566426,-7.967539,-18.685130,-11.666128,-16.806015,24.989948,-11.638872,1.545516,-13.297430,-0.143058,3.074643,-7.255704,42.663247,-11.903918,45.504814,-0.249955,-6.946497,-13.609557,-2.852734,-31.976036,8.531931,53.980716,12.511908,-3.390237,18.972363
54.000000,7.298404,-58.465898,79.764009,4.597404,2.077404,3.632529,9.527868,0.156796,-10.650527,28.607336,-10.406876,-7.607250,-17.257851,-11.198370,-15.876321,25.126656,-13.193901,-0.010261,-10.925642,-2.077519,2.747479,-6.648158,42.138265,-11.387942,45.988272,-0.796579,-6.326453,-12.896728,-3.768171,-32.272299,9.457326,53.442494,12.830065,-2.784573,18.693128
55.000000,9.057805,-59.266835,80.246991,5.979277,2.095556,3.392970,5.426275,-1.163590,-9.555363,34.930557,-12.016649,-6.479842,-15.498488,-11.539328,-14.860185,24.464385,-13.920441,-1.468186,-8.697202,-4.408844,2.744334,-6.040367,41.550442,-10.933239,45.990771,-1.201428,-5.826921,-15.199789,-4.781508,-32.716005,10.072134,52.931576,13.454633,-2.545397,18.603670
56.000000,10.687748,-59.947139,80.827487,7.194171,1.949156,3.154533,1.346073,-1.454510,-6.573842,38.708769,-13.408776,-4.996875,-13.045736,-12.086812,-15.108577,22.515626,-14.603242,-1.273262,-6.315515,-6.498070,2.935840,-5.383214,40.569319,-10.681322,45.996656,-1.418656,-6.014858,-14.544191,-5.389658,-33.171360,10.303473,52.479581,13.929896,-3.034782,18.347700
57.000000,12.125488,-60.487676,81.503004,7.953360,2.068121,2.794228,-2.421887,-1.005764,-3.262611,39.166026,-12.940406,-3.434077,-10.928931,-11.872345,-14.455090,20.023922,-13.930601,-1.675539,-3.673141,-8.045868,3.333648,-4.772942,39.571155,-10.531874,46.238697,-1.321820,-5.391216,-15.360414,-6.182427,-33.430870,10.250949,52.137296,14.511054,-2.616967,17.754252
58.000000,13.618888,-60.883915,82.088751,8.646405,2.130643,2.736534,-5.358203,-0.607610,-0.150319,36.363073,-12.544984,-2.823248,-8.003241,-11.685800,-14.148762,16.899418,-11.693302,-1.073053,-1.428104,-9.490677,3.556854,-3.585953,38.715302,-10.368490,46.108100,-1.110987,-5.820548,-15.796238,-6.764949,-33.984955,10.593650,51.742347,14.641482,-3.100381,17.714188
59.000000,14.945397,-61.168361,82.542092,8.441059,2.130998,2.164320,-7.810344,0.557738,2.894172,31.742881,-10.769047,-2.836917,-5.776539,-10.823543,-14.409775,14.203212,-10.868857,-1.140045,1.230915,-10.093642,4.169538,-2.349187,38.168241,-10.027369,46.169719,-0.777529,-5.605666,-16.971505,-7.588409,-34.416678,10.995204,51.264968,14.657671,-3.359059,17.747695
60.000000,16.216502,-61.379319,82.687694,7.715075,1.948520,1.812887,-9.687849,2.635901,6.577792,25.593996,-9.833246,-4.311734,-3.451145,-9.526835,-14.839930,12.009682,-10.236461,-0.127165,3.890289,-10.118648,4.730230,-1.053027,37.635083,-9.527222,46.255195,-0.666765,-5.353318,-18.111715,-8.098886,-34.888917,11.449356,50.503173,14.719213,-3.705061,17.789646
61.000000,17.494117,-61.472750,82.576126,6.574396,1.582013,1.364165,-11.301105,4.512174,8.522997,19.360762,-8.947323,-5.495331,-1.398114,-7.623136,-14.073415,10.430900,-9.793443,0.232789,6.483749,-9.619022,5.300199,-0.083108,37.163490,-8.378910,46.048357,-0.229012,-5.892821,-18.343720,-8.629515,-35.553604,11.495035,49.473522,14.846413,-3.796444,17.972540
62.000000,19.838700,-61.472094,82.163709,6.076037,0.979168,-0.060503,-9.858197,5.623942,11.799287,10.713877,-9.501608,-5.437380,2.731631,-5.944375,-12.867143,6.924672,-10.711518,0.231431,9.579320,-8.872922,4.666426,2.371789,35.614802,-7.354949,45.317745,-1.015723,-6.282732,-16.921964,-8.149684,-37.347088,11.383632,48.192346,14.908110,-4.061590,18.205441
63.000000,21.365631,-61.425489,81.674689,4.836507,-0.075082,-1.302097,-10.865263,8.105919,14.256351,6.646354,-9.399110,-5.694355,5.318077,-4.260840,-12.040182,6.157607,-12.001667,-0.230892,12.513158,-7.505197,5.507923,3.930618,35.034776,-6.621384,45.018603,-0.775143,-6.829204,-16.912225,-8.274197,-38.794546,11.571288,46.666625,15.061054,-4.892892,18.067307
64.000000,22.874542,-61.341292,81.178796,3.770544,-0.958401,-2.544699,-12.096638,10.106196,16.637163,3.552583,-10.568138,-6.766388,7.514700,-2.938483,-10.987323,5.865766,-13.810154,-0.519304,14.905995,-6.294929,6.154529,4.998496,34.414113,-5.671261,44.721941,-0.168656,-6.779793,-16.570259,-8.864136,-39.609814,11.280203,45.605163,15.289665,-5.169173,17.640917
65.000000,24.451265,-61.238796,80.751073,3.012706,-1.719066,-3.994897,-13.424894,11.562539,17.792966,1.307958,-12.044222,-7.790423,9.366227,-2.173924,-9.631434,6.059649,-15.627131,-0.754341,17.276287,-5.301141,6.804766,5.819182,33.689082,-4.852313,44.354231,0.032546,-6.740987,-16.943041,-9.590269,-40.175060,11.100698,44.851486,15.664725,-5.272496,17.557184
