Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19.000000,177.181494,34.064910,68.656856,-2.773935,9.393623,179.093661,-0.579217,-6.317057,2.791682,35.498136,-40.391317,4.371097,-5.034702,-6.462246,-12.053817,48.082305,-47.131498,-0.963311,1.232381,-4.972182,10.783554,-1.720963,18.672301,-14.665178,53.937949,3.349309,-2.885724,0.590050,-7.587021,-17.358058,36.523255,50.578517,-16.452223,-3.356793,7.158863
20.000000,177.144241,34.050685,68.680042,-2.858597,9.389436,179.090634,-0.338601,-6.473940,2.788341,35.070395,-40.215122,4.362008,-4.966379,-6.536781,-11.994449,47.948314,-47.101101,-0.680052,1.493129,-5.088771,10.795540,-1.766506,18.897084,-14.929468,53.824756,3.150273,-2.805582,-0.284080,-7.511937,-17.375863,36.542567,50.551630,-16.327861,-3.040858,7.935438
21.000000,177.170980,34.073260,68.668556,-2.948064,9.383859,179.217482,-0.417863,-6.538877,2.742144,35.105362,-40.186576,4.338198,-5.033730,-6.639532,-12.016811,48.083886,-47.124757,-0.660644,1.603691,-5.266186,10.808468,-1.922921,19.141284,-14.910769,53.675820,3.578203,-2.998003,0.111480,-7.458421,-17.388623,36.571749,50.448006,-16.422136,-3.097932,7.945305
22.000000,177.172542,34.060520,68.681061,-2.921863,9.412980,179.336572,-0.384853,-6.537698,2.677542,35.103627,-40.179524,4.318609,-4.910046,-6.683776,-12.187179,47.987625,-47.150561,-0.723068,1.641185,-5.239698,10.867971,-2.155788,19.115029,-14.555485,53.732296,2.913485,-3.013685,-0.027885,-7.488300,-17.455180,36.582384,50.446917,-16.590120,-3.131231,8.234761
23.000000,177.224517,34.073153,68.671381,-2.973929,9.477617,179.347328,-0.325506,-6.565118,2.695986,35.025719,-40.135636,4.396520,-4.943941,-6.747310,-12.171279,48.152376,-47.057213,-0.745892,1.811976,-5.311976,11.128973,-2.475211,19.190873,-14.463303,53.742090,2.897046,-2.920490,-0.281182,-7.639766,-17.544133,36.616979,50.407161,-16.495619,-3.135901,8.458856
24.000000,177.322841,34.074387,68.668538,-3.150770,9.502502,179.252777,-0.190610,-6.841573,2.714261,34.618636,-39.929255,4.374818,-5.217071,-6.841889,-11.820950,48.437943,-47.109830,-0.678322,2.092609,-5.540636,11.308924,-2.984957,19.248115,-14.099520,53.956661,4.059042,-3.176741,1.872040,-7.731010,-17.530232,36.769521,50.397500,-16.796980,-3.257788,7.039253
25.000000,177.245057,34.072250,68.707597,-3.199409,9.738272,179.209852,0.466671,-6.859012,2.771587,33.957607,-39.712724,4.395940,-4.788128,-6.876621,-11.769191,48.235223,-47.122220,-0.731123,2.187232,-5.539505,11.522989,-3.003054,19.222232,-14.313937,54.020369,3.246981,-3.300990,0.519927,-7.861733,-17.588017,36.926236,50.527192,-16.929350,-3.334962,8.214675
26.000000,177.290416,34.080410,68.699574,-3.291701,9.802867,179.338062,0.472815,-6.900469,2.827106,33.972562,-39.664397,4.328868,-4.778224,-7.030956,-11.878757,48.335784,-47.101394,-0.597839,2.076764,-5.632853,11.507945,-3.053113,19.285903,-14.279708,54.081038,3.556330,-3.362644,1.139897,-7.852147,-17.478461,36.866889,50.498922,-16.840180,-3.370658,7.672705
27.000000,177.290010,34.066734,68.694663,-3.309324,9.747034,179.410125,0.359498,-6.933765,2.806261,34.056641,-39.661133,4.376063,-4.861395,-7.086096,-11.905660,48.424170,-47.142847,-0.589287,2.024444,-5.586234,11.455819,-3.136586,19.267660,-14.445720,54.091017,3.453747,-3.289810,1.128449,-7.864735,-17.472244,36.964256,50.464235,-16.914762,-3.392696,7.581546
28.000000,177.291441,34.066218,68.692589,-3.296402,9.703105,179.325976,0.332690,-6.946748,2.774483,34.028388,-39.681097,4.396402,-4.946350,-7.031327,-11.803137,48.425748,-47.171493,-0.670974,2.128970,-5.547481,11.383734,-3.167971,19.320449,-14.433638,54.055767,3.771510,-3.163771,1.486858,-7.834930,-17.425040,36.977237,50.414080,-16.883118,-3.378493,7.180609
29.000000,177.259207,34.056884,68.693751,-3.204982,9.810650,179.331285,0.459283,-6.847035,2.751410,34.087370,-39.736046,4.331103,-4.726102,-6.986343,-11.939067,48.346586,-47.157231,-0.639049,1.980974,-5.376976,11.419594,-3.079547,19.254862,-14.559354,54.093886,3.981630,-3.271367,1.855718,-7.873683,-17.477395,37.063192,50.353739,-16.883131,-3.489792,6.991059
30.000000,177.284992,34.024253,68.677270,-3.156334,9.881769,179.208452,0.411203,-6.825081,2.815825,34.321697,-39.845725,4.407234,-4.707678,-6.996864,-11.894526,48.353153,-47.284379,-0.789812,1.981910,-5.300376,11.540099,-3.069139,19.298112,-14.549988,54.086557,4.166526,-3.427872,1.943150,-8.007141,-17.446762,37.081298,50.365948,-16.707531,-3.345066,6.888688
31.000000,177.263522,34.009108,68.669879,-3.188338,9.912622,179.222306,0.471881,-6.918091,2.739170,34.297587,-39.868917,4.370543,-4.689447,-6.938514,-11.733915,48.392806,-47.210609,-0.700062,1.883768,-5.255184,11.617465,-3.075288,19.120314,-14.358060,54.101703,3.816910,-3.322257,2.040606,-8.044581,-17.498649,37.025527,50.293418,-16.637683,-3.273029,7.072336
32.000000,177.264416,34.012470,68.667561,-3.117856,9.881873,179.147816,0.387023,-6.771011,2.895991,34.428142,-39.982998,4.296155,-4.726916,-6.906385,-11.821784,48.391535,-47.221011,-0.742636,1.785634,-5.201809,11.590285,-2.891592,19.130667,-14.186799,53.999110,3.568410,-3.316165,1.951708,-8.031676,-17.404449,36.942243,50.338764,-16.758183,-3.214925,6.978468
33.000000,177.235138,33.997759,68.669289,-3.099199,9.802389,179.174041,0.289449,-6.842186,2.732194,34.494194,-39.924139,4.338022,-4.734453,-6.876153,-11.841000,48.303272,-47.150647,-0.609968,1.623060,-5.124727,11.463662,-2.725834,19.033787,-14.019690,53.926198,3.449040,-3.319420,1.885018,-7.966449,-17.431435,36.915093,50.341465,-16.869089,-3.343254,7.001860
34.000000,177.100503,33.986786,68.712586,-2.947290,9.507873,179.458058,0.092737,-6.762382,2.331102,34.450159,-39.920151,4.362048,-4.563832,-6.716284,-12.207386,47.691198,-47.076741,-0.840330,1.234386,-4.926773,11.113788,-2.586346,18.982670,-14.117161,53.921492,3.206886,-3.204830,1.844389,-7.869912,-17.451442,36.757295,50.488280,-16.820784,-3.434881,7.068571
35.000000,177.075613,33.982474,68.720484,-2.961912,9.568554,179.346501,0.343568,-6.712259,2.526817,34.133379,-39.895254,4.382134,-4.514120,-6.684358,-12.066642,47.716340,-47.069979,-0.802241,1.301315,-4.905939,11.225062,-2.613514,18.903959,-13.989371,54.045754,3.515270,-3.352202,2.335939,-7.827000,-17.425216,36.592592,50.599933,-16.851108,-3.460819,6.794793
36.000000,177.112496,33.966705,68.703306,-2.897330,9.565762,179.280022,0.150436,-6.654287,2.554054,34.470131,-40.008130,4.368687,-4.594154,-6.763531,-12.234217,47.806550,-47.153577,-0.709773,1.334253,-4.813081,11.235678,-2.624654,18.757373,-13.660444,54.166713,3.484577,-3.223896,2.576771,-7.737581,-17.353182,36.404772,50.717604,-16.756085,-3.339777,6.528197
37.000000,177.105212,33.952522,68.700433,-2.865947,9.583399,179.203023,0.141226,-6.606900,2.643949,34.563660,-40.065760,4.361225,-4.561237,-6.729950,-12.206253,47.765142,-47.123347,-0.659479,1.358468,-4.836779,11.288498,-2.530740,18.815276,-13.736499,54.194727,3.436662,-3.347808,2.630476,-7.733134,-17.328817,36.511271,50.741332,-16.779266,-3.494934,6.403693
38.000000,177.117622,33.951488,68.712014,-2.874443,9.578016,179.239537,0.140193,-6.641430,2.571589,34.504835,-40.007177,4.333594,-4.577849,-6.728983,-12.202825,47.774667,-47.094349,-0.691425,1.329877,-4.821720,11.331753,-2.524107,18.669607,-13.483196,54.208083,2.551969,-3.238995,2.070067,-7.747805,-17.315935,36.474747,50.760374,-16.850550,-3.416701,6.728759
39.000000,177.103925,33.931401,68.721497,-2.941659,9.523627,179.155649,0.261577,-6.709642,2.693566,34.173141,-39.992650,4.389357,-4.644730,-6.895011,-12.205367,47.790608,-47.130542,-0.550144,1.516365,-4.850926,11.360630,-2.849913,18.535510,-12.387476,54.194833,4.667242,-3.863919,4.245999,-7.700457,-17.264061,36.113628,50.719547,-17.043332,-3.456677,5.634547
40.000000,177.132797,33.927879,68.715590,-2.896169,9.556303,179.290445,0.099734,-6.693357,2.509892,34.477620,-39.968399,4.348330,-4.591271,-6.806365,-12.264067,47.722388,-47.140111,-0.672179,1.330661,-4.791311,11.410698,-2.420459,18.652133,-13.185625,54.302497,3.468775,-3.378746,3.002065,-7.790339,-17.257308,36.117637,50.799040,-16.766509,-3.377914,6.485682
41.000000,177.060783,33.902419,68.736887,-2.850954,9.726149,179.193400,0.660008,-6.598530,2.706921,33.918381,-40.054907,4.432021,-4.220907,-6.735387,-12.213247,47.461216,-47.157105,-0.650174,1.535481,-4.722905,11.698394,-2.501431,18.633678,-13.059867,54.371724,3.157439,-3.028902,2.766039,-7.819693,-17.325145,36.059226,50.760832,-16.851210,-3.441720,6.624938
42.000000,177.072132,33.866608,68.733221,-2.778436,9.863754,179.308856,0.675823,-6.506641,2.739452,34.188573,-40.215382,4.406992,-3.989967,-6.682300,-12.317016,47.325708,-47.225004,-0.763406,1.538313,-4.661133,11.838676,-2.447638,18.568856,-12.834778,54.452607,2.907863,-3.291722,2.960427,-7.831022,-17.339823,36.103649,50.809525,-16.961942,-3.580510,6.712948
43.000000,177.024746,33.838028,68.735850,-2.601063,10.057405,179.251861,0.919317,-6.382014,2.594943,34.272803,-40.401303,4.423908,-3.571739,-6.435444,-12.327629,46.944023,-47.234211,-0.631733,1.737989,-4.437220,12.064919,-2.472564,18.365557,-12.145548,54.637781,2.279551,-3.259101,2.185813,-7.759622,-17.385896,35.653512,50.792162,-16.722222,-3.416238,7.141431
44.000000,177.049577,33.826521,68.707794,-2.410733,10.002482,179.218799,0.604521,-6.123802,2.650042,34.795801,-40.713713,4.376946,-3.658323,-6.219020,-12.399984,46.959740,-47.276609,-0.883714,1.772602,-4.237757,12.196901,-2.622465,18.195554,-11.244066,54.767103,1.578306,-3.559064,2.829597,-7.788531,-17.550931,34.654624,50.507268,-16.513688,-3.470485,6.636275
45.000000,177.079499,33.798864,68.673062,-2.257245,9.859147,179.238357,0.185834,-6.026925,2.478763,35.269123,-41.279683,4.424434,-3.865036,-6.149069,-12.560958,47.027072,-47.396913,-0.791560,1.767227,-4.046231,12.301504,-2.518291,18.181234,-9.469283,54.651506,0.871712,-3.783894,1.789652,-7.698009,-17.894882,31.385607,50.232005,-17.285023,-3.691552,6.015813
46.000000,177.075458,33.775946,68.647856,-2.264736,9.744704,179.322769,-0.077967,-6.124981,2.280011,35.543126,-41.650080,4.430256,-4.098230,-6.264048,-12.663424,47.346414,-47.392330,-0.792009,1.661563,-4.081990,12.444635,-2.356980,18.558645,-6.870746,54.532411,0.704151,-4.033399,2.061772,-7.738945,-17.675024,25.710891,51.397191,-15.532188,-3.218637,2.761815
47.000000,177.021313,33.734286,68.660599,-2.220278,9.903765,179.288194,0.202003,-6.142598,2.297338,35.500526,-41.753394,4.597387,-3.843549,-6.235085,-12.622257,47.326647,-47.413524,-0.958516,1.582755,-4.080775,12.768422,-2.078979,19.221947,-3.732155,54.290336,-0.739638,-3.589505,2.040745,-7.925835,-17.295043,18.730824,53.108973,-11.808233,-2.947692,-5.136775
48.000000,177.052736,33.715749,68.635583,-2.223940,10.064105,179.027034,0.393926,-6.112388,2.554927,35.457305,-41.872260,4.636211,-3.840376,-6.236011,-12.429086,47.498959,-47.480866,-0.678348,1.826044,-4.155300,13.093473,-1.940752,20.510930,-1.322653,54.508769,-0.718350,-3.874140,3.192533,-8.882722,-18.430690,14.124383,54.290513,-11.094703,-2.739867,-10.417202
49.000000,177.011061,33.675313,68.640399,-2.078273,10.088351,178.778161,0.564113,-6.001889,2.666374,35.327849,-42.037431,4.653940,-3.737726,-6.039631,-12.318441,47.309063,-47.576796,-0.656213,2.050132,-4.145401,13.229806,-1.754653,22.166745,0.037391,54.831765,-2.137929,-3.058185,3.547592,-10.072073,-20.847107,12.347915,55.581429,-10.896588,-1.979594,-11.708134
50.000000,176.889884,33.637717,68.646246,-1.845175,10.070313,178.580558,0.758895,-5.878402,2.601113,35.215899,-42.305563,4.725503,-3.545833,-5.600293,-12.082448,46.915541,-47.742985,-0.842983,2.527026,-3.936266,13.394809,-1.701852,24.081493,0.524819,55.184360,-3.161307,-2.095966,3.401190,-10.614583,-23.633979,12.094360,56.237179,-9.013827,-0.955860,-10.350534
51.000000,176.891863,33.615509,68.589234,-1.730192,9.699697,178.526290,-0.039205,-5.876826,2.391971,35.994711,-42.656273,4.764574,-4.159045,-5.763770,-12.480549,47.417263,-48.081684,-0.910050,2.964610,-3.908825,13.190053,-1.981602,25.993859,1.170685,56.595911,-2.701508,-2.472708,3.449638,-10.532158,-26.147356,11.568437,56.166012,-7.483969,-1.460877,-9.206096
52.000000,176.695108,33.604440,68.634355,-1.133920,9.106686,178.715989,-0.636110,-5.097523,2.274613,36.311526,-43.026753,4.767111,-4.101749,-5.470255,-13.701097,46.688048,-48.313575,-1.907277,3.192210,-3.372837,12.816853,-2.517637,27.343247,1.908834,58.208074,-3.238072,-2.211748,4.338643,-10.021757,-28.150563,10.255916,55.994492,-7.170545,-2.800653,-10.413495
53.000000,176.582396,33.648497,68.639815,-0.764335,8.637656,179.036080,-1.313564,-4.598452,1.988549,36.844233,-43.184482,4.676968,-4.265042,-5.010933,-14.265971,46.341181,-48.327444,-2.576638,3.375347,-3.147634,12.832811,-3.604990,28.521953,1.851014,59.997502,-4.239007,-2.036076,4.048467,-9.295193,-29.718085,9.334954,55.942070,-5.751401,-2.801335,-10.425146
54.000000,176.442826,33.709568,68.646419,-0.474358,8.049551,179.619267,-2.082942,-4.328794,1.263844,37.278397,-43.473143,4.473741,-4.508614,-4.626126,-14.861339,45.863313,-48.462101,-2.584906,3.534525,-3.059813,12.393746,-4.959510,29.829191,0.749113,62.243391,-2.785806,-2.147267,3.555022,-7.831567,-30.732658,7.840880,56.296243,-5.966284,-3.217738,-11.728624
55.000000,176.283872,33.772561,68.613589,-0.455871,7.717428,-179.319333,-2.778569,-4.343818,0.494973,37.977942,-43.651548,4.274143,-4.503738,-4.581894,-15.488699,45.873965,-48.331522,-2.559367,3.062682,-3.331296,12.356654,-6.550662,31.229947,-1.219045,63.582777,0.941564,-1.308992,2.350295,-6.207671,-31.142944,6.897874,57.122197,-5.236733,-3.602567,-11.585443
56.000000,176.128900,33.842191,68.557936,-0.520498,7.175586,-178.190184,-3.785843,-4.532400,-0.376618,38.756519,-43.762726,4.104331,-4.876890,-4.566441,-15.859976,46.121313,-48.130939,-2.519929,2.505338,-3.454327,12.412251,-9.346190,31.509394,-3.765837,64.568879,3.844897,-0.757277,2.649380,-4.640905,-31.581377,6.630066,57.570804,-5.010988,-3.651124,-11.901331
57.000000,176.030767,33.913219,68.524188,-0.364593,6.231930,-176.933443,-5.492315,-4.624586,-1.481655,39.839974,-43.975111,4.092937,-5.759144,-4.189152,-16.159548,46.017570,-48.292798,-2.413481,1.578043,-3.391178,11.921761,-12.415623,31.265252,-8.933467,64.608925,8.198660,0.207033,1.697279,-2.548327,-31.854834,7.491688,57.494285,-4.914297,-3.609839,-10.798300
58.000000,175.902498,33.979332,68.525392,0.020754,5.149639,-175.297599,-7.461686,-4.476694,-2.649887,41.091620,-44.098942,3.871785,-6.506022,-3.592250,-16.832923,45.457979,-48.251328,-2.507594,0.007849,-2.946708,11.396970,-16.186671,30.077708,-14.838840,62.316173,12.208975,-0.544156,-1.978932,-0.393494,-32.065303,8.379378,57.204818,-5.209828,-3.766723,-7.750501
59.000000,175.723374,34.053287,68.488640,0.354575,4.624835,-173.879641,-8.668225,-4.336232,-3.652966,42.244276,-44.122329,3.091150,-6.567179,-3.191913,-17.661216,45.030088,-48.073125,-2.313382,-2.821934,-2.640500,11.767042,-19.648043,28.153403,-19.505361,59.059573,10.478893,-2.432028,-4.190035,0.578657,-32.242376,10.244759,56.978814,-5.409642,-3.581700,-5.744629
60.000000,175.591516,34.105921,68.418741,0.517493,3.832033,-173.150987,-10.115830,-4.454187,-4.262258,43.341672,-44.395871,3.251861,-7.336089,-3.188934,-18.045266,45.226634,-48.127326,-2.172203,-4.816040,-3.094600,11.199581,-24.167974,25.733549,-23.235066,56.181373,9.477269,-3.205536,-3.194366,1.593754,-31.350322,11.788593,57.429842,-6.330875,-3.295621,-6.369314
61.000000,175.256312,34.094489,68.376106,0.920141,3.735598,-173.430539,-10.574056,-3.888186,-4.048269,44.644432,-44.626479,3.119480,-6.876814,-2.619764,-18.000258,44.447258,-47.949823,-1.558037,-7.442018,-2.333742,11.440288,-27.054980,22.815339,-25.457517,52.809373,10.773795,-4.771938,-1.984170,1.816226,-31.273333,12.648404,57.265754,-7.818562,-2.983883,-7.219203
62.000000,174.931335,34.058106,68.177193,1.090831,3.787882,-175.301576,-11.095106,-3.372551,-2.672809,46.938491,-45.116545,3.546205,-7.269669,-2.232815,-16.543481,45.515260,-47.871324,-1.349899,-9.013449,-2.265659,11.555010,-29.803025,20.491681,-27.161161,49.917177,11.221563,-5.227696,-1.298327,1.542475,-30.780230,13.669015,56.731428,-7.906492,-2.820497,-7.484004
63.000000,174.613678,33.982944,67.893243,0.991413,3.863791,-178.706389,-11.518493,-2.581599,0.135694,49.563872,-46.040816,4.584909,-8.391638,-1.781868,-13.486204,47.377351,-48.067255,-0.772716,-10.083586,-2.611700,11.507292,-31.544013,18.899820,-27.958041,47.147990,10.884926,-5.668949,-1.346077,0.515082,-30.276849,14.966961,55.663344,-7.894839,-2.579845,-6.837602
64.000000,174.184620,33.964550,67.617482,0.422521,3.677257,176.647016,-11.668873,-2.278269,3.070889,51.468269,-46.699718,6.118434,-10.364531,-1.411175,-9.354311,50.147153,-47.971147,-0.216958,-11.138638,-3.110238,10.938185,-32.012943,17.855989,-28.016756,44.213252,9.117801,-5.637585,-1.378302,-0.970713,-29.815634,16.347909,53.885422,-8.190812,-2.350002,-6.516292
65.000000,173.677206,33.998507,67.438024,0.014411,3.571060,170.776126,-11.741151,-2.615937,4.111285,53.557474,-47.022813,7.260948,-12.206334,-0.323439,-4.684436,52.441106,-47.747752,0.285954,-11.526420,-3.770056,10.241567,-31.768993,17.480008,-27.671077,41.936255,8.558387,-5.650045,-0.541791,-2.744566,-28.625253,17.645090,52.415708,-8.013864,-2.223794,-6.502201
