Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-142.610252,24.513879,78.053111,1.913108,2.356205,14.738213,21.936676,-4.913086,-22.432595,8.326623,-6.657843,-3.994463,-21.969382,-11.396772,-20.924365,6.701816,11.536127,4.483570,-19.085768,2.091329,2.689935,-5.156149,22.437506,-12.017445,52.114658,3.236669,1.117888,-2.474657,4.717073,-16.347877,6.273878,60.864417,5.196262,3.393446,0.955564
1.000000,-139.341521,24.517319,79.125130,1.552426,2.390976,12.036574,18.266298,-6.865289,-20.195216,16.061569,11.622445,-8.687628,-21.411132,-9.420357,-17.908845,9.361096,11.015857,0.084140,-18.048104,2.779189,3.724698,-5.943235,21.611188,-11.387201,56.695058,1.930960,-1.190163,-2.774625,1.685424,-16.411121,7.667508,65.389936,6.198399,1.029173,1.722957
2.000000,-135.404539,24.476625,80.067283,2.456775,2.629459,8.487978,15.652862,-11.757125,-22.823955,23.246732,24.163471,-9.363454,-19.791820,-7.718445,-14.167936,9.931133,7.851793,-2.661904,-15.200243,1.973636,3.743891,-6.206332,20.941474,-11.871770,58.504784,1.418948,-1.854041,-4.039040,-0.315947,-16.655995,9.383677,67.176857,7.537958,-0.268634,2.952022
3.000000,-131.775212,24.289204,81.021231,4.523098,3.246683,5.332814,8.773691,-14.334504,-16.192318,30.971424,26.081981,-7.296819,-18.265872,-7.719668,-10.223315,10.051298,5.515968,-3.769248,-11.295146,-0.321570,4.199689,-6.880332,20.925521,-12.061098,59.391780,3.244654,-2.617034,-4.390729,-2.455260,-17.045089,9.356360,68.056804,7.097419,-1.637052,3.103436
4.000000,-128.239441,23.682980,81.802386,6.483802,2.645814,3.830956,2.775388,-11.768039,-6.360290,35.991579,9.651974,-2.305861,-14.660736,-8.489391,-8.808060,9.558313,2.809657,-3.097345,-8.557455,-2.348221,3.974033,-5.875673,20.071293,-12.851001,59.789727,3.192563,-1.800097,-2.709514,-3.085495,-17.668284,11.365118,67.958955,6.361103,-1.169360,2.686158
5.000000,-124.757040,23.342137,82.357436,7.115163,1.735991,2.930594,-2.979380,-7.240182,3.215283,37.561693,1.272376,-0.488251,-10.467433,-8.327033,-8.162790,8.550717,0.871046,-3.217653,-6.369112,-3.441555,4.948491,-5.060742,19.423793,-11.900015,60.478422,3.778515,-1.870126,-2.471399,-4.008641,-18.087068,12.063695,67.790317,5.786676,-1.254502,3.425276
6.000000,-121.448183,23.298489,82.638532,7.441517,1.171059,0.857897,-7.009052,-6.402826,5.959015,36.146249,-4.109455,1.377970,-7.236654,-7.953028,-7.205611,7.765418,-2.522719,-2.120327,-3.223191,-4.259431,5.549869,-4.007333,18.915948,-9.889857,61.146449,3.115448,-1.845388,-1.436965,-5.241214,-18.932116,12.142751,66.408932,4.516040,-2.775949,2.870272
7.000000,-117.915869,23.284094,82.557958,7.088582,0.574284,-0.791972,-10.244827,-4.168245,9.879842,32.014808,-5.585665,3.321594,-3.785402,-7.025171,-6.199932,7.353167,-4.986015,-2.367520,-0.554507,-4.493202,5.734960,-2.738007,18.414062,-8.824101,61.767989,1.920208,-1.456699,-1.936789,-5.763548,-19.336197,12.984849,65.939240,4.346864,-2.140138,2.729566
8.000000,-114.567900,23.389648,82.116121,5.598442,0.015978,-3.166855,-12.915888,-1.204248,12.837227,25.754179,-5.891035,2.979795,-0.547806,-4.922796,-4.957052,6.447652,-7.686798,-1.857434,2.333629,-3.661456,6.360900,-1.587797,18.480750,-7.776977,61.898972,1.819485,-1.493257,-2.458166,-6.938805,-19.894292,13.068022,64.563360,4.200741,-2.259858,2.548745
9.000000,-109.939623,23.592506,81.293488,4.448632,-0.619075,-7.155273,-12.056199,0.778136,17.088298,15.315239,-5.206981,2.167537,4.556213,-3.400165,-2.258582,4.594206,-11.421955,-2.353181,6.170400,-2.584057,5.446068,1.137602,18.189506,-7.836909,61.914149,2.233887,-1.829513,-2.550376,-7.065835,-20.721312,13.523138,63.123802,4.397216,-2.459366,1.974522
10.000000,-106.269026,23.727006,80.377644,1.969147,-1.568017,-10.326741,-13.518597,4.663512,19.131244,8.829703,-6.402343,-0.749238,8.461035,-0.903128,0.472066,4.571757,-14.387570,-2.481660,9.520309,-0.576696,6.326144,2.863008,18.197512,-7.427520,62.296776,2.579743,-2.018006,-2.176095,-7.927738,-21.484239,13.246437,60.843755,4.609683,-3.490730,1.042870
11.000000,-102.417982,23.858047,79.403269,-0.360824,-2.429128,-13.676698,-15.592712,8.272829,18.917778,4.411821,-7.018506,-4.109728,12.603997,0.903228,3.650413,4.611255,-17.236256,-2.665142,12.946436,1.500359,7.254119,3.829024,17.999118,-6.855238,63.043855,2.805969,-1.838471,-1.725934,-8.637400,-22.166028,13.048858,59.391097,4.822388,-3.885048,0.516393
12.000000,-98.630983,24.021131,78.603840,-1.777989,-2.988234,-16.742137,-17.903483,10.696065,17.397803,1.181371,-8.848344,-6.793510,16.130567,1.273304,6.632071,4.950174,-19.568111,-2.377431,16.058159,2.819416,7.940100,4.553127,17.515341,-6.512132,64.238380,2.980558,-1.381189,-1.541764,-9.381632,-22.699263,12.635532,58.310507,5.141974,-4.145227,0.456211
13.000000,-94.941616,24.201959,77.968907,-2.535683,-2.932529,-18.789893,-19.497135,12.352600,17.432219,0.084347,-10.845394,-9.040735,18.984270,0.764451,8.317368,4.917810,-21.105742,-1.599750,18.286918,3.512840,8.118383,4.733270,17.082587,-6.341432,65.452487,3.160240,-1.169407,-1.552833,-10.156422,-23.057665,12.003197,57.882377,5.357789,-4.020009,0.454798
14.000000,-91.319782,24.482808,77.503151,-3.021925,-2.161823,-19.702071,-19.844836,13.434753,18.810858,1.855809,-8.647092,-7.853723,20.569886,0.479859,10.231843,5.561579,-20.961996,-1.679650,19.607281,3.996889,7.673635,4.684328,16.728583,-6.489193,66.670064,3.307147,-0.774461,-1.629832,-10.538280,-23.360774,11.557944,57.641046,5.810037,-4.298580,0.247186
15.000000,-87.665486,24.807854,77.284503,-2.867660,-0.904711,-20.499589,-19.532357,12.948589,18.112835,3.436188,-7.242927,-5.696140,21.095405,-0.527697,11.447394,6.869073,-18.296567,0.108046,20.903224,3.860965,6.583805,4.244802,16.307215,-6.810904,67.906233,3.732777,-0.498111,-2.068366,-10.629930,-23.543030,11.460116,58.126481,5.811253,-4.142647,0.142999
16.000000,-84.487164,25.171265,77.635938,-2.891655,-0.250208,-18.590345,-20.874831,11.005236,13.051456,6.375197,-1.386312,-3.057884,20.246342,-0.530812,10.599076,11.381073,-12.891378,2.149173,19.734314,3.491369,6.957428,3.141609,16.334373,-7.542734,68.797169,3.497533,0.059625,-2.631144,-10.899586,-23.232050,10.883352,59.503338,5.794394,-3.332275,0.090200
17.000000,-80.650884,25.760064,78.393894,-2.119693,1.476848,-15.430551,-21.689563,8.262205,11.010845,7.958602,-0.311615,0.843205,18.082427,-1.186213,7.688312,15.829652,-0.422833,4.652166,17.310268,2.631152,5.390930,1.989470,16.065129,-8.345263,69.922252,2.764458,0.102257,-3.936454,-10.907473,-22.629185,9.919774,61.575276,6.331376,-2.806102,0.359687
18.000000,-76.228589,26.200411,79.228985,-1.808968,2.435442,-14.165720,-19.920788,5.956322,9.186710,8.601091,-1.631849,4.477834,15.483815,-0.834272,8.088206,21.962258,15.793248,6.485076,16.246781,2.531371,3.882921,1.656792,15.836485,-9.202900,70.354732,2.128946,-0.101187,-5.534030,-10.040610,-21.893278,9.809459,63.321113,7.913434,-2.314258,1.191902
19.000000,-72.099131,26.650020,80.188400,-3.413195,2.823254,-12.450040,-17.222062,5.386270,6.002994,8.525162,-3.534720,6.868096,10.773495,2.329354,9.815723,31.784497,26.874762,1.204348,14.395850,4.194081,2.987220,1.203718,16.205191,-10.346496,69.661243,1.396795,-0.190951,-6.746036,-9.407496,-21.146040,10.311304,64.000471,9.207557,-2.597156,3.184466
