Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,112.986779,19.939457,50.084525,132.034445,-76.378836,-38.475710,-63.629189,-7.928273,-16.548365,5.780039,-34.881424,1.281001,-66.438630,-2.362585,-0.657117,19.706812,-45.439456,1.859115,48.983699,-24.679135,29.249541,65.832853,-34.377469,39.943732,97.402828,-16.495469,37.406627,30.156914,29.099502,-93.602278,-104.528559,69.805087,5.133436,-11.095203,-32.181345
11.000000,112.425280,20.183642,50.011903,131.208616,-77.658185,-39.449630,-63.523860,-8.267106,-16.336540,9.111235,-36.156061,1.530331,-65.274219,-2.180807,-0.438463,20.487038,-45.331494,1.263263,51.106962,-24.874734,29.220280,65.832853,-34.377469,45.065117,97.402828,-16.359676,36.059188,34.929348,35.395075,-92.594102,-104.181272,71.420570,7.677659,-11.862304,-32.416901
12.000000,111.861384,20.404215,49.981290,130.822546,-78.775556,-40.332545,-64.067782,-8.366558,-15.684653,13.380128,-37.393821,1.707349,-64.505700,-1.765329,0.242106,21.495360,-44.621677,1.326473,52.585780,-24.924646,29.238421,65.832853,-34.377469,49.484123,97.402828,-15.793382,35.468274,38.609844,39.167672,-92.707449,-104.138337,72.765687,9.667834,-12.138604,-32.491616
13.000000,111.283636,20.608427,49.974978,129.921202,-79.986969,-42.008460,-64.730078,-8.305886,-15.195187,18.264874,-38.411744,1.669780,-63.830078,-1.105496,1.157673,22.898585,-43.636917,1.665613,53.750894,-24.531924,29.322624,65.832853,-34.377469,53.242995,97.402828,-15.002179,35.418950,41.605845,40.331157,-93.570265,-105.135900,73.637280,10.078754,-12.267557,-32.110536
14.000000,110.614312,20.879376,49.933732,126.729137,-81.170515,-46.123044,-65.348566,-8.051082,-15.113721,23.767921,-39.289044,1.337333,-62.906923,-0.036420,1.839271,24.354776,-42.532595,1.941318,55.204628,-23.910734,29.518653,65.832853,-34.377469,56.522646,97.402828,-14.210394,35.381374,44.185245,40.562280,-94.479432,-106.283208,74.445565,9.621959,-12.287416,-31.619831
15.000000,109.905207,21.230175,49.843609,118.705024,-82.303347,-55.137442,-65.908955,-7.594580,-15.164065,30.227248,-40.172164,0.948463,-61.396147,1.484762,2.591322,25.593001,-41.555486,1.850217,57.193747,-22.819524,29.717064,65.832853,-34.377469,59.666565,97.402828,-13.635520,34.952055,46.621276,41.442057,-95.135922,-106.309354,75.421237,9.249242,-12.212577,-31.500744
16.000000,108.984172,21.650191,49.643731,104.683695,-83.485024,-69.911403,-65.582377,-7.092773,-14.813400,36.331774,-40.447926,0.135131,-58.897404,2.898862,3.672494,26.328260,-40.731256,1.843185,59.105472,-21.031860,29.734272,65.832853,-34.377469,62.737719,97.402828,-13.189806,34.272581,49.121146,42.768541,-95.504882,-105.373433,75.999044,9.069975,-12.296195,-31.879396
17.000000,108.241653,21.962202,49.535391,85.344135,-84.451829,-89.982278,-65.266385,-6.771473,-13.875096,42.359891,-39.820273,-0.447240,-56.531666,3.866243,4.934243,27.215541,-39.995935,1.696308,61.108377,-19.250922,29.793804,65.832853,-34.377469,65.517415,97.402828,-13.132891,33.568471,51.468300,44.137512,-95.958468,-103.874658,76.302850,9.444098,-12.401926,-32.674208
18.000000,107.569540,22.233149,49.426386,65.893407,-84.867477,-109.899847,-65.588729,-6.665213,-12.462274,48.486430,-38.096227,-0.799139,-54.613861,4.349622,6.047076,28.006069,-39.409389,1.611399,62.253090,-17.738553,29.793804,65.832853,-34.377469,67.783583,97.402828,-13.248888,33.141710,53.339413,44.651026,-96.613880,-103.005851,76.317569,9.532061,-12.548529,-33.520325
19.000000,106.924808,22.538339,49.303663,41.968219,-84.383870,-134.165337,-66.357781,-6.609868,-10.583491,55.964736,-35.515686,-1.379524,-52.211738,4.790661,7.335317,28.814898,-38.978851,1.454836,64.149868,-16.081216,29.793804,65.832853,-34.377469,70.858534,97.402828,-13.243094,31.881346,55.585889,44.776801,-96.661547,-102.142269,76.666503,8.696766,-12.583717,-34.417453
20.000000,106.250250,22.770038,49.187961,24.285136,-83.163829,-152.131521,-67.349039,-6.151472,-7.971002,63.400220,-32.176632,-2.342545,-49.702600,5.038178,8.706203,29.452493,-38.545592,1.373473,65.626370,-14.237509,29.793804,65.832853,-34.377469,73.481777,97.402828,-13.181807,30.540218,57.580885,44.713109,-96.722944,-101.164520,76.737455,7.874599,-12.724822,-35.160280
21.000000,105.611396,22.956428,49.140614,13.460081,-81.652944,-163.023449,-68.803740,-5.288061,-5.016648,70.658963,-29.451154,-3.670283,-47.299101,4.973161,9.793476,29.845273,-38.034865,1.324369,66.590779,-12.455512,29.793804,65.832853,-34.377469,75.628356,97.402828,-13.160671,29.297004,59.292237,44.862783,-96.829085,-99.660226,76.702601,7.540471,-12.810985,-35.724502
22.000000,105.005479,23.124853,49.152046,7.418865,-80.496686,-168.729940,-71.114468,-4.275197,-2.101363,77.523282,-29.511902,-5.349928,-45.398416,4.425027,10.133255,29.854648,-37.419113,1.589226,66.571293,-11.084450,29.793804,65.832853,-34.377469,77.376515,97.402828,-13.038458,28.695650,60.720484,44.992710,-97.133616,-98.197445,76.414872,7.594148,-12.930829,-36.149777
23.000000,104.477835,23.381752,49.158344,3.155614,-79.390131,-172.329558,-74.461773,-2.837572,0.547671,84.836427,-31.042489,-6.414555,-43.619128,3.669249,10.054173,29.789819,-36.950620,1.715393,66.445071,-9.972451,29.793804,65.832853,-34.377469,79.278757,97.402828,-12.789388,28.022125,62.128541,44.935873,-97.121458,-96.704830,76.155175,7.738651,-12.977285,-36.586304
24.000000,103.920197,23.669545,49.130708,-0.625438,-78.298919,-175.318437,-78.340330,-0.909814,2.927639,92.057276,-32.730219,-7.151468,-41.861348,2.795549,9.917950,29.766808,-36.618365,1.801625,66.312019,-8.996290,29.793804,65.832853,-34.377469,81.154498,97.402828,-12.489590,27.326988,63.484511,44.749347,-96.942412,-95.112303,75.858717,7.888086,-13.003025,-37.129789
25.000000,103.356719,23.897395,49.086362,-4.839352,-77.209807,-178.595444,-82.611199,1.269062,5.151662,98.788072,-34.392233,-7.949188,-40.217998,1.597610,9.891594,29.951288,-36.395448,2.179886,66.195898,-8.148662,29.793804,65.832853,-34.377469,83.174717,97.402828,-12.172235,26.591771,64.867543,44.389235,-96.618388,-93.432179,75.493582,7.945917,-13.072231,-37.832674
26.000000,102.893746,24.161340,49.024719,-7.826556,-76.110258,179.694239,-87.662343,3.967997,6.714879,104.833302,-36.084279,-8.318384,-38.710480,0.320941,9.613227,30.387457,-36.431239,2.630174,65.810246,-7.317857,29.793804,65.832853,-34.377469,85.052917,97.402828,-11.829536,25.783717,66.241258,43.860528,-96.012796,-91.609216,75.004937,8.043875,-13.136338,-38.664751
27.000000,102.448249,24.344732,48.997793,-9.603766,-74.048938,178.809326,-89.954377,6.423372,7.470309,108.288934,-37.718921,-8.232208,-36.420232,-0.530212,9.396167,31.225101,-36.809044,3.058560,65.661798,-5.664658,29.793804,65.832853,-34.377469,86.841552,97.402828,-11.599387,25.035232,67.405470,43.307607,-95.359372,-89.430228,74.421509,8.142874,-13.147621,-39.317506
28.000000,101.546597,24.565282,48.952222,-12.893069,-67.044721,176.901139,-89.954377,11.392595,8.410440,111.977386,-41.471894,-7.042739,-28.576434,-2.372706,9.423973,32.974705,-37.739759,4.110413,66.544887,-0.047690,29.793804,65.832853,-34.377469,91.445496,97.402828,-11.390567,22.616997,69.315533,43.171812,-93.570539,-84.629329,73.832596,7.577858,-13.147260,-39.579881
29.000000,100.723791,24.572499,48.941073,-14.786301,-61.667531,175.511394,-89.954377,15.111858,8.655203,112.202694,-43.623066,-5.957433,-22.427917,-3.715125,9.795332,33.778410,-38.265868,4.868787,67.462912,4.338146,29.793804,65.832853,-34.377469,94.800389,97.402828,-11.040268,20.914319,71.263530,42.137957,-92.195779,-80.676214,72.559613,7.833670,-13.192195,-40.065012
30.000000,99.977064,24.585408,48.996526,-16.507493,-56.188701,174.054081,-89.954377,18.639552,8.815040,109.976516,-44.587205,-5.156613,-16.034972,-5.202945,10.488849,34.174227,-38.163655,5.586461,68.797982,8.766497,29.793804,65.832853,-34.377469,98.126439,97.402828,-10.792024,19.118504,72.945751,40.896055,-90.412068,-76.244842,71.235560,8.426929,-12.970025,-40.563838
31.000000,98.914176,24.625084,49.221396,-18.802098,-48.938949,171.994097,-89.954377,22.813928,9.184943,102.913192,-43.416234,-4.588327,-7.881398,-7.605151,11.657257,34.762050,-36.595693,7.216869,70.970474,14.434199,29.793804,65.832853,-34.377469,102.611018,97.402828,-10.381393,16.373065,74.307267,39.426171,-87.798967,-70.265769,69.974421,9.033156,-12.380713,-41.391605
32.000000,98.048413,24.578683,49.393409,-20.528030,-43.744364,170.265511,-89.954377,25.065483,9.711966,96.089587,-41.083994,-4.634482,-2.162537,-9.825443,12.688349,34.993945,-34.705042,8.757151,72.307565,18.353318,29.793804,65.832853,-34.377469,105.869544,97.402828,-9.964874,14.582558,74.861954,37.852550,-86.047802,-65.076656,68.989958,9.216487,-11.865564,-42.410806
33.000000,97.163242,24.413989,49.452430,-22.415592,-39.400230,168.271122,-89.954377,26.333663,10.840239,89.481099,-38.306959,-5.661421,2.558293,-12.565373,13.567855,35.023824,-32.528520,10.369243,73.250425,21.362071,29.793804,65.832853,-34.377469,108.738025,97.402828,-9.557769,13.170500,74.996652,35.846807,-84.527744,-60.272834,68.213263,8.924695,-11.373933,-43.763300
34.000000,96.212810,24.090083,49.351919,-24.445141,-35.738498,165.961248,-89.954377,26.809193,12.426100,84.091233,-35.447538,-7.694867,6.488493,-15.843102,14.330818,34.775133,-30.399680,11.897455,73.685563,23.644964,29.793804,65.832853,-34.377469,111.097473,97.402828,-9.428712,12.131434,75.000238,33.662174,-83.459536,-55.676663,67.429779,8.269517,-11.008760,-45.496645
35.000000,95.201743,23.622358,49.066055,-26.237261,-32.366361,163.568818,-89.954377,26.746587,13.845933,80.183484,-33.213663,-10.219159,10.023689,-19.351784,14.849748,34.526432,-28.351948,13.250015,73.556302,25.726657,29.793804,65.832853,-34.377469,112.760734,97.402828,-9.592465,11.523230,75.114561,32.032361,-83.092987,-51.501566,66.420086,7.502477,-10.944245,-47.188455
36.000000,94.105381,23.081386,48.557931,-27.566534,-29.425096,161.410135,-89.954377,27.013127,15.201158,76.897097,-31.504138,-11.975529,13.242632,-22.691838,15.098517,34.058851,-26.339697,14.511220,73.050465,27.392557,29.793804,65.832853,-34.377469,114.469838,97.402828,-9.743549,10.482968,75.532460,30.210418,-82.773041,-47.449724,65.229850,6.555141,-11.013905,-49.064691
37.000000,92.888314,22.590914,47.818586,-28.101945,-27.289525,159.621612,-89.954377,28.114119,16.503482,73.548023,-28.944282,-12.456557,15.988899,-24.975659,15.075565,33.426061,-24.367571,14.999787,72.708204,28.863734,29.793804,65.832853,-34.377469,114.591559,97.402828,-10.338519,9.280675,76.066061,28.134774,-82.493891,-43.803062,64.043624,5.544508,-11.096065,-51.168253
38.000000,91.603762,22.114347,47.030380,-28.744891,-25.696280,157.610074,-89.954377,27.890050,15.543311,72.781881,-24.981475,-12.547631,18.016658,-27.098405,15.521229,32.731178,-22.581246,15.000035,72.619582,29.726684,29.793804,65.832853,-34.377469,114.591559,97.402828,-11.281201,8.268444,76.781879,26.021634,-82.107336,-40.438794,63.113031,4.533369,-11.019220,-53.254032
39.000000,91.458505,22.073767,46.939144,-28.528529,-25.263349,157.610179,-89.954377,27.867580,15.057381,73.030514,-24.421512,-12.585864,18.861200,-27.207941,15.412486,32.110471,-22.190960,15.000035,72.170559,29.778785,29.793804,65.832853,-34.377469,114.591559,97.402828,-12.027967,7.990317,77.299191,24.179500,-81.750220,-38.093714,62.672791,3.947357,-10.851686,-54.526643
40.000000,89.900595,21.557459,45.932657,-29.556477,-23.773256,155.723965,-89.954377,26.218801,12.412128,77.226681,-25.370842,-11.614452,20.638754,-29.401751,15.700108,32.390164,-20.169578,15.000035,71.345909,29.793804,29.793804,65.832853,-34.377469,114.591559,97.402828,-13.322036,7.561380,77.629471,23.478635,-81.781482,-35.673477,62.781057,1.932871,-10.717149,-55.463298
41.000000,89.457601,21.334456,45.574942,-29.642267,-22.815193,155.010205,-89.954377,26.686365,11.945799,79.926102,-26.175831,-11.397581,21.928275,-30.352869,15.950628,31.719610,-19.396462,15.000035,71.572931,29.793804,29.793804,65.832853,-34.377469,114.591559,97.402828,-14.913269,6.925412,77.625318,21.804723,-80.919567,-33.273413,63.188293,0.098021,-10.432910,-56.417803
42.000000,88.229799,20.801213,44.542724,-30.078525,-21.271341,153.464362,-89.954377,26.887584,10.516311,84.326342,-25.278199,-10.850471,23.896539,-32.182786,16.596953,31.816780,-17.811352,15.000035,71.260265,29.793804,29.793804,65.832853,-34.377469,114.591559,97.402828,-16.510041,6.485673,77.573477,21.029024,-80.526086,-31.059230,63.922204,-2.117987,-10.077757,-57.136998
43.000000,86.907029,19.916007,43.377283,-30.969232,-19.036827,152.032239,-89.954377,29.587669,13.065658,91.180819,-24.232886,-9.769761,26.381833,-34.879799,17.453007,32.116950,-15.811485,15.000035,71.382649,29.616168,29.793804,65.832853,-34.377469,114.591559,97.402828,-19.158158,5.400590,77.718865,16.726816,-76.141733,-29.699575,63.574602,-1.457708,-10.251154,-55.419328
44.000000,86.853665,19.711503,43.136933,-30.792341,-17.868516,151.099599,-89.954377,31.094402,13.213435,93.150543,-24.664433,-9.183654,27.630026,-35.912933,18.055766,31.242638,-15.537745,15.000035,72.123485,29.592198,29.793804,65.832853,-34.377469,114.591559,97.402828,-21.141510,4.767482,77.443649,14.549619,-74.634263,-26.908804,63.700243,-1.682046,-10.155543,-55.106789
45.000000,86.104333,19.025999,41.746363,-29.269349,-17.403941,151.573790,-89.954377,38.373150,19.141018,98.751579,-26.798420,-3.477241,29.973677,-35.242663,18.332774,31.386994,-14.982872,15.000035,71.369726,29.466102,29.793804,65.832853,-34.377469,114.591559,97.402828,-22.708178,4.984227,76.482983,13.218728,-75.052516,-23.623061,62.472571,-3.983065,-10.650313,-54.883985
46.000000,85.972410,18.554482,41.412917,-29.418739,-16.992458,150.586491,-89.954377,40.122290,21.067625,100.438000,-27.881681,-1.114217,30.321873,-36.313093,18.971757,30.734571,-14.946911,15.000035,71.383379,29.332664,29.793804,65.832853,-34.377469,114.591559,97.402828,-23.859823,5.085897,76.369124,11.548832,-74.966387,-21.544853,62.409207,-5.148376,-10.503601,-55.135582
47.000000,85.899431,18.329182,41.254416,-29.670761,-16.979244,149.781933,-89.954377,41.093123,21.942186,101.113813,-28.508960,-0.245709,29.989718,-36.996621,19.573167,30.384872,-14.829609,15.000035,71.899264,29.193656,29.793804,65.832853,-34.377469,114.591559,97.402828,-24.550019,4.891304,76.413021,9.761095,-74.933671,-19.760372,63.085280,-5.941206,-10.069513,-55.651278
48.000000,85.753053,17.834914,40.372020,-28.061002,-17.420580,148.910007,-89.954377,45.389325,24.177026,103.053348,-37.166044,6.749844,29.468120,-36.586998,19.456859,30.682781,-15.526941,15.000035,72.368422,28.867149,29.793804,65.832853,-34.377469,114.591559,97.402828,-25.351869,3.142944,76.998628,4.933024,-71.806749,-20.555044,65.195037,-3.792721,-9.713743,-53.282449
49.000000,85.663015,17.521398,40.266094,-27.560684,-17.308697,148.449849,-89.954377,45.972528,24.631981,104.038254,-38.492156,8.088558,29.563012,-36.610446,20.276639,30.457808,-15.663965,15.000035,72.717288,28.940717,29.793804,65.832853,-34.377469,114.591559,97.402828,-25.568320,3.097590,77.291527,3.316340,-72.005418,-19.317759,65.727778,-3.491398,-9.842503,-52.619897
50.000000,85.607678,17.430888,40.259141,-27.604332,-17.369299,147.950947,-89.954377,46.401669,24.863693,104.379286,-39.068368,8.424576,29.132973,-36.848017,20.861448,30.374148,-15.587935,15.000035,73.278921,28.906167,29.793804,65.832853,-34.377469,114.591559,97.402828,-25.620195,2.994179,77.343826,1.845934,-72.273735,-18.103519,66.728920,-3.225582,-9.800784,-52.278480
51.000000,85.586619,17.410134,40.258354,-27.629857,-17.367366,147.617240,-89.954377,46.738332,24.871656,104.533812,-39.273219,8.469762,28.867494,-36.991881,21.270495,30.361069,-15.565508,15.000035,73.532854,28.890286,29.793804,65.832853,-34.377469,114.591559,97.402828,-25.644309,2.936935,77.387368,0.645874,-72.520749,-16.992075,67.527307,-3.067123,-9.846449,-52.141702
52.000000,86.130506,15.897822,40.615609,-26.444218,-15.155039,146.333523,-89.954377,41.384256,22.558537,102.626044,-42.479552,5.684668,29.509979,-38.703526,23.605405,30.269954,-15.660312,15.000035,74.918153,29.365063,29.793804,65.832853,-34.377469,114.591559,97.402828,-26.995995,-1.403652,76.501746,1.667742,-75.341993,-13.241771,67.967820,-7.014650,-10.015413,-53.115851
53.000000,86.075354,15.994252,40.584266,-26.014648,-15.053394,146.322328,-89.954377,41.398121,21.397767,102.891438,-42.827434,4.798789,29.883908,-38.437231,23.784911,30.091573,-15.702547,15.000035,74.628300,29.427590,29.793804,65.832853,-34.377469,114.591559,97.402828,-27.742319,-2.412832,76.589472,0.678692,-75.248160,-12.231866,67.948532,-8.034826,-10.235026,-53.440968
54.000000,86.034703,16.028655,40.590486,-26.009911,-15.106089,146.213812,-89.954377,41.447384,21.161910,102.987389,-43.068270,4.524674,29.780578,-38.446008,23.885955,29.998560,-15.610833,15.000035,74.779568,29.390915,29.793804,65.832853,-34.377469,114.591559,97.402828,-28.169812,-2.985314,76.540138,-0.438171,-75.020359,-11.403234,68.446412,-8.707588,-10.199584,-53.788771
55.000000,86.039001,16.041045,40.562513,-25.785992,-14.949017,146.219126,-89.954377,41.543847,20.800631,103.138568,-43.046308,4.377630,30.080860,-38.374991,23.946140,29.919278,-15.641876,15.000035,74.587503,29.426207,29.793804,65.832853,-34.377469,114.591559,97.402828,-28.476042,-3.055834,76.662200,-1.248652,-74.868606,-10.573396,68.598356,-9.075342,-10.285678,-53.998530
56.000000,86.267710,15.610790,40.803009,-25.769333,-15.114442,146.139735,-89.954377,41.431586,21.389861,102.474202,-42.613513,3.872216,29.361528,-38.824137,23.779816,29.756477,-15.855459,15.000035,74.341241,29.396332,29.793804,65.832853,-34.377469,114.591559,97.402828,-28.526085,-2.961726,76.992071,-2.888514,-74.212881,-10.742844,69.119506,-8.166532,-10.305540,-53.763865
57.000000,87.029511,14.383912,41.541094,-25.888786,-15.704203,146.069941,-89.954377,40.933621,23.292342,99.999003,-40.778340,2.315258,27.026060,-40.010278,23.189978,29.608969,-16.682353,15.000035,73.378498,29.348271,29.793804,65.832853,-34.377469,114.591559,97.402828,-27.891339,-2.502257,78.311643,-5.902313,-73.150465,-12.761000,69.848424,-3.834139,-10.492631,-52.007700
58.000000,87.100893,14.431760,41.524947,-25.695733,-15.548178,146.320091,-89.954377,40.858106,22.976121,99.848029,-40.323726,2.094038,27.378000,-39.800991,23.013576,29.828939,-16.913244,15.000035,72.765174,29.406406,29.793804,65.832853,-34.377469,114.591559,97.402828,-27.869431,-2.208276,78.926927,-6.201272,-73.517889,-12.022898,69.737495,-2.934588,-10.724769,-51.333161
59.000000,87.112838,14.440307,41.549253,-25.801513,-15.662348,146.465539,-89.954377,40.630808,23.123349,99.647693,-40.245319,2.094896,27.245205,-39.736354,22.843585,29.983212,-16.945715,15.000035,72.578492,29.372583,29.793804,65.832853,-34.377469,114.591559,97.402828,-27.804250,-2.134184,79.216343,-6.567427,-73.875196,-11.520610,70.015559,-2.171741,-10.734967,-50.854112
60.000000,88.060647,13.816756,41.838968,-25.843737,-16.222544,146.818410,-89.954377,41.697557,25.368279,98.098121,-39.513642,1.189578,26.006796,-39.914314,22.093830,30.125294,-19.028584,15.000035,70.926802,29.409289,29.793804,65.832853,-34.377469,114.591559,97.402828,-27.357677,3.635998,72.914831,-3.275648,-79.328973,-6.993046,69.970070,-5.341649,-10.736658,-52.115996
61.000000,88.152057,13.810459,41.827050,-25.678577,-16.003995,147.102085,-89.954377,41.641935,25.197118,98.074959,-39.138483,1.113679,26.427737,-39.756335,21.852948,30.446842,-19.408594,15.000035,70.336161,29.417031,29.793804,65.832853,-34.377469,114.591559,97.402828,-27.436001,4.808434,72.244550,-3.720204,-79.464723,-6.474507,69.545061,-5.574556,-10.912211,-52.241706
62.000000,88.604611,13.454451,41.816968,-24.550774,-15.438970,147.985496,-89.954377,40.235360,24.645443,97.341527,-39.314272,1.299747,27.220081,-38.963521,21.888695,31.170934,-20.479006,15.000035,69.595762,29.401167,29.793804,65.832853,-34.377469,114.591559,97.402828,-28.515060,0.094915,65.748576,-4.309420,-77.704501,-5.774354,70.126433,-2.769056,-10.945481,-50.421320
63.000000,89.050770,13.260008,41.751313,-23.463636,-14.043038,148.465288,-89.954377,38.747889,23.005242,97.460816,-39.638668,1.323409,28.749844,-38.674297,21.884261,31.992849,-21.283194,15.000035,69.411948,29.444041,29.793804,65.832853,-34.377469,114.591559,97.402828,-27.894043,-3.869413,57.836027,-4.224607,-77.094872,-3.431798,69.520220,-0.807333,-11.460333,-49.082368
64.000000,89.186579,13.160847,41.703683,-22.800504,-13.242369,148.773749,-89.954377,38.080220,21.909222,97.782416,-39.598575,1.041994,29.957486,-38.486139,21.788070,32.134643,-21.533377,15.000035,69.261772,29.501069,29.793804,65.832853,-34.377469,114.591559,97.402828,-27.383446,-4.770726,54.720296,-4.817930,-76.151732,-2.434452,68.856148,0.761033,-11.781428,-48.075629
65.000000,89.519566,12.782736,41.862407,-22.629191,-11.849355,148.162972,-89.954377,35.743746,20.360189,97.614297,-40.054145,0.258370,30.611883,-39.443287,22.948527,32.160096,-20.897467,15.000035,71.767393,27.678942,29.793804,61.102872,-34.377469,114.591559,97.402828,-23.592416,-6.043474,47.204619,-5.003609,-72.891260,-1.631803,69.582518,4.396043,-11.489737,-46.244653
