Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,1.480488,0.600213,76.640213,0.585492,0.548006,-1.322780,8.210149,2.100693,3.891983,-3.294606,-4.972207,0.174034,4.440878,-4.585381,-4.152084,2.963585,-2.620654,5.255136,1.832168,-0.331719,-0.131218,-7.674013,11.351264,-32.838300,71.819938,14.142638,-16.580382,-6.212300,-5.504502,-12.169199,35.052688,66.842144,-11.636341,-9.900188,3.037992
1.000000,1.495816,0.602371,76.631480,0.492102,0.384031,-1.267185,8.475423,2.237104,4.045343,-3.403425,-4.973120,0.118535,4.661164,-4.488202,-4.226878,2.973818,-2.658767,5.273429,1.719307,-0.226299,0.410674,-8.654573,11.355527,-32.452093,72.680869,14.102986,-17.048198,-6.846081,-6.453345,-12.485266,34.946697,67.352086,-12.005483,-10.307744,3.729958
2.000000,1.506766,0.613924,76.624691,0.464618,0.266708,-1.284139,8.742643,2.237450,3.984728,-3.657819,-4.957405,0.107825,4.827413,-4.465024,-4.228727,2.918888,-2.765412,5.287297,1.664433,-0.177660,0.519985,-8.788993,11.213262,-32.374154,72.972273,14.016136,-17.059953,-6.681075,-6.529806,-12.383605,34.740115,67.582167,-11.496190,-10.397179,3.572397
3.000000,1.524940,0.618371,76.619917,0.449517,0.202384,-1.272860,8.888538,2.231034,3.912279,-3.786638,-4.606089,0.171007,4.892847,-4.446042,-4.193972,2.973534,-2.842354,5.274736,1.569067,-0.160357,0.545860,-8.768782,11.183326,-32.398002,72.973830,14.104086,-17.086386,-6.745347,-6.584131,-12.440451,34.829826,67.545489,-11.738703,-10.374461,3.647760
4.000000,1.545904,0.629912,76.617581,0.438473,0.124316,-1.349564,9.121799,2.224192,3.981686,-4.018354,-4.661232,0.140237,4.948608,-4.446809,-4.149110,3.048968,-2.854963,5.300879,1.619473,-0.143412,0.600391,-8.816667,11.118720,-32.528366,72.933566,14.229776,-17.049079,-6.682238,-6.547941,-12.386187,34.805992,67.506468,-11.519530,-10.381565,3.611984
5.000000,1.550153,0.641739,76.617426,0.436228,0.061487,-1.375355,9.208192,2.222439,4.007555,-4.028565,-4.768393,0.151309,5.001533,-4.452082,-4.118734,3.057134,-2.896576,5.357663,1.595498,-0.140213,0.625060,-8.848346,11.126521,-32.615021,72.910582,14.308639,-17.088070,-6.617480,-6.541700,-12.345372,34.748919,67.459934,-11.698879,-10.474640,3.561600
6.000000,1.557852,0.652194,76.612192,0.406565,-0.007015,-1.397837,9.364912,2.251187,4.084326,-4.160491,-4.911212,0.046548,5.066193,-4.432460,-4.122368,3.111728,-2.986082,5.344169,1.579532,-0.110618,0.675530,-8.879751,11.132022,-32.785970,72.874970,14.285370,-17.074886,-6.591660,-6.579315,-12.283959,34.883128,67.492466,-11.559638,-10.370414,3.533767
7.000000,1.565501,0.658595,76.612669,0.399530,-0.041333,-1.389818,9.359037,2.244569,4.044213,-4.043664,-4.661844,0.137198,5.098916,-4.433674,-4.138936,3.155337,-2.983535,5.288844,1.522234,-0.093733,0.620844,-8.826739,11.185394,-32.879796,72.785481,14.387541,-17.026366,-6.668114,-6.533041,-12.263114,34.997462,67.454013,-11.609465,-10.362929,3.667548
8.000000,1.566220,0.666985,76.610661,0.403187,-0.095228,-1.436636,9.483725,2.239774,4.121002,-4.164386,-4.901786,0.092292,5.134966,-4.437060,-4.072236,3.179780,-3.048531,5.374730,1.515889,-0.100291,0.651268,-8.798602,11.232529,-32.859364,72.718142,14.397503,-17.077186,-6.820588,-6.566267,-12.277440,34.938207,67.444819,-11.824085,-10.389957,3.703715
9.000000,1.560460,0.670418,76.614457,0.415251,-0.171381,-1.480257,9.513292,2.219310,4.156860,-4.015361,-4.692414,0.215796,5.183075,-4.457612,-4.023199,3.226134,-2.964640,5.321423,1.535047,-0.108393,0.718932,-8.799024,11.285028,-32.822908,72.663186,14.281761,-17.156851,-6.950018,-6.585021,-12.287044,35.014726,67.448555,-11.670139,-10.407814,3.707360
10.000000,1.553061,0.677642,76.613402,0.418212,-0.226993,-1.507032,9.566378,2.215962,4.205075,-3.995336,-4.749840,0.193007,5.219435,-4.464457,-4.000468,3.250030,-2.981847,5.323528,1.519755,-0.108066,0.758491,-8.769513,11.306463,-32.760599,72.613578,14.227227,-17.121643,-6.900443,-6.601769,-12.308397,34.959367,67.446124,-11.660497,-10.375933,3.654359
11.000000,1.550976,0.687380,76.610905,0.395530,-0.303631,-1.549467,9.675400,2.231181,4.232651,-4.024746,-4.903227,0.138192,5.271753,-4.452068,-3.996237,3.304949,-2.986884,5.279596,1.519507,-0.063028,0.811179,-8.728551,11.279794,-32.666821,72.600519,14.096161,-17.055042,-6.892051,-6.610009,-12.354322,34.826598,67.448753,-11.491681,-10.325270,3.624517
12.000000,1.537467,0.696756,76.606810,0.390673,-0.357972,-1.582684,9.730334,2.234263,4.284882,-4.013198,-5.136484,0.102354,5.270805,-4.456177,-3.928972,3.399053,-3.023982,5.275266,1.521539,-0.050212,0.870498,-8.732849,11.249258,-32.583093,72.636965,14.146210,-17.089068,-6.845657,-6.616472,-12.381883,34.732461,67.449402,-11.499107,-10.424722,3.576837
13.000000,1.520017,0.705334,76.608032,0.395074,-0.407882,-1.664340,9.772392,2.188751,4.176603,-3.993734,-4.800395,0.201472,5.231446,-4.461541,-3.843709,3.512573,-3.035825,5.240812,1.610669,-0.045298,0.924110,-8.764953,11.186851,-32.565867,72.694605,14.095581,-17.013921,-6.769871,-6.601397,-12.391510,34.680265,67.486927,-11.517406,-10.404403,3.611521
14.000000,1.504243,0.710160,76.608062,0.395794,-0.449039,-1.679461,9.816760,2.189990,4.239396,-3.986930,-5.039364,0.146378,5.192071,-4.466689,-3.810824,3.661565,-3.242322,5.278850,1.589282,-0.058657,0.968261,-8.725398,11.171702,-32.408623,72.740695,14.154209,-17.056867,-6.819763,-6.642373,-12.476813,34.681580,67.425346,-12.244235,-10.355737,3.723389
15.000000,1.481953,0.709540,76.606888,0.409947,-0.487518,-1.728487,9.820907,2.169017,4.238742,-3.929869,-5.097428,0.121318,5.112523,-4.494435,-3.785860,3.854792,-3.333960,5.299928,1.614981,-0.070597,1.044906,-8.762527,11.172549,-32.429298,72.690794,14.208043,-17.104853,-6.695575,-6.625550,-12.443847,34.811049,67.428707,-12.171096,-10.413438,3.688279
16.000000,1.475693,0.712733,76.609254,0.430586,-0.508260,-1.740404,9.816457,2.151068,4.290444,-3.879807,-5.083384,0.135385,5.079096,-4.518062,-3.748718,3.948117,-3.401107,5.335734,1.602804,-0.076953,1.088539,-8.762579,11.173038,-32.412229,72.721297,14.165011,-17.074062,-6.853227,-6.607633,-12.423236,34.830222,67.423980,-12.092066,-10.411280,3.856571
17.000000,1.458618,0.719531,76.609188,0.437619,-0.526208,-1.763391,9.782310,2.140474,4.343846,-3.779557,-5.074301,0.147485,5.030869,-4.535025,-3.726132,4.061120,-3.497377,5.299718,1.628200,-0.062747,1.146473,-8.803053,11.195031,-32.414169,72.671054,14.125235,-17.021292,-6.917405,-6.571975,-12.411885,34.677212,67.395198,-11.919502,-10.369722,3.969062
18.000000,1.444505,0.725683,76.607162,0.451841,-0.526938,-1.777909,9.751950,2.127906,4.374499,-3.740222,-5.238282,0.140365,4.955389,-4.561241,-3.703093,4.187193,-3.543207,5.315613,1.625200,-0.055114,1.187832,-8.802016,11.199226,-32.452387,72.624561,14.021740,-17.017893,-6.802749,-6.533562,-12.355735,34.598043,67.431405,-11.528967,-10.361302,3.820013
19.000000,1.437286,0.732836,76.609367,0.461073,-0.534705,-1.779988,9.712790,2.110581,4.350822,-3.658324,-5.172991,0.183764,4.928387,-4.576254,-3.690413,4.230209,-3.535799,5.303772,1.598492,-0.027971,1.225378,-8.778713,11.206987,-32.459463,72.602903,14.072618,-17.046957,-6.866527,-6.570959,-12.443228,34.692061,67.380465,-11.819546,-10.384871,3.774512
20.000000,1.429051,0.737546,76.612824,0.464250,-0.523128,-1.807750,9.661531,2.104022,4.370478,-3.571815,-4.986912,0.199109,4.867954,-4.582804,-3.655075,4.308401,-3.442075,5.209854,1.577377,-0.003808,1.239913,-8.781012,11.201392,-32.446445,72.628994,14.019825,-17.096481,-6.851337,-6.608617,-12.428590,34.579274,67.438296,-11.770147,-10.439282,3.788650
21.000000,1.429314,0.741485,76.611686,0.470801,-0.507414,-1.795447,9.630256,2.095205,4.389386,-3.540176,-5.021810,0.203485,4.858368,-4.593387,-3.655349,4.292076,-3.506644,5.237806,1.573638,0.020487,1.240104,-8.774797,11.190760,-32.482843,72.625101,13.960890,-17.083080,-6.804955,-6.565101,-12.399141,34.550208,67.484011,-11.496353,-10.464993,3.767217
22.000000,1.428452,0.749108,76.614082,0.477877,-0.492735,-1.808490,9.612719,2.088824,4.404539,-3.542517,-5.144484,0.191032,4.816172,-4.610585,-3.662367,4.347690,-3.539133,5.233863,1.580305,0.075767,1.230226,-8.751385,11.164631,-32.526396,72.602957,13.873646,-17.089012,-6.733262,-6.542423,-12.396629,34.575937,67.522232,-11.192157,-10.514333,3.729074
23.000000,1.429613,0.767241,76.612133,0.490278,-0.491441,-1.808779,9.575322,2.066439,4.452720,-3.463679,-5.306098,0.150045,4.804282,-4.632884,-3.614972,4.364248,-3.579295,5.284319,1.559340,0.135439,1.225041,-8.746645,11.136480,-32.572079,72.590042,13.900331,-17.056466,-6.705972,-6.533671,-12.419404,34.552059,67.534042,-11.142688,-10.507590,3.742939
24.000000,1.435077,0.783029,76.613784,0.505010,-0.480020,-1.814038,9.515085,2.038621,4.480350,-3.338735,-5.304847,0.181037,4.790558,-4.665650,-3.591073,4.375243,-3.557175,5.239444,1.534651,0.202746,1.193749,-8.706792,11.104690,-32.639613,72.566990,13.910403,-17.034063,-6.668008,-6.494564,-12.426488,34.670245,67.484052,-10.940093,-10.557529,3.814916
25.000000,1.441832,0.796189,76.612788,0.528566,-0.440368,-1.777033,9.402799,2.010826,4.481285,-3.220727,-5.450006,0.163433,4.740395,-4.712670,-3.624653,4.417627,-3.538414,5.258194,1.507290,0.248754,1.170047,-8.760292,11.092253,-32.746727,72.581517,14.030117,-17.091247,-6.981625,-6.504742,-12.502524,34.782499,67.397739,-11.181699,-10.593652,3.985850
26.000000,1.460421,0.803151,76.613569,0.538169,-0.418522,-1.768424,9.325360,2.009293,4.522176,-3.084457,-5.600200,0.174249,4.735251,-4.733809,-3.652919,4.414014,-3.560750,5.278623,1.496301,0.313532,1.137201,-8.765504,11.080349,-32.765602,72.563786,14.028682,-17.156829,-6.944658,-6.501680,-12.522722,34.786396,67.420449,-11.196573,-10.539439,4.012582
27.000000,1.481092,0.811110,76.613963,0.547202,-0.448667,-1.771865,9.305169,1.993302,4.497125,-2.923974,-5.681899,0.157250,4.785677,-4.743636,-3.628278,4.403088,-3.625417,5.310754,1.467585,0.358710,1.198216,-8.774361,11.101557,-32.792821,72.517764,14.100892,-17.212275,-6.869385,-6.516998,-12.532420,34.692126,67.364189,-11.229494,-10.568958,3.952739
28.000000,1.498229,0.821970,76.613557,0.561432,-0.450130,-1.767634,9.159075,1.968548,4.500778,-2.577605,-5.660037,0.235302,4.762448,-4.786445,-3.653876,4.503376,-3.563841,5.237771,1.451701,0.412998,1.237424,-8.781281,11.075002,-32.843296,72.487800,13.960601,-17.198652,-6.797708,-6.501601,-12.548022,34.725556,67.324724,-10.957573,-10.565980,3.717100
29.000000,1.516899,0.822612,76.614785,0.576968,-0.493208,-1.770766,9.127154,1.972495,4.544563,-2.370368,-6.027629,0.200180,4.727075,-4.810681,-3.637132,4.718632,-3.740294,5.232570,1.456308,0.428281,1.329023,-8.768339,11.078685,-32.824684,72.404684,13.905507,-17.134411,-6.715034,-6.532471,-12.566154,34.722247,67.312293,-10.869212,-10.562905,3.699941
30.000000,1.539944,0.822577,76.610881,0.611366,-0.535394,-1.766855,9.016243,1.967937,4.664557,-2.006730,-6.318976,0.176140,4.662070,-4.847252,-3.565506,4.972225,-4.029054,5.289245,1.487832,0.413918,1.409397,-8.808561,11.081961,-32.863213,72.413488,13.915941,-17.092588,-6.750017,-6.550949,-12.585694,34.729265,67.302703,-10.866657,-10.573976,3.727227
31.000000,1.558615,0.827036,76.610380,0.662073,-0.596255,-1.764885,8.759012,1.933777,4.687698,-1.277827,-6.735855,0.173788,4.386619,-4.944044,-3.533102,5.753649,-4.426267,5.199038,1.506609,0.372420,1.510751,-8.862643,11.048984,-32.768837,72.509336,13.821808,-17.000296,-6.716075,-6.543635,-12.588781,34.793701,67.295436,-10.808378,-10.597038,3.730876
32.000000,1.665409,0.824073,76.606816,0.483920,0.779307,-1.517385,6.865856,2.169682,4.431694,-0.191275,-7.437305,0.000918,3.201347,-4.662303,-3.749886,5.509554,-4.416720,5.124508,1.471456,0.568766,1.367523,-11.357851,11.918252,-31.949692,72.877524,13.186837,-17.000267,-7.908574,-8.602740,-13.682727,34.256619,67.226417,-10.214722,-10.704631,4.885366
33.000000,1.604137,0.834250,76.613688,0.788814,-0.358761,-1.709986,7.183009,1.913237,4.753393,1.504776,-8.109537,0.255481,3.382630,-5.143795,-3.502340,7.387679,-5.166791,5.028800,1.730885,0.227884,1.478729,-9.338115,10.970095,-32.191952,72.957567,13.507574,-16.985145,-6.647516,-6.671032,-12.541327,34.582720,67.470705,-10.677840,-10.710572,3.723741
