Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,41.319123,-1.545044,74.746102,-0.403700,-4.900707,-5.440662,8.699801,-0.933171,3.357699,9.190085,-18.127717,2.911694,5.944490,-2.953921,-4.142610,10.555411,-18.000649,2.140892,-6.090189,0.658278,-0.560224,7.041216,20.690088,-16.083420,63.483760,-29.089509,-14.960802,11.045833,4.724871,-27.952346,22.141972,61.895516,27.179408,-12.275528,-7.544458
1.000000,41.650215,-1.557555,74.647963,-0.360476,-4.349565,-5.239094,8.494263,-1.152387,3.259649,9.594873,-19.181702,2.916548,5.751643,-2.849893,-4.240288,11.046656,-19.183746,2.297824,-6.299135,0.696482,-0.643093,5.072796,22.406868,-16.749661,63.930065,-28.402488,-15.699588,9.375629,1.990442,-29.180600,22.002447,61.860279,27.192976,-13.698440,-8.529829
2.000000,41.628605,-1.541449,74.635196,-0.312502,-4.469652,-5.330201,8.425153,-1.220513,3.548154,10.017009,-19.376622,3.029903,5.644599,-2.955096,-4.175571,11.501831,-19.425874,2.436019,-6.212127,0.556446,-0.629524,4.203279,23.183966,-17.851866,63.515883,-26.915484,-15.934681,6.747648,0.629942,-29.001431,21.809943,61.212060,27.791292,-14.599862,-9.275065
3.000000,41.594195,-1.520533,74.622625,-0.288869,-4.611701,-5.440988,8.447336,-1.264113,3.795599,10.271957,-19.494127,3.131742,5.607873,-3.025182,-4.058086,11.807672,-19.596561,2.467539,-5.951885,0.339896,-0.725572,3.607875,23.889546,-18.877806,62.353111,-25.364106,-15.886026,3.110411,-0.265406,-28.653347,21.786604,59.865167,28.748587,-14.677197,-8.028756
4.000000,41.544169,-1.489034,74.603766,-0.305509,-4.754740,-5.539834,8.496757,-1.271773,3.923822,10.457384,-19.637853,3.214816,5.581466,-3.047046,-3.937937,12.076936,-19.753949,2.421210,-5.629182,0.131374,-0.807334,3.129074,24.251000,-19.407183,60.900262,-24.737390,-15.933588,0.097466,-0.927714,-28.238989,21.916276,58.317542,29.885141,-14.437024,-5.981314
5.000000,41.478869,-1.443721,74.578661,-0.351396,-4.883046,-5.586896,8.529361,-1.266080,3.876856,10.596853,-19.796660,3.283793,5.536253,-3.043201,-3.858285,12.345054,-19.898713,2.348305,-5.333607,0.047295,-0.784950,2.679236,23.891884,-19.291284,59.486488,-25.830918,-16.150544,-0.583638,-1.488108,-27.717594,22.009345,56.850840,31.600703,-14.370426,-4.476654
6.000000,41.395906,-1.387454,74.557889,-0.412841,-4.994427,-5.526381,8.541623,-1.258700,3.639325,10.669835,-19.907148,3.302589,5.469852,-3.029409,-3.845085,12.623603,-19.998954,2.276693,-5.162703,0.109405,-0.593093,2.265209,22.895013,-18.660960,58.259444,-27.723647,-16.334203,0.562782,-2.010819,-26.940467,21.803615,55.565013,33.578719,-14.181085,-3.981148
7.000000,41.279307,-1.325385,74.540895,-0.472759,-5.058992,-5.369976,8.461620,-1.247832,3.270215,10.734211,-19.964081,3.234985,5.332590,-3.026643,-3.929347,12.911488,-20.081605,2.236461,-5.098166,0.240334,-0.227360,1.907284,21.620522,-17.892751,57.208749,-29.758547,-16.544313,2.181579,-2.397762,-25.994863,21.419489,54.194034,35.714308,-14.150886,-3.965528
8.000000,41.138634,-1.257768,74.533343,-0.509315,-5.024257,-5.119682,8.235941,-1.253651,2.862347,10.800336,-19.960787,3.116849,5.108142,-3.053016,-4.112911,13.137664,-20.119547,2.220563,-5.051522,0.351110,0.133085,1.623640,20.226740,-17.290897,56.439998,-32.203478,-16.686039,3.734222,-2.534146,-24.933913,21.192894,52.911167,37.895471,-14.189606,-4.142099
9.000000,40.991035,-1.195493,74.539465,-0.513246,-4.860526,-4.845476,7.868352,-1.280101,2.519948,10.830814,-19.882693,3.005822,4.803358,-3.103557,-4.344025,13.221984,-20.069894,2.232833,-4.924145,0.403479,0.355178,1.353723,18.972819,-17.134945,56.130577,-34.953117,-16.782685,4.581956,-2.450765,-23.838026,21.337586,51.834551,40.466637,-14.163283,-4.147433
