Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-6.818614,19.190547,79.095596,6.256761,-3.189810,-95.537571,-1.489777,-0.366032,8.467647,2.827943,-4.222417,6.818534,-8.313626,-8.029156,-13.067523,12.448985,-6.069621,0.659362,0.322185,-6.044228,-5.203896,-0.327932,13.175256,-14.972333,67.261934,-4.262036,-9.237319,2.641452,1.732107,-12.599956,11.496542,68.995402,10.110677,-9.661347,0.602290
1.000000,-6.787436,18.977875,79.083931,6.521102,-3.325992,-95.369573,-1.446865,-0.657529,8.137014,2.439363,-3.950310,6.896372,-8.530273,-8.359379,-13.243432,12.768298,-6.312866,0.763257,0.190816,-6.543643,-5.422659,0.373525,12.909078,-13.982563,67.089991,-5.473024,-9.615095,2.624622,2.038390,-13.157799,10.633293,69.068539,10.876241,-10.094755,0.406911
2.000000,-6.761336,18.978451,79.106033,6.557917,-3.239152,-95.176124,-1.468357,-0.574074,8.146594,2.319191,-4.037671,6.734200,-8.588865,-8.389308,-13.602088,12.888197,-6.581566,0.835772,-0.150493,-6.657005,-5.381576,1.021689,12.637499,-13.209611,66.994238,-6.290730,-9.587585,2.719149,2.082793,-13.991811,9.456230,68.708329,12.128932,-10.115347,0.067842
3.000000,-6.683619,18.972537,79.122317,6.598488,-3.174089,-94.985948,-1.618414,-0.586710,7.995867,2.456334,-3.937301,6.823026,-8.607302,-8.437017,-13.865999,12.915263,-6.573055,0.880724,-0.552747,-6.658310,-5.139440,1.467193,12.255429,-12.280209,66.664279,-6.959050,-9.343239,2.395639,1.878221,-14.950400,7.053350,68.028261,13.589332,-10.334664,-0.652008
4.000000,-6.612472,18.889268,79.123157,6.648980,-3.132126,-94.925224,-1.647796,-0.613391,7.930648,2.526723,-4.060942,6.731101,-8.603483,-8.493121,-13.929676,12.962423,-6.339526,0.903674,-0.929321,-6.584378,-5.204561,1.962076,11.986577,-11.524288,66.673199,-7.207280,-9.346672,2.529163,1.661079,-16.020989,4.177734,67.492951,15.128435,-11.151379,-2.387877
5.000000,-6.528670,18.744080,79.129118,6.456203,-3.072513,-94.995248,-1.296871,-0.612719,8.056539,2.496367,-4.125727,6.726534,-8.198198,-8.443804,-13.742653,12.853236,-6.236555,0.882557,-1.104988,-6.355001,-5.057032,2.477881,11.667115,-10.746136,66.589112,-7.925202,-9.175495,2.294250,1.423855,-17.170718,0.316686,66.829617,18.082610,-11.426708,-3.300280
6.000000,-6.423967,18.671367,79.121429,6.388079,-3.051323,-95.096630,-1.071364,-0.684430,8.157721,2.342902,-4.258434,6.689848,-8.180248,-8.500842,-13.569201,13.006466,-6.332683,0.884702,-1.376928,-6.135059,-5.335878,3.049708,11.516394,-9.843034,66.427217,-8.334630,-9.293876,3.165877,0.851697,-18.309162,-5.032654,66.412334,22.095792,-12.544039,-6.615880
7.000000,-6.192185,18.780883,79.195583,8.737016,-3.038714,-94.638797,-3.524370,-0.765847,8.061875,1.612124,-3.015880,7.350042,-10.635848,-8.497769,-13.998188,12.447809,-4.870925,-1.163862,-1.431888,-4.510122,-6.062437,2.661879,10.644912,-10.885259,64.338934,-9.964583,-9.599514,6.895301,-1.262619,-19.289581,-14.789941,63.022354,25.370041,-13.122199,-15.627085
8.000000,-6.082802,18.640502,79.171145,9.172941,-3.053357,-94.727734,-3.837597,-0.839940,8.104158,1.528635,-3.024179,7.349898,-11.018393,-8.594459,-14.122239,12.332914,-5.021059,-1.032094,-1.625832,-3.930393,-6.982186,3.379081,10.338651,-10.007140,63.812162,-11.367588,-9.431424,8.493433,-1.941175,-20.340100,-20.871371,58.799193,30.173484,-15.169456,-20.975000
9.000000,-5.941621,18.536432,79.169977,9.471967,-2.968125,-94.592423,-4.186333,-0.879173,7.982827,1.684301,-3.372921,7.313012,-11.197116,-8.669740,-14.279149,12.251817,-4.827431,-1.065046,-1.945258,-3.043049,-7.449257,3.714953,9.977828,-8.475309,62.960499,-12.345884,-8.932020,9.349965,-3.360111,-20.469722,-27.625484,51.339926,38.354446,-17.715557,-24.164559
10.000000,-5.823705,18.500204,79.175252,9.561690,-2.874597,-94.466842,-4.267167,-0.903142,7.842886,1.682575,-3.272402,7.310970,-11.168744,-8.698850,-14.444334,12.122607,-4.695853,-1.031635,-2.441632,-2.047793,-7.628062,4.038637,9.911713,-7.448594,62.610882,-13.666665,-8.403362,11.995442,-6.122034,-19.924331,-33.312807,41.857120,49.915965,-22.110695,-25.903359
