Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-14.680560,-134.834468,77.334011,-1.895610,1.611243,82.828039,6.878978,2.315201,14.082138,1.209418,-13.517009,1.054331,0.941818,-13.158861,-29.953702,9.809019,-13.739324,4.951634,7.562655,-2.833480,2.088697,0.759235,13.842663,-13.278133,61.736072,-1.583914,-7.228901,1.757926,-0.952819,-14.334871,11.665275,66.024263,8.450294,-8.210009,-0.323280
1.000000,-14.673810,-134.889281,77.311110,-1.358251,1.689250,82.710509,7.242143,2.201676,14.098341,1.603960,-13.691402,1.057622,1.029428,-13.556390,-29.629634,10.843726,-14.389137,5.045514,7.365890,-2.862005,2.962555,-0.599056,13.386803,-13.016067,64.514600,-2.159557,-9.211215,2.085562,-2.356060,-14.232191,11.810136,68.436501,9.087047,-10.403421,0.130990
2.000000,-14.671399,-134.905732,77.294534,-1.280347,1.769988,82.409832,7.348361,2.129238,14.472800,1.687521,-13.798453,1.218564,0.781297,-13.719021,-29.291171,11.322837,-14.745893,5.087188,7.264625,-2.920199,3.217040,-1.038850,13.180666,-12.608150,65.432058,-2.382603,-9.547469,2.278396,-2.692658,-14.166980,12.132772,68.657615,9.233827,-10.890737,0.204909
3.000000,-14.660907,-134.977198,77.302003,-1.331792,1.795321,82.360666,7.086454,2.153653,14.565775,2.035198,-13.959858,1.248043,0.518438,-13.785452,-29.217674,11.612783,-14.879460,5.090684,6.987021,-2.934456,3.389639,-1.217596,13.235407,-12.541534,65.653342,-2.360510,-9.651862,2.459401,-2.897734,-14.059266,12.248006,68.573904,9.353286,-11.049785,0.158061
4.000000,-14.647369,-135.023212,77.305830,-1.473512,1.799243,82.316580,6.764132,2.216838,14.549478,2.296204,-13.899266,1.251174,0.246849,-13.790520,-29.309342,11.753566,-14.806155,5.051080,6.786581,-2.946375,3.417436,-1.417151,13.326025,-12.556058,65.822717,-2.482791,-9.735700,2.299344,-3.009004,-13.935801,12.304840,68.454560,9.576793,-10.940943,0.323570
5.000000,-14.635463,-135.034633,77.312201,-1.492100,1.799643,82.178487,6.782099,2.233117,14.624277,2.296201,-13.931110,1.304021,0.111266,-13.763096,-29.059170,11.818708,-14.605548,4.964506,6.758596,-2.928771,3.529220,-1.515603,13.360481,-12.614318,65.786169,-2.682369,-9.781178,2.264508,-2.908024,-13.904417,12.412041,68.100592,9.838911,-11.033821,0.494591
6.000000,-14.640996,-135.025573,77.313334,-1.519533,1.787035,82.009685,6.801499,2.252876,14.779435,2.276234,-13.935238,1.350863,-0.009380,-13.741740,-28.935212,11.878075,-14.483013,4.933426,6.704205,-2.892750,3.528821,-1.569551,13.383777,-12.589260,65.790943,-2.780331,-9.703074,1.986611,-2.817771,-13.906549,12.563136,67.892627,9.894150,-11.017004,0.704584
7.000000,-14.655875,-134.987640,77.318597,-1.602787,1.795916,81.820932,6.833615,2.241757,14.962774,2.168673,-13.912227,1.359299,-0.191853,-13.758754,-28.735347,11.975921,-14.419762,4.879307,6.719795,-2.925090,3.450648,-1.649702,13.402961,-12.393308,65.806523,-2.838792,-9.875495,2.045819,-2.731675,-13.830109,12.624578,67.820787,9.805493,-11.020496,0.492196
8.000000,-14.665309,-134.959865,77.321309,-1.641700,1.796284,81.701421,6.834634,2.247185,15.093748,2.162907,-13.873132,1.335151,-0.269542,-13.750221,-28.628402,11.967770,-14.323813,4.873723,6.703240,-2.961293,3.427618,-1.748601,13.500148,-12.375119,65.730073,-2.796250,-10.013570,1.968347,-2.711707,-13.774719,12.635161,67.882983,9.729117,-11.031804,0.496641
9.000000,-14.665315,-134.997475,77.321541,-1.723147,1.828508,81.713381,6.594784,2.242895,15.025895,2.415546,-13.871996,1.407866,-0.373668,-13.740641,-28.779740,11.860257,-14.245252,4.843499,6.640403,-3.064155,3.385919,-2.005260,13.590657,-12.206515,65.748207,-2.648327,-10.428346,1.453008,-2.738349,-13.718168,12.522557,68.034087,9.691725,-11.123591,0.671442
10.000000,-14.692269,-134.960878,77.324849,-1.841336,1.844433,81.552170,6.535429,2.229686,15.215158,2.367810,-13.912178,1.438462,-0.554609,-13.728441,-28.600065,11.854523,-14.143700,4.877827,6.742561,-3.093356,3.231382,-2.156722,13.489087,-12.124333,65.726207,-2.606201,-10.331839,1.482540,-2.686932,-13.717077,12.444142,68.144340,9.547863,-11.105656,0.672541
11.000000,-14.704423,-134.953880,77.334082,-1.909689,1.868608,81.540288,6.383077,2.217096,15.149906,2.597405,-13.836025,1.565867,-0.622583,-13.745056,-28.587559,11.817814,-14.111691,4.880051,6.729088,-3.154107,3.130871,-2.322166,13.380790,-12.065420,65.638207,-2.596986,-10.392772,1.654441,-2.740831,-13.707875,12.349365,68.391333,9.404562,-11.149753,0.639604
12.000000,-14.718628,-134.888339,77.329099,-1.954992,1.862052,81.436386,6.520298,2.187698,15.286822,2.276651,-13.937728,1.383245,-0.683709,-13.735381,-28.476916,11.859478,-14.126089,4.933916,6.856415,-3.195865,3.051179,-2.374706,13.335809,-12.125567,65.243285,-2.547589,-10.327405,1.990572,-2.707729,-13.731338,12.333059,68.498663,9.442044,-11.136904,0.643885
13.000000,-14.732243,-134.872580,77.323049,-1.951006,1.849387,81.387383,6.568440,2.193459,15.348857,2.249320,-13.950918,1.461201,-0.704764,-13.735006,-28.409516,11.914695,-14.148113,4.910006,6.924256,-3.191128,3.009162,-2.358250,13.253598,-12.268493,64.922901,-2.614945,-9.859225,2.533449,-2.722388,-13.797680,12.369443,68.606921,9.353206,-10.965526,0.390878
14.000000,-14.740634,-134.885621,77.314317,-1.938929,1.824702,81.502369,6.516506,2.204324,15.212148,2.345335,-13.945038,1.509649,-0.660416,-13.756170,-28.590030,11.953292,-14.233501,4.855149,6.860286,-3.217994,3.013043,-2.380821,13.259851,-12.285464,64.565867,-2.535163,-9.781142,2.550915,-2.773088,-13.865877,12.319733,68.718158,9.162598,-10.948699,0.298518
15.000000,-14.761961,-134.882390,77.310139,-1.923472,1.810306,81.632056,6.472163,2.195411,15.098925,2.384515,-14.124841,1.497471,-0.587430,-13.775453,-28.647007,11.944187,-14.256769,4.855405,6.761708,-3.230473,2.967662,-2.371507,13.251112,-12.264082,64.432460,-2.519014,-10.045041,2.419575,-2.809556,-13.901966,12.278694,68.823267,9.132396,-11.067919,0.328961
16.000000,-14.769574,-134.904540,77.302265,-1.955898,1.791660,81.768510,6.301655,2.235819,14.988659,2.619502,-14.227024,1.550835,-0.536871,-13.749981,-28.783411,11.816347,-14.208171,4.842406,6.687349,-3.236093,2.938100,-2.398831,13.250653,-12.366425,64.348892,-2.501636,-10.130608,2.472950,-2.842766,-13.932450,12.267623,68.810345,9.163967,-11.110244,0.279432
