Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-69.231737,1.057371,80.714321,0.759966,1.193746,0.119163,-4.690920,1.770740,5.355885,7.482289,-6.422426,-2.186048,-4.864024,-4.838532,-7.345300,8.063166,-4.005336,6.278823,-4.173579,0.376174,12.176726,-6.726613,11.245279,-10.517697,60.553684,-13.208435,-10.489903,2.980983,-6.779238,-18.627584,13.342373,63.516299,5.259258,-6.438288,-4.308831
1.000000,-68.958521,1.137025,80.611753,0.523835,0.920214,0.030317,-3.778306,1.853038,5.570305,7.089050,-6.540023,-2.200374,-4.294792,-4.592732,-7.518268,8.214689,-4.683868,6.323394,-4.048401,0.671056,11.986617,-6.697219,10.812123,-10.892087,61.347926,-12.518397,-9.491940,2.928830,-6.972338,-18.791312,13.744932,64.779515,5.400679,-6.629655,-4.066036
2.000000,-68.864173,1.265243,80.511469,0.192051,0.964575,0.123518,-3.142532,2.187361,6.252875,5.945988,-6.545306,-2.173478,-4.247065,-4.380612,-7.868340,8.268705,-4.872931,6.353178,-4.081698,1.080372,11.785491,-6.692224,10.412921,-11.436312,60.883009,-12.059711,-9.241027,2.807903,-7.473281,-19.098064,13.932822,65.514758,5.533785,-6.754670,-3.931419
3.000000,-68.782765,1.423536,80.460864,-0.092569,1.042110,0.286250,-2.707579,2.380891,6.508080,4.991496,-6.492448,-2.186813,-4.224549,-4.263429,-8.281427,8.291080,-4.947554,6.282892,-4.296810,1.417044,11.614172,-6.581274,10.191398,-12.069404,60.493387,-11.583246,-9.147396,2.726155,-8.138542,-19.391508,13.916237,66.046727,5.503618,-6.831855,-3.855402
4.000000,-68.239921,1.574949,80.406058,-0.273285,0.646719,0.549309,-1.173318,2.268528,6.537963,3.686448,-6.548831,-2.659488,-2.281292,-4.025403,-9.056428,6.399408,-4.768348,6.327229,-4.697493,1.603971,10.313773,-4.686907,10.004149,-12.982673,60.639546,-10.730722,-9.236992,2.606571,-7.401080,-19.387174,13.847284,66.877941,5.258587,-7.143170,-3.812334
5.000000,-68.143576,1.735964,80.417550,-0.393384,0.661301,0.874062,-1.066699,2.238201,6.314715,3.465206,-6.468536,-2.847616,-2.132493,-4.115854,-9.602297,6.386697,-4.811747,6.264205,-5.077099,1.588171,10.001126,-4.729599,10.289109,-13.390175,61.410169,-10.105859,-9.006994,2.508382,-7.792794,-19.207084,13.598788,66.934829,5.432109,-7.209552,-3.894046
6.000000,-68.060881,1.905712,80.411708,-0.520039,0.687317,1.092643,-0.989228,2.199877,6.175198,3.314625,-6.559107,-2.736316,-2.158752,-4.200061,-10.013003,6.608107,-4.902330,6.206080,-5.339660,1.560555,9.773014,-5.190747,10.713759,-13.592158,62.453003,-9.592587,-8.671359,2.456169,-8.241118,-18.895049,13.446330,66.547879,6.033176,-7.238506,-3.885449
7.000000,-67.984194,2.050337,80.405229,-0.615221,0.672470,1.089166,-0.837215,2.188281,6.167412,3.195203,-6.676370,-2.597564,-2.243573,-4.258683,-10.211409,6.933861,-4.963283,6.168865,-5.334946,1.482747,9.619032,-5.782889,11.217039,-13.583127,63.477101,-9.308781,-8.485008,2.459952,-8.669638,-18.555160,13.486902,65.896217,6.515653,-7.331293,-3.785868
8.000000,-67.911404,2.167534,80.403787,-0.690743,0.648082,1.028096,-0.702147,2.195784,6.205234,3.141290,-6.783969,-2.535362,-2.309158,-4.292914,-10.303351,7.206157,-4.989175,6.138984,-5.278208,1.388070,9.473297,-6.319666,11.782694,-13.229629,64.248263,-9.232438,-8.387987,2.521911,-9.143161,-18.252048,13.715574,65.211668,6.401427,-7.439725,-3.736190
9.000000,-67.843074,2.276383,80.400670,-0.747184,0.625868,0.938278,-0.622489,2.196766,6.304741,3.197784,-6.908506,-2.461726,-2.327984,-4.321890,-10.322585,7.362388,-4.998443,6.134833,-5.269399,1.313273,9.320727,-6.728948,12.326459,-12.579931,64.713146,-9.504596,-8.334298,2.576642,-9.632043,-17.987202,13.960994,64.516949,6.000031,-7.545485,-3.731982
10.000000,-67.771631,2.381036,80.397093,-0.784467,0.581614,0.823225,-0.540478,2.182220,6.429438,3.309216,-7.050041,-2.367447,-2.273960,-4.354334,-10.298233,7.426266,-5.019512,6.140138,-5.259373,1.270563,9.182734,-7.050260,12.854904,-12.049343,64.948009,-9.914103,-8.254001,2.673745,-10.047654,-17.742750,14.092728,63.797163,5.885411,-7.630590,-3.765591
11.000000,-68.317413,2.498897,80.494404,-0.695321,1.126035,0.755285,-1.973323,2.184630,6.268733,3.790507,-6.245478,-2.012065,-4.492834,-4.905753,-9.865988,9.498988,-4.952040,5.981621,-5.240506,1.196178,10.475476,-9.800732,13.421682,-11.383340,65.241509,-10.238791,-7.905764,2.751621,-12.626207,-17.772453,13.864422,63.265952,6.019314,-7.505800,-3.755990
12.000000,-67.638230,2.549291,80.387241,-0.816001,0.523120,0.546050,-0.414223,2.173920,6.826271,3.550928,-7.363781,-2.248544,-2.202460,-4.412741,-10.109788,7.531343,-5.108094,6.189699,-5.231424,1.234532,9.027590,-7.949736,13.876329,-11.498443,65.349310,-10.232938,-8.111077,2.668865,-11.146753,-17.406237,14.382191,62.976612,5.829867,-7.714803,-3.761219
