Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,97.527879,37.310192,71.918118,1.299097,0.745979,-167.261491,-5.454016,-4.696187,-11.060277,20.320900,-28.103198,4.545948,10.493746,1.449961,-27.288598,-1.740755,-20.564339,1.427415,-3.915836,-0.154974,0.161190,9.059311,15.155590,-18.532694,37.920599,4.169602,5.930052,-2.029431,10.041961,-20.363471,30.458143,34.431817,-22.651515,5.341038,8.012172
1.000000,96.687376,37.460253,69.979370,2.098778,8.402622,-177.806538,-0.608828,-1.075399,-1.740537,36.859495,-43.366442,4.502967,3.741543,-0.340009,-16.158220,32.837186,-41.054846,0.058648,5.786903,1.525776,8.065691,2.043253,17.008078,-16.691340,51.587350,0.606832,-3.806295,-4.520533,1.624639,-19.602325,33.173928,47.059532,-21.755428,-1.787714,7.872001
2.000000,97.288775,37.449357,69.121462,1.022960,10.782471,-178.316672,-1.091819,-1.899874,-0.492459,42.144104,-45.416732,4.475084,1.053068,-3.030753,-15.347305,43.198430,-45.397324,0.457002,6.978272,1.077587,10.996610,0.807261,16.525322,-16.806394,53.219799,0.904960,-4.983780,-4.324463,0.405090,-19.301078,33.716577,48.612915,-22.695660,-2.558979,8.519174
3.000000,97.524428,37.430352,68.756473,-1.240886,9.454207,-178.444872,-3.039162,-4.555537,0.623439,42.562477,-45.147660,4.967673,-3.695026,-6.401150,-13.967017,49.389480,-47.657392,0.781018,7.713954,-1.183532,11.509443,-1.556624,16.232679,-16.140934,54.946686,1.608611,-6.099164,-4.080642,-1.839912,-18.979291,33.021632,49.872081,-23.314120,-3.511073,8.515648
4.000000,97.448981,37.427953,68.718320,-1.868721,7.915073,-178.168270,-4.677328,-5.393471,0.678708,42.385156,-44.853606,5.111796,-5.908139,-7.404967,-13.856280,50.574983,-48.056118,0.806288,7.706753,-2.114731,10.372847,-2.160805,16.327005,-16.050123,55.551937,0.840680,-6.645724,-4.356547,-2.288821,-18.848146,33.151150,50.163891,-23.509137,-3.864384,8.753959
5.000000,97.372669,37.439099,68.724698,-2.031375,7.063125,-178.054639,-5.531780,-5.647805,0.573079,42.235523,-44.733084,5.174793,-6.919239,-7.655624,-13.827534,50.827512,-48.087349,0.768304,7.590581,-2.459840,9.661559,-2.281624,16.395801,-16.121294,55.525299,0.878634,-6.578674,-4.038657,-2.413182,-18.776444,33.380463,50.300416,-23.635463,-3.853594,8.579153
6.000000,97.343141,37.463912,68.709350,-2.030210,6.726910,-178.141820,-5.957467,-5.633847,0.617356,42.373182,-44.687957,5.156068,-7.435487,-7.590332,-13.643345,51.009909,-48.178461,0.757591,7.604716,-2.586725,9.399537,-2.376413,16.471295,-16.220277,55.348407,1.136837,-6.437355,-3.947798,-2.508187,-18.669385,33.451821,50.336093,-23.325750,-3.635078,8.817010
7.000000,97.323430,37.488842,68.694693,-2.120371,6.565149,-178.348083,-6.090759,-5.672032,0.813449,42.351022,-44.654315,5.193969,-7.776490,-7.659523,-13.424797,51.280439,-48.216259,0.699282,7.702678,-2.784936,9.376374,-2.507452,16.518884,-16.349229,55.194318,0.984143,-6.253034,-3.988993,-2.576258,-18.568115,33.316481,50.259735,-22.772257,-3.478876,9.077359
8.000000,97.276634,37.514085,68.680048,-2.073434,6.331322,-178.371905,-6.403011,-5.571338,0.862829,42.528419,-44.750600,5.262781,-7.989874,-7.650667,-13.551392,51.294857,-48.267038,0.594822,7.605148,-2.821217,9.264171,-2.795531,16.431142,-16.555776,55.188468,0.923703,-6.319764,-3.852481,-2.622420,-18.522606,33.260477,50.338778,-22.626532,-3.441867,8.930519
9.000000,97.250199,37.516057,68.660414,-2.079744,6.303604,-178.320526,-6.513738,-5.567564,0.859771,42.697165,-44.863117,5.244876,-8.018581,-7.709538,-13.615951,51.368873,-48.317588,0.702610,7.302941,-2.879272,9.354395,-3.024466,16.343254,-16.876930,55.210301,1.217954,-6.278902,-3.550702,-2.682897,-18.310373,32.787398,50.426740,-21.944609,-3.208732,8.243551
