Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,21.741962,-5.220905,78.154868,16.837975,12.215955,-84.562865,-18.405029,10.485119,14.681872,12.023841,-3.188089,6.950160,-3.725627,-10.578066,5.120653,6.006657,30.000069,15.000035,-0.681474,24.242063,-25.650236,-46.991353,117.255073,10.028431,49.468390,-31.349383,-4.417972,-2.125991,-12.059285,-129.001441,-40.355684,-12.711520,30.526096,-14.397885,12.766932
1.000000,21.604128,-5.049613,78.210878,22.206094,7.996797,-81.387004,-23.467647,2.979931,14.177729,9.797036,-1.861264,8.837517,-9.824949,-17.043065,1.369965,9.398973,25.982717,15.000035,-3.538352,18.356302,-29.723149,-5.871499,129.001414,50.080293,74.238856,-37.249683,-10.082803,-11.250650,-17.369989,-129.001441,-37.141828,-14.381499,34.591172,-15.443268,14.754848
2.000000,21.568699,-5.000740,78.262818,21.316542,7.688092,-81.619404,-22.437827,3.029957,14.519471,9.909849,-1.978076,8.767102,-9.046183,-17.055186,1.388160,9.400844,25.263169,15.000035,-1.639062,17.024883,-29.793804,6.940218,129.001441,63.217635,75.706056,-35.863179,-11.178831,-10.070541,-21.088212,-129.001441,-31.590161,-14.666429,33.441699,-15.420204,14.611851
3.000000,21.620007,-5.038484,78.251553,20.882064,8.116018,-81.989305,-22.099530,3.808451,14.696101,10.285694,-2.375233,8.483235,-8.567843,-16.426526,1.789714,9.140903,26.018760,15.000035,-0.984462,17.290354,-29.793804,8.515262,129.001441,65.148305,75.112389,-36.316372,-11.386133,-9.187867,-22.001549,-129.001441,-30.323605,-14.871396,33.948263,-15.725892,14.253102
4.000000,21.663171,-5.043735,78.263807,20.720090,8.078761,-82.234370,-21.862773,3.862385,14.767649,10.354761,-2.282802,8.598151,-8.378351,-16.388684,1.912367,8.908695,25.569872,15.000035,-0.708370,17.273963,-29.793804,9.425498,129.001441,66.490908,75.052058,-35.532533,-11.464920,-8.999911,-22.806208,-129.001441,-29.190442,-14.900105,33.498666,-15.676184,14.358087
5.000000,21.597956,-5.036006,78.268713,20.633728,8.103794,-82.301738,-21.851717,4.027659,14.786642,10.498061,-2.247636,8.391355,-8.273505,-16.234870,1.958573,8.837065,24.343721,15.000035,-0.551809,17.200431,-29.793804,9.964000,129.001441,67.627096,74.952672,-35.236700,-11.630683,-8.407772,-23.493003,-129.001441,-28.474613,-15.277099,33.263803,-16.368606,13.991186
6.000000,21.597794,-5.026168,78.241652,20.537959,8.026073,-82.270699,-21.741286,3.948079,14.798809,10.489473,-2.372610,8.511026,-8.178523,-16.288982,2.026026,8.867719,25.327827,15.000035,-0.512895,17.033877,-29.793804,10.663332,129.001441,67.931839,75.006132,-35.338446,-11.763972,-8.463313,-24.125275,-129.001441,-27.570783,-15.378038,33.011066,-15.819930,14.110637
7.000000,21.615662,-5.000425,78.239232,20.481891,8.024076,-82.353709,-21.741795,3.976995,14.827407,10.618823,-2.041533,8.426193,-8.156810,-16.317945,1.913180,8.820604,24.633154,15.000035,-0.423318,17.124912,-29.793804,10.862742,129.001441,68.450278,75.249171,-35.340099,-11.473025,-8.986784,-24.853527,-129.001441,-26.906236,-15.577281,32.919644,-15.378711,14.544227
8.000000,21.734206,-5.002612,78.202742,20.425796,8.009653,-82.474808,-21.640927,3.875810,14.755442,10.664910,-2.382505,8.592866,-8.137084,-16.388450,2.271918,8.888795,25.782965,15.000035,-0.237023,17.020638,-29.793804,11.036398,129.001441,68.819381,75.189632,-34.957393,-11.489474,-8.800662,-25.669118,-129.001441,-26.542887,-15.591324,32.757352,-15.724450,14.391302
9.000000,21.837565,-4.990165,78.138781,20.442416,7.603498,-82.203961,-21.595079,3.170364,14.572550,10.596589,-2.218892,8.855168,-8.339018,-17.065427,2.574818,9.603970,26.871142,15.000035,-0.131657,16.408290,-29.793804,11.676867,129.001441,69.422924,75.058322,-35.041937,-11.452665,-8.510262,-26.440229,-129.001441,-25.820900,-15.814781,33.362254,-15.418684,14.641894
10.000000,22.025220,-5.008427,78.041726,20.117296,7.777142,-82.120995,-21.353169,3.326803,14.675852,10.924482,-2.632472,9.157603,-8.342239,-17.253049,2.994337,10.591167,29.157999,15.000035,-0.152502,16.597510,-29.793804,12.111288,129.001441,69.233208,74.834285,-35.237240,-11.242235,-8.654471,-26.916141,-129.001441,-25.279606,-15.325833,33.190768,-14.726445,14.254355
11.000000,22.000873,-4.982480,78.055507,20.132808,7.802218,-82.279540,-21.462703,3.342567,14.353484,11.061958,-2.305059,9.037367,-8.442845,-17.092869,3.078102,10.546790,28.893958,15.000035,0.087926,16.598507,-29.793804,12.205082,129.001441,69.683175,74.863798,-35.345293,-11.428599,-8.662101,-27.281353,-129.001441,-24.996107,-15.351576,32.824489,-14.544613,14.623187
12.000000,21.965060,-4.934134,78.075433,20.187690,7.869502,-82.269716,-21.608668,3.498448,14.567667,11.131409,-2.490461,8.929286,-8.475306,-16.935589,2.654837,10.310120,28.358816,15.000035,0.075160,16.729724,-29.793804,12.238848,129.001441,69.677437,75.018529,-35.172544,-11.656344,-8.421136,-27.536679,-129.001441,-25.101039,-15.619734,32.623832,-15.357986,14.139876
13.000000,22.020680,-4.875338,78.043950,20.288138,7.479859,-82.038913,-21.736445,2.807278,14.301548,11.056716,-1.944455,8.883897,-8.671967,-17.536796,2.575157,10.618023,28.497977,15.000035,-0.166377,16.387314,-29.793804,12.321954,129.001441,69.836362,75.016794,-35.055693,-11.595755,-8.279233,-27.613700,-129.001441,-25.190492,-15.842549,32.391755,-15.366621,13.740053
