Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-29.061601,-170.170748,72.265607,19.451676,0.183915,-85.235751,-46.812491,5.437595,7.640455,41.382426,-25.585475,5.651371,-46.567980,-8.842864,-14.511471,43.342007,-27.375950,-4.230646,-7.770127,0.957837,29.793804,-4.555638,20.127946,-16.155983,41.045240,-16.178254,-4.683198,7.284039,-8.598468,-25.181116,20.686481,33.090446,5.452557,-4.051581,-2.516398
1.000000,-29.015681,-170.009482,71.834338,19.302390,-0.013128,-85.648160,-48.490822,6.014008,7.709759,45.029016,-27.276338,5.711446,-48.521565,-9.256657,-13.556658,47.050574,-28.976883,-4.450800,-7.492671,1.040889,29.793804,-6.529599,20.116239,-16.375845,43.595527,-17.414925,-4.786642,6.016953,-10.284856,-26.283943,21.351620,35.498194,7.099708,-4.326390,-0.903022
2.000000,-29.000843,-169.997942,71.835667,19.392327,0.039459,-85.618106,-48.614059,6.011932,7.671464,45.027991,-27.270147,5.740615,-48.615757,-9.270565,-13.612142,47.041162,-28.970080,-4.468761,-7.416723,1.116893,29.793804,-6.699665,20.173717,-16.241421,43.464814,-17.588755,-5.014741,5.967932,-10.434810,-26.368867,21.324079,35.803988,7.074694,-4.486460,-0.822346
3.000000,-28.987089,-169.989729,71.831757,19.411290,0.054992,-85.585811,-48.643979,5.987467,7.657370,45.013665,-27.267999,5.748409,-48.638050,-9.304544,-13.639595,47.053996,-28.990400,-4.469369,-7.342604,1.120066,29.793804,-6.654451,20.257107,-16.077207,43.133792,-17.703314,-5.083187,6.017011,-10.441611,-26.361113,21.230733,35.957756,6.928300,-4.470726,-0.769860
4.000000,-28.969052,-169.978118,71.822459,19.421982,0.071389,-85.560033,-48.681002,5.961205,7.637510,45.017886,-27.277889,5.771193,-48.669199,-9.327488,-13.643456,47.083670,-29.015941,-4.494243,-7.235091,1.133146,29.793804,-6.634118,20.299450,-15.928075,42.894138,-17.828469,-5.121979,6.085920,-10.426605,-26.285269,21.156994,36.134795,6.967033,-4.478361,-0.841361
5.000000,-28.942040,-169.970489,71.815258,19.444440,0.072710,-85.538356,-48.705225,5.919004,7.644689,45.003495,-27.295381,5.796320,-48.724459,-9.354060,-13.604116,47.136484,-29.054180,-4.513612,-7.149955,1.158096,29.793804,-6.633249,20.278451,-15.810233,42.761554,-17.840587,-5.154234,6.128788,-10.448356,-26.217253,21.036226,36.249474,6.972055,-4.411172,-0.847104
6.000000,-28.912672,-169.962716,71.818739,19.471651,0.060411,-85.505152,-48.723684,5.838765,7.631159,44.958296,-27.286498,5.857541,-48.766885,-9.394054,-13.555129,47.150937,-29.080398,-4.554411,-7.061189,1.174761,29.793804,-6.648502,20.246438,-15.797866,42.675162,-17.794548,-5.190185,6.170498,-10.481928,-26.109523,20.995730,36.449550,7.017350,-4.389905,-0.872301
7.000000,-28.881437,-169.959104,71.829844,19.502269,0.060512,-85.461346,-48.744492,5.747876,7.593189,44.903822,-27.255966,5.926994,-48.793109,-9.440018,-13.531066,47.137751,-29.066867,-4.562979,-6.994451,1.216992,29.793804,-6.663484,20.163111,-15.818542,42.649320,-17.780454,-5.213578,6.174172,-10.503312,-26.014068,20.975337,36.633638,6.968308,-4.364560,-0.816969
8.000000,-28.856081,-169.964528,71.844280,19.531073,0.083160,-85.428557,-48.755280,5.691002,7.544242,44.852292,-27.231834,5.963164,-48.782707,-9.463953,-13.546733,47.081624,-29.045615,-4.542708,-6.917529,1.286672,29.793804,-6.661270,20.040149,-15.791256,42.667505,-17.734100,-5.178856,6.106810,-10.459424,-25.917194,20.927341,36.728448,6.907081,-4.363136,-0.847544
9.000000,-28.833383,-169.980657,71.856064,19.555372,0.110945,-85.415969,-48.758671,5.668188,7.510939,44.812960,-27.225385,5.976718,-48.770242,-9.474015,-13.571588,47.037744,-28.998774,-4.501123,-6.853197,1.335682,29.793804,-6.609174,19.914798,-15.757491,42.655146,-17.669370,-5.206240,6.117838,-10.391925,-25.834017,20.924766,36.730729,6.881952,-4.394622,-0.881845
