Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-25.439635,23.894778,78.644979,1.698364,1.682133,-89.850405,5.856627,8.517634,28.252739,-0.757286,-15.871942,-1.257142,-0.410343,-5.194696,-17.520226,7.759690,-15.002034,0.131201,-12.753438,0.428435,6.084590,-3.466276,11.975675,-15.865631,61.709721,-0.964694,-1.300583,-5.937211,-4.134206,-16.379620,17.344367,59.363011,2.666755,-3.637860,5.212478
1.000000,-25.428149,23.839220,78.628761,1.542646,1.685711,-89.948493,6.036672,8.554194,28.395748,-0.521025,-16.149641,-1.317406,-0.276351,-5.191291,-17.441549,7.960449,-15.234587,0.147582,-12.850618,0.365405,6.389158,-4.170248,11.858161,-15.573282,62.947208,-0.991478,-2.265862,-5.982714,-5.026281,-16.199983,17.592800,60.748570,2.916832,-4.684669,5.236394
2.000000,-25.420308,23.836809,78.629327,1.497063,1.691985,-89.956469,6.079839,8.563389,28.408246,-0.487480,-16.174615,-1.329773,-0.234023,-5.190988,-17.434907,7.982740,-15.244467,0.160588,-12.953525,0.318373,6.540568,-4.495901,11.845394,-15.420928,63.375030,-0.995871,-2.595560,-6.045073,-5.467629,-16.118551,17.729537,61.287110,3.010289,-5.041181,5.231166
3.000000,-25.415042,23.833962,78.630966,1.476570,1.693337,-89.957933,6.105595,8.560600,28.410833,-0.487765,-16.173162,-1.344604,-0.212643,-5.194358,-17.434341,7.989007,-15.242520,0.174676,-13.055084,0.264298,6.605895,-4.629926,11.872413,-15.320348,63.541414,-1.020991,-2.721231,-6.116600,-5.725448,-16.046329,17.886549,61.571423,3.081690,-5.147674,5.212248
4.000000,-25.412732,23.830949,78.631288,1.475875,1.696045,-89.958494,6.110190,8.561295,28.406475,-0.491181,-16.171489,-1.346537,-0.222331,-5.196267,-17.431628,8.014078,-15.248978,0.179510,-13.108460,0.221201,6.640024,-4.680400,11.902563,-15.246369,63.601417,-1.040443,-2.768754,-6.151423,-5.852825,-15.996969,17.965645,61.699380,3.155311,-5.198337,5.212135
5.000000,-25.409627,23.826183,78.630012,1.476360,1.697844,-89.955737,6.114826,8.559423,28.404831,-0.495569,-16.178032,-1.345896,-0.225724,-5.201159,-17.436413,8.031353,-15.252176,0.188475,-13.125936,0.188842,6.669342,-4.701243,11.922427,-15.200528,63.629141,-1.052468,-2.786209,-6.160323,-5.914411,-15.972382,17.990310,61.736932,3.150215,-5.212141,5.202936
6.000000,-25.408798,23.822944,78.628278,1.479288,1.700125,-89.953157,6.115933,8.560374,28.400608,-0.499335,-16.182610,-1.341286,-0.227211,-5.200418,-17.437119,8.035812,-15.255113,0.188894,-13.127315,0.162288,6.687448,-4.706352,11.934565,-15.180510,63.641005,-1.060603,-2.795088,-6.165211,-5.940760,-15.957306,18.015792,61.729173,3.111869,-5.218402,5.193553
7.000000,-25.408843,23.819725,78.628367,1.484996,1.702499,-89.952833,6.114551,8.562172,28.397570,-0.505072,-16.180978,-1.343812,-0.231428,-5.197043,-17.437458,8.037830,-15.250964,0.193654,-13.120169,0.137180,6.700738,-4.708944,11.949447,-15.174256,63.632542,-1.067677,-2.803795,-6.152322,-5.945087,-15.937862,18.023746,61.711442,3.103251,-5.223943,5.164286
8.000000,-25.410318,23.815735,78.629756,1.490492,1.703947,-89.955634,6.111921,8.565727,28.400487,-0.504110,-16.180629,-1.346684,-0.233719,-5.192735,-17.436315,8.034575,-15.243990,0.197897,-13.110039,0.108690,6.707139,-4.713163,11.963778,-15.169874,63.621675,-1.078597,-2.812218,-6.139776,-5.946095,-15.917180,18.026543,61.710937,3.116403,-5.226993,5.149726
9.000000,-25.411853,23.809849,78.629774,1.498168,1.704859,-89.959021,6.109337,8.567794,28.401106,-0.505769,-16.181860,-1.347180,-0.239098,-5.189141,-17.430428,8.033890,-15.244962,0.198682,-13.092670,0.085146,6.698124,-4.712245,11.976142,-15.162766,63.609511,-1.065603,-2.816870,-6.139823,-5.934354,-15.907596,18.024657,61.714079,3.112814,-5.229367,5.142384
10.000000,-25.412893,23.803446,78.629166,1.504463,1.705779,-89.960421,6.106631,8.570684,28.398965,-0.504746,-16.184951,-1.351722,-0.241812,-5.186865,-17.428169,8.034040,-15.245616,0.199554,-13.077894,0.067451,6.687770,-4.707137,11.985949,-15.159694,63.597278,-1.060477,-2.821801,-6.139385,-5.926220,-15.907864,18.024333,61.721879,3.126459,-5.242251,5.150930
11.000000,-25.414911,23.798071,78.628570,1.509306,1.705357,-89.965835,6.107559,8.573234,28.409229,-0.503682,-16.186908,-1.351752,-0.244390,-5.185428,-17.426287,8.034490,-15.250228,0.199664,-13.066378,0.056578,6.680445,-4.702173,11.996473,-15.168052,63.588064,-1.055196,-2.825859,-6.146445,-5.918589,-15.914117,18.025621,61.730574,3.130507,-5.249619,5.166472
12.000000,-25.416663,23.790985,78.627533,1.513318,1.704337,-89.969306,6.114842,8.572166,28.415115,-0.511426,-16.190793,-1.349370,-0.247105,-5.185182,-17.420970,8.043657,-15.256336,0.198499,-13.068323,0.048995,6.672074,-4.692131,12.003817,-15.183715,63.589642,-1.063771,-2.828044,-6.134193,-5.919938,-15.918005,18.015696,61.747307,3.164216,-5.254901,5.177873
13.000000,-25.418720,23.787569,78.627217,1.521353,1.702494,-89.978594,6.109862,8.573376,28.423856,-0.507473,-16.193904,-1.347613,-0.266859,-5.187054,-17.412374,8.067830,-15.261035,0.204308,-13.067480,0.048507,6.671039,-4.690025,12.006120,-15.180025,63.592053,-1.070554,-2.822703,-6.136255,-5.920852,-15.928606,17.986490,61.732356,3.181659,-5.264504,5.179589
