Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,118.484819,31.053582,74.534744,-1.892891,-1.053160,-80.948962,4.926081,3.944995,-4.612364,0.860058,-12.703541,0.251714,3.509246,-10.893056,-3.692627,13.363151,-18.390872,10.015491,-3.263328,-2.267612,-1.771882,7.480960,17.103980,-21.399592,60.171426,-23.613340,-12.241882,-6.829108,-26.863131,-65.059854,2.102780,-29.928919,112.999879,92.500022,92.500022
11.000000,118.495274,31.045324,74.527127,-1.922167,-1.155051,-80.953440,4.965974,3.820209,-4.611112,0.900176,-12.717197,0.290742,3.594981,-11.024384,-3.721716,13.337216,-18.423202,10.145513,-3.011477,-2.457892,-1.932665,7.923323,17.116606,-21.251541,60.030703,-23.667724,-13.031363,-7.934165,-25.569723,-66.504350,0.972137,-25.372172,112.999879,92.500022,92.500022
12.000000,118.473685,31.038418,74.531400,-1.920955,-1.229275,-80.932114,4.968457,3.748122,-4.629773,0.912716,-12.709598,0.353384,3.618185,-11.098987,-3.728552,13.350955,-18.450438,9.949442,-1.806429,-2.602602,-2.008815,7.661868,17.480133,-22.403246,60.117392,-24.003156,-13.109678,-7.591778,-26.302010,-65.393508,1.670043,-28.343060,112.999879,92.500022,92.500022
13.000000,118.405044,31.026468,74.546641,-1.855218,-1.189281,-81.131860,4.941910,3.872643,-4.439216,0.895588,-12.713234,0.386551,3.422978,-10.958645,-3.457295,13.418246,-18.413884,9.542324,-0.526898,-2.687930,-1.740764,6.432243,17.985871,-24.346416,60.403775,-24.931630,-12.112449,-5.415910,-28.802153,-61.799627,4.461378,-40.205342,112.999879,92.500022,92.500022
14.000000,118.331981,31.003660,74.563628,-1.766236,-1.122852,-81.410024,4.950436,4.037280,-4.174394,0.812639,-12.659669,0.471176,3.244483,-10.747207,-3.024567,13.351511,-18.360865,9.268023,0.325596,-2.786099,-1.055264,4.621108,18.049393,-26.180981,60.717684,-26.208757,-10.164262,-2.630800,-31.089645,-56.229307,10.181069,-58.889488,112.999879,92.500022,92.500022
15.000000,118.229163,30.989638,74.563503,-1.909945,-1.199548,-81.395776,5.150068,4.066705,-4.196484,0.749980,-12.566171,0.534636,3.490296,-10.705032,-2.988937,13.256437,-18.525503,9.159428,2.353791,-3.357730,-1.496465,3.841166,18.483054,-29.189035,61.040957,-26.301416,-8.785780,-1.532091,-36.322147,-50.871693,17.350911,-60.000138,112.999879,92.500022,92.500022
16.000000,118.209112,30.956277,74.563408,-1.987049,-1.329142,-81.600532,5.380607,3.977282,-3.964390,0.670681,-12.593329,0.663022,3.616553,-10.804879,-2.827984,13.159423,-18.526663,9.139824,1.798568,-3.459991,-1.726669,4.170833,18.381241,-29.134879,61.301364,-26.627043,-8.152932,-0.823892,-38.195938,-49.454692,20.577031,-60.000138,112.999879,92.500022,92.500022
17.000000,118.259275,30.941629,74.564165,-1.963303,-1.294555,-81.784061,5.455302,3.988609,-3.762077,0.594671,-12.643388,0.647880,3.512674,-10.790675,-2.679671,13.171893,-18.398353,9.221770,-1.164679,-3.260416,-1.347699,4.821362,17.917243,-25.412188,61.333500,-26.889796,-8.364950,-1.298372,-34.763317,-54.093807,19.596766,-59.999653,112.999879,92.500022,92.500022
18.000000,118.290162,30.933076,74.543488,-1.990258,-1.207904,-81.451271,5.383512,4.032463,-4.068300,0.630979,-12.644993,0.456694,3.574691,-10.773786,-3.079193,13.327963,-18.522075,9.541651,-3.149003,-2.734188,-1.566072,6.069461,17.167269,-21.809487,61.228869,-25.957888,-9.512644,-3.300427,-31.046823,-60.176296,14.612143,-48.546615,112.999879,92.500022,92.500022
19.000000,118.283236,30.922699,74.518573,-1.954097,-1.143650,-81.158239,5.207770,4.077986,-4.359894,0.739808,-12.656853,0.218157,3.598477,-10.754601,-3.455682,13.411711,-18.696777,9.993795,-3.582442,-2.633738,-2.005451,7.147303,16.993494,-20.462985,61.002708,-24.863135,-11.411511,-5.027475,-29.659024,-65.360013,9.368690,-36.261389,112.999879,92.500022,92.500022
20.000000,118.262744,30.911297,74.506998,-1.942315,-1.213066,-81.116534,5.155632,4.003649,-4.411247,0.828598,-12.690233,0.178542,3.643250,-10.836173,-3.551457,13.390070,-18.766611,10.234232,-3.196523,-2.892692,-2.161724,7.527742,17.011515,-20.659702,60.650926,-24.495941,-12.586137,-5.881913,-28.811534,-67.747021,7.912183,-31.853779,112.999879,92.500022,92.500022
21.000000,118.216383,30.918181,74.520546,-1.904297,-1.231585,-81.140195,5.070432,4.008372,-4.425717,0.905099,-12.703366,0.350585,3.543975,-10.824790,-3.485958,13.475758,-18.762215,9.896817,-1.313813,-3.142108,-1.808266,6.469935,17.458044,-22.860884,60.415079,-24.373373,-12.413998,-5.543595,-29.289303,-65.521581,10.272985,-37.773415,112.999879,92.500022,92.500022
22.000000,118.137944,30.901286,74.549127,-1.884719,-1.154660,-81.434790,5.098749,4.197729,-4.147618,0.940446,-12.735120,0.444462,3.357951,-10.587954,-3.033777,13.554292,-18.681373,9.347097,0.427170,-3.408489,-1.030402,4.420813,17.826585,-25.391636,60.398912,-25.141626,-10.630401,-3.360441,-31.013000,-59.791633,16.005490,-55.244349,112.999879,92.500022,92.500022
23.000000,118.033063,30.884865,74.558246,-1.989175,-1.199182,-81.374654,5.212280,4.254212,-4.193654,0.932498,-12.667977,0.439245,3.542087,-10.507498,-3.003571,13.509184,-18.820658,9.121164,2.852568,-3.857830,-1.174782,3.407668,18.026838,-28.421167,60.379931,-25.278233,-9.253156,-2.001226,-35.286328,-53.467373,22.797641,-60.000138,112.999879,92.500022,92.500022
24.000000,117.986488,30.869377,74.559355,-2.102016,-1.286065,-81.561197,5.437867,4.239217,-3.995127,0.881705,-12.686981,0.567067,3.669791,-10.518654,-2.809998,13.446323,-18.836384,9.010028,2.905541,-3.976486,-1.441605,3.544566,17.761168,-28.850026,60.545536,-25.826222,-8.315153,-1.033241,-38.421993,-49.821797,26.450708,-60.000138,112.999879,92.500022,92.500022
25.000000,118.036473,30.858928,74.555910,-2.140285,-1.264791,-81.767560,5.591723,4.254372,-3.772416,0.806634,-12.775685,0.632278,3.662137,-10.510125,-2.656477,13.406523,-18.671686,9.064797,-0.008460,-3.868882,-1.252097,4.497100,17.128557,-25.231678,60.639847,-26.612490,-8.311695,-1.112819,-36.121934,-53.232920,24.796537,-60.000138,112.999879,92.500022,92.500022
26.000000,118.077457,30.877119,74.539548,-2.192608,-1.172375,-81.424796,5.534816,4.297111,-4.110445,0.822153,-12.771391,0.510970,3.764877,-10.496582,-3.077552,13.493007,-18.696729,9.289269,-2.269237,-3.409311,-1.422016,5.745382,16.251382,-21.339864,60.769259,-26.246552,-9.286887,-2.941019,-32.190880,-58.541060,19.401316,-48.602929,112.999879,92.500022,92.500022
27.000000,118.077457,30.898032,74.517649,-2.150615,-1.047490,-81.005243,5.283383,4.390487,-4.523585,0.934497,-12.778188,0.242807,3.793350,-10.431933,-3.577218,13.558148,-18.815122,9.592273,-2.534003,-3.284029,-1.924398,6.595127,16.188667,-20.196781,61.066112,-25.290266,-11.013002,-4.330821,-30.759084,-62.660716,13.630705,-35.007697,112.999879,92.500022,92.500022
28.000000,118.070197,30.904943,74.507010,-2.135829,-1.128415,-80.930876,5.213950,4.288502,-4.570970,1.014057,-12.826066,0.138976,3.852436,-10.546444,-3.703036,13.503202,-18.853183,9.787105,-2.110637,-3.443625,-2.128040,6.890514,16.243973,-20.434265,61.031155,-24.925676,-11.937717,-4.722845,-29.762484,-64.028652,12.344308,-30.793068,112.999879,92.500022,92.500022
29.000000,118.043184,30.929112,74.519432,-2.092584,-1.180361,-80.861801,5.109290,4.225600,-4.652695,1.061631,-12.817522,0.260809,3.808907,-10.610678,-3.747533,13.525841,-18.832544,9.517893,-0.560040,-3.536269,-1.840398,6.140941,16.549079,-22.156111,60.887974,-24.509610,-11.849806,-4.537298,-29.468581,-61.537559,14.456169,-34.622751,112.999879,92.500022,92.500022
30.000000,117.984688,30.952963,74.549645,-2.072660,-1.092066,-81.073032,5.081846,4.392765,-4.496293,1.090246,-12.821827,0.405159,3.598662,-10.401711,-3.385113,13.630138,-18.708289,8.921526,1.137114,-3.666022,-1.022578,4.179065,17.094142,-24.673182,60.827124,-24.944408,-10.308448,-2.929125,-30.538971,-55.583004,19.903946,-49.536514,112.999879,92.500022,92.500022
31.000000,117.924595,30.954292,74.567562,-2.121028,-1.113040,-81.075124,5.149609,4.430381,-4.495524,1.050930,-12.749060,0.480632,3.678788,-10.335466,-3.275085,13.572922,-18.712688,8.629453,2.745498,-3.713860,-0.723382,3.099451,17.206500,-26.894047,60.690848,-25.485172,-8.887750,-1.530916,-32.967626,-49.665659,25.555308,-60.000125,112.999879,92.500022,92.500022
32.000000,117.883241,30.963910,74.574989,-2.247291,-1.190213,-81.114800,5.332701,4.404351,-4.442117,0.988558,-12.698286,0.519870,3.863388,-10.353432,-3.211748,13.483709,-18.744158,8.503252,3.524851,-3.696633,-0.985431,3.009512,17.158472,-28.237728,60.737607,-25.836196,-7.908109,-0.703453,-36.405011,-44.984346,29.587072,-60.000138,112.999879,92.500022,92.500022
33.000000,117.930317,30.973569,74.573666,-2.298387,-1.208114,-81.357418,5.494314,4.385218,-4.155888,0.914974,-12.755727,0.547683,3.874724,-10.372952,-3.009204,13.402820,-18.617731,8.545147,1.566197,-3.787671,-0.893519,3.697858,17.077225,-26.367705,60.861630,-26.392221,-7.644276,-0.213665,-35.637786,-46.242696,29.481945,-60.000138,112.999879,92.500022,92.500022
34.000000,118.000746,31.012693,74.561095,-2.297654,-1.091234,-81.170460,5.422598,4.436890,-4.335768,0.877241,-12.748814,0.414221,3.820730,-10.336956,-3.244216,13.501722,-18.601942,8.732446,-1.260291,-3.734866,-0.742561,4.674729,16.960444,-22.163146,60.987401,-26.075342,-8.275233,-1.376532,-31.346665,-52.468441,25.299972,-52.997746,112.999879,92.500022,92.500022
35.000000,118.052638,31.050101,74.537116,-2.281726,-1.017187,-80.669583,5.202425,4.415827,-4.817472,0.945859,-12.702891,0.213583,3.860043,-10.400700,-3.834287,13.665404,-18.754820,9.085676,-2.258364,-3.355634,-1.307686,5.923878,16.559479,-20.101438,61.369666,-24.604711,-9.742130,-3.536965,-28.835604,-57.608903,18.537750,-37.262350,112.999879,92.500022,92.500022
36.000000,118.082130,31.072754,74.527919,-2.259640,-1.065049,-80.535347,5.102813,4.307718,-4.938960,1.009992,-12.707850,0.141663,3.872555,-10.519393,-4.007399,13.688338,-18.786522,9.339713,-1.952833,-3.322049,-1.616990,6.447944,16.355503,-20.124678,61.600076,-23.892637,-10.603876,-4.905033,-27.759641,-59.337282,15.881390,-29.550363,112.999879,92.500022,92.500022
37.000000,118.074572,31.093645,74.539840,-2.230896,-1.145659,-80.486484,5.044349,4.201249,-4.991163,1.027353,-12.688035,0.242545,3.852978,-10.628287,-4.060097,13.712334,-18.763336,9.253789,-0.468523,-3.334929,-1.452116,6.026858,16.339810,-21.660338,61.544622,-23.569352,-10.467588,-5.615214,-27.282914,-57.321823,17.905874,-31.796341,112.999879,92.500022,92.500022
38.000000,118.035817,31.107438,74.565816,-2.225450,-1.085565,-80.684880,5.061918,4.319873,-4.852442,1.019078,-12.706081,0.328160,3.689455,-10.478220,-3.740704,13.798229,-18.677425,8.803511,1.374399,-3.518305,-0.945753,4.406707,17.058630,-24.310018,61.572878,-24.098880,-9.278030,-4.515400,-28.598801,-53.005410,23.921677,-45.774429,112.999879,92.500022,92.500022
39.000000,118.003011,31.091732,74.585009,-2.271882,-1.043771,-80.829625,5.184829,4.432434,-4.704701,0.961419,-12.696252,0.330508,3.723754,-10.333362,-3.476731,13.710894,-18.611362,8.488316,2.152628,-3.644694,-0.723155,3.457438,17.460014,-25.767739,61.506851,-25.097904,-7.973501,-2.520769,-30.939114,-49.678746,28.911002,-59.999981,112.999879,92.500022,92.500022
40.000000,118.015647,31.073919,74.584353,-2.350621,-1.163636,-80.884167,5.342301,4.317205,-4.542990,0.938366,-12.715110,0.314086,3.927061,-10.468619,-3.517849,13.582682,-18.630306,8.613061,1.842872,-3.742996,-0.966507,4.020020,17.188931,-25.307628,61.400778,-25.317592,-7.816285,-2.267344,-30.904147,-49.937668,30.000913,-60.000138,112.999879,92.500022,92.500022
41.000000,118.085086,31.123039,74.567837,-2.419964,-1.105070,-80.915890,5.392115,4.328813,-4.566861,0.931092,-12.734172,0.294514,3.881989,-10.454060,-3.477518,13.669683,-18.601387,8.915404,-0.701570,-3.653219,-0.870899,4.914962,16.905978,-21.522379,61.229709,-25.456590,-8.161131,-3.228363,-27.462382,-55.052554,26.500193,-52.332834,112.999879,92.500022,92.500022
42.000000,118.138039,31.165937,74.541491,-2.454355,-1.074949,-80.559765,5.277475,4.276603,-4.926469,0.991294,-12.705367,0.195683,3.945565,-10.538271,-3.890095,13.807536,-18.751120,9.203714,-1.714668,-3.323026,-1.418067,6.091024,16.495520,-19.527880,61.351150,-24.580256,-9.286050,-4.620809,-25.902277,-59.410099,20.248770,-38.061967,112.999879,92.500022,92.500022
43.000000,118.150520,31.182662,74.530393,-2.464732,-1.181348,-80.490009,5.260257,4.130441,-4.968158,1.027929,-12.721976,0.153734,4.032751,-10.696023,-4.003281,13.759998,-18.800922,9.305321,-1.267712,-3.365376,-1.764986,6.498978,16.428734,-20.229750,61.387193,-24.197171,-9.874118,-4.805109,-25.959061,-60.165504,18.943840,-35.132919,112.999879,92.500022,92.500022
44.000000,118.123198,31.223553,74.540114,-2.434258,-1.207452,-80.515727,5.187502,4.107079,-4.996572,1.042404,-12.718270,0.267832,3.925197,-10.709578,-3.929342,13.817074,-18.781099,9.117977,0.133854,-3.365179,-1.485138,5.697271,16.598096,-22.282041,61.312791,-24.084116,-9.619956,-4.831413,-26.492998,-57.863143,21.418319,-40.055634,112.999879,92.500022,92.500022
45.000000,118.062150,31.244367,74.561763,-2.449282,-1.113019,-80.777755,5.221458,4.297424,-4.792106,1.049168,-12.743436,0.321304,3.757772,-10.490231,-3.572133,13.886693,-18.694817,8.765673,1.365160,-3.471521,-0.909085,4.140648,17.166734,-24.749016,61.365158,-24.773318,-8.429128,-3.456032,-28.266002,-54.044934,26.545768,-54.569383,112.999879,92.500022,92.500022
46.000000,118.020189,31.247884,74.573231,-2.571287,-1.208435,-80.760134,5.357323,4.245514,-4.774435,1.063343,-12.719512,0.340073,3.952154,-10.543367,-3.568792,13.835171,-18.719115,8.597136,2.357882,-3.298182,-1.159543,3.870226,17.136912,-26.397638,61.366518,-24.986005,-7.731949,-2.329449,-30.863535,-50.741055,29.451591,-60.000125,112.999879,92.500022,92.500022
47.000000,118.037009,31.271070,74.572849,-2.667744,-1.279277,-80.999313,5.515897,4.193830,-4.480334,1.081224,-12.766906,0.357243,4.024760,-10.593795,-3.385668,13.760535,-18.654471,8.686177,1.261895,-3.318576,-1.257150,4.407498,16.848402,-25.660314,61.344845,-25.227630,-7.658611,-1.860064,-30.746739,-51.120206,29.392623,-60.000138,112.999879,92.500022,92.500022
48.000000,118.077314,31.355011,74.558204,-2.735822,-1.142607,-80.984831,5.459903,4.312046,-4.538397,1.161078,-12.806216,0.235959,3.882334,-10.474647,-3.408256,13.964337,-18.668005,8.957116,-1.460989,-3.111715,-1.136978,5.302911,16.474135,-21.745268,61.295586,-24.934253,-8.425954,-2.414753,-27.842629,-55.964828,23.976225,-50.354350,112.999879,92.500022,92.500022
49.000000,118.088603,31.433767,74.536556,-2.741403,-1.032348,-80.658472,5.215039,4.383472,-4.882014,1.323907,-12.817478,0.048641,3.802826,-10.438995,-3.827419,14.202728,-18.828682,9.210838,-2.218147,-2.917837,-1.440595,6.162565,16.283521,-20.306578,61.370117,-23.624641,-10.010796,-3.576119,-26.740346,-59.909099,17.434804,-35.788443,112.999879,92.500022,92.500022
50.000000,118.084729,31.484234,74.528366,-2.752038,-1.116943,-80.637696,5.154664,4.275628,-4.889804,1.401608,-12.865823,0.017990,3.807562,-10.556243,-3.890439,14.211939,-18.857963,9.312954,-1.695338,-2.974589,-1.520333,6.332235,16.251631,-21.126351,61.358356,-23.155666,-10.643221,-3.840619,-26.423205,-60.384698,16.627039,-33.198602,112.999879,92.500022,92.500022
51.000000,118.067122,31.554213,74.540430,-2.729846,-1.137759,-80.687947,5.060008,4.245746,-4.892780,1.450073,-12.884784,0.158557,3.651124,-10.568578,-3.759325,14.318278,-18.823544,9.032670,-0.171312,-2.937332,-1.016290,5.291905,16.415716,-23.250358,61.294924,-23.056635,-10.216120,-3.736734,-26.590717,-57.529030,19.757060,-39.261966,112.999879,92.500022,92.500022
52.000000,118.015981,31.601238,74.567312,-2.746011,-1.038554,-80.952009,5.065174,4.429929,-4.672162,1.480929,-12.901036,0.209014,3.445742,-10.342966,-3.363692,14.415053,-18.719192,8.599363,1.055209,-2.970174,-0.195608,3.561189,16.830469,-25.491651,61.320059,-23.949790,-8.770401,-2.271275,-27.756460,-53.091330,25.275241,-54.854759,112.999879,92.500022,92.500022
53.000000,117.987835,31.631896,74.579918,-2.853064,-1.115500,-80.938017,5.158468,4.382758,-4.649754,1.502514,-12.859301,0.239326,3.593851,-10.385789,-3.349225,14.359018,-18.712014,8.453064,1.743695,-2.844285,-0.216667,3.366158,16.719012,-26.438583,61.270164,-24.368416,-8.049405,-1.476490,-29.239377,-50.403620,27.894460,-60.000097,112.999879,92.500022,92.500022
54.000000,118.034768,31.684184,74.577183,-2.919453,-1.126645,-81.164210,5.255799,4.362000,-4.392356,1.511045,-12.900936,0.261414,3.592779,-10.400908,-3.161392,14.284296,-18.627411,8.564622,0.065929,-3.026537,-0.103958,4.020716,16.573138,-24.631875,61.246832,-24.806081,-8.025679,-1.317538,-27.804851,-52.356559,26.725082,-59.989053,112.999879,92.500022,92.500022
55.000000,118.082392,31.777745,74.558687,-2.974794,-1.039284,-80.909360,5.136009,4.385364,-4.681807,1.569942,-12.864865,0.162311,3.547601,-10.396820,-3.461478,14.467350,-18.692237,8.897530,-1.997242,-2.835725,-0.231689,5.135918,16.294012,-21.053732,61.285477,-24.275746,-9.000577,-2.887342,-24.684958,-57.301250,20.424897,-45.715795,112.999879,92.500022,92.500022
56.000000,118.105805,31.840435,74.538833,-2.926979,-0.995159,-80.684062,4.924039,4.378311,-4.891337,1.648443,-12.836216,-0.023188,3.479819,-10.437992,-3.772216,14.545846,-18.759086,9.231621,-2.259410,-2.853158,-0.716125,5.993969,16.343263,-20.428339,61.555420,-23.504781,-10.510966,-3.999123,-23.889191,-60.992121,15.143221,-32.216520,112.999879,92.500022,92.500022
57.000000,118.115997,31.871521,74.533337,-2.903194,-1.099102,-80.707049,4.885603,4.242593,-4.838643,1.670623,-12.850984,-0.058479,3.485922,-10.582331,-3.782071,14.483244,-18.740733,9.363353,-1.697858,-2.917427,-0.876059,6.221794,16.265855,-21.231819,61.615854,-23.335691,-11.035605,-4.289505,-23.427151,-61.510143,14.890613,-29.851004,112.999879,92.500022,92.500022
58.000000,118.108928,31.929111,74.548942,-2.861724,-1.125843,-80.797388,4.817106,4.202482,-4.796615,1.661919,-12.831216,0.063169,3.326492,-10.610578,-3.626610,14.545567,-18.687476,9.114086,-0.196530,-2.783411,-0.445565,5.192227,16.301727,-23.232006,61.569197,-23.339248,-10.511232,-4.332068,-23.202253,-58.673080,18.546346,-35.287909,112.999879,92.500022,92.500022
59.000000,118.065667,31.959605,74.575734,-2.868892,-1.034913,-81.079853,4.861737,4.376416,-4.564885,1.631511,-12.839431,0.112568,3.126922,-10.400013,-3.223365,14.632012,-18.586599,8.656070,1.211701,-2.759106,0.252969,3.407304,16.715858,-25.667462,61.568227,-23.976064,-9.021619,-2.990666,-24.287232,-54.154989,25.207016,-50.688852,112.999879,92.500022,92.500022
60.000000,118.036330,31.971967,74.594665,-2.943744,-1.064121,-81.151322,4.968793,4.390624,-4.481206,1.605205,-12.804022,0.169643,3.202784,-10.373927,-3.106222,14.587078,-18.549832,8.402068,1.903372,-2.629763,0.374262,2.888285,16.718848,-26.900977,61.399555,-24.363444,-8.123284,-2.041528,-25.845996,-51.145887,29.094215,-59.999148,112.999879,92.500022,92.500022
61.000000,118.034673,31.998372,74.599344,-3.027502,-1.081373,-81.379043,5.105118,4.414371,-4.221874,1.604522,-12.823200,0.203836,3.225059,-10.347803,-2.951383,14.551612,-18.473088,8.530672,0.674620,-2.761072,0.442241,3.397790,16.557323,-25.594770,61.270793,-24.656150,-7.984950,-1.946152,-24.911399,-52.013721,28.992814,-60.000138,112.999879,92.500022,92.500022
62.000000,118.072820,32.079247,74.587524,-3.116812,-0.997105,-81.261534,5.081027,4.462589,-4.388972,1.638852,-12.784753,0.182695,3.177703,-10.305794,-3.082659,14.736601,-18.506531,8.787816,-1.479693,-2.624649,0.456794,4.352620,16.344134,-22.178145,61.158600,-24.255011,-8.592106,-3.318198,-22.081879,-55.636081,23.967492,-48.353962,112.999879,92.500022,92.500022
63.000000,118.088627,32.134819,74.577606,-3.151166,-1.006016,-81.072573,4.998769,4.411756,-4.568629,1.696569,-12.742682,0.126805,3.208649,-10.380178,-3.333516,14.813879,-18.565716,8.965090,-1.956605,-2.509790,0.095368,5.163370,16.166954,-21.409363,61.282704,-23.579077,-9.464345,-4.222595,-21.302115,-57.326686,19.656202,-38.076881,112.999879,92.500022,92.500022
64.000000,118.074548,32.173267,74.579948,-3.130352,-1.100579,-80.995956,4.937279,4.293582,-4.627369,1.693750,-12.719959,0.193272,3.225664,-10.503513,-3.419969,14.781523,-18.569780,8.933628,-0.910375,-2.399690,0.108221,5.062029,16.035915,-22.879973,61.216493,-23.254506,-9.573087,-4.515109,-21.475592,-55.751300,20.582942,-39.035207,112.999879,92.500022,92.500022
65.000000,118.026829,32.219931,74.596876,-3.110386,-1.065716,-81.091212,4.883016,4.370453,-4.586238,1.688840,-12.682370,0.272571,3.079618,-10.404064,-3.255771,14.835652,-18.509755,8.717896,0.407503,-2.267245,0.508285,4.013461,16.150015,-24.954485,61.195415,-23.419062,-8.974770,-4.413460,-22.254426,-52.161963,24.244650,-46.794695,112.999879,92.500022,92.500022
