Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,18.297741,55.464303,74.389237,-4.545643,-3.097747,-179.621394,7.002598,-0.985789,20.609271,-4.903551,-12.529603,-5.028389,-10.934957,-17.442392,-10.595933,29.536914,-26.113656,9.320329,-4.169433,-4.604673,-3.269545,5.387349,12.997610,-14.545740,55.377442,3.804599,1.731361,4.583544,2.433521,-14.268992,14.894249,61.989684,-11.792298,5.113415,2.578665
1.000000,18.048565,54.915714,74.731505,-1.329362,-4.230496,-176.720659,-0.062060,3.557573,17.023466,7.314953,-19.350136,-4.884018,-5.505902,-13.711034,-15.651300,18.947066,-21.155372,9.097540,-6.599952,-1.621477,-1.875660,-3.091445,14.453695,-13.138834,64.353530,1.651319,-3.238936,1.333231,-5.507237,-15.862283,14.214833,70.368878,-12.175061,-0.109462,5.741128
2.000000,17.845139,54.328221,74.650681,-1.177260,-3.974575,-176.613635,-0.043263,3.324296,16.646628,8.332978,-20.503535,-4.403617,-5.619577,-14.327826,-15.910302,20.338121,-21.524204,8.995059,-5.797064,-1.513229,-1.455897,-3.344652,14.387624,-13.304845,64.082945,1.794126,-3.304744,1.107147,-5.522984,-16.182040,13.730085,70.866389,-11.697387,-0.273981,5.914407
3.000000,17.650262,53.689420,74.510288,-1.345699,-3.964588,-176.777018,0.056907,2.537170,16.269736,8.663829,-21.340554,-4.112731,-6.684173,-15.343687,-15.233858,22.703680,-22.294516,9.031830,-5.171107,-1.492970,-1.354712,-3.286681,14.273978,-13.301424,63.694861,1.706317,-3.437139,1.348842,-5.645871,-16.565922,13.984839,70.926412,-12.193395,-0.225258,5.152190
4.000000,17.312692,52.885258,74.360746,-1.599125,-3.448614,-176.207810,0.974728,1.296182,15.227849,8.447920,-22.061093,-3.601787,-6.826957,-16.748425,-15.010883,25.353034,-22.994100,9.076969,-5.196887,-1.570669,-0.762737,-3.121747,14.174618,-13.218083,63.357163,1.783269,-3.608255,1.050825,-5.635820,-16.983315,13.791527,70.881039,-11.872547,-0.269658,5.075246
5.000000,17.194927,52.205193,74.149913,-2.226274,-3.254898,-176.865442,1.494790,-0.006357,15.502562,8.429977,-22.756529,-3.033223,-8.767575,-18.469211,-14.076040,29.540746,-24.028276,8.904460,-4.348039,-2.032595,-0.522223,-3.001514,14.257110,-13.062918,63.243761,1.921543,-3.570910,1.210739,-5.843264,-17.020562,13.871263,70.729409,-11.401804,-0.323431,4.771596
6.000000,16.850913,51.380855,73.942846,-2.774363,-2.493331,-176.391790,2.840983,-1.525356,14.936078,8.089028,-23.322733,-2.440754,-9.201183,-20.307961,-13.516114,33.212184,-24.925179,8.823506,-4.680065,-2.332994,0.335652,-2.680074,14.374430,-13.107310,63.045569,2.148202,-3.453863,0.641433,-5.941327,-17.205122,13.893614,70.169006,-10.724584,-0.348049,5.081015
7.000000,16.722798,50.803179,73.701078,-3.611621,-2.134539,-176.884521,3.661749,-3.046497,15.134442,7.735609,-23.638077,-1.904222,-11.676816,-21.672691,-10.798290,38.255681,-25.512970,8.612328,-4.322004,-2.979196,0.784054,-2.405131,14.548711,-12.924081,63.175616,2.504643,-3.318939,0.811206,-6.171402,-17.068544,13.942689,69.451071,-10.436613,-0.698071,5.417314
8.000000,16.348396,50.052083,73.549551,-4.075100,-1.253856,-175.934458,5.424969,-4.521406,14.210407,6.790221,-23.583632,-1.258736,-12.335680,-23.060641,-9.457227,42.634939,-25.364509,7.549434,-5.426452,-3.206978,1.712541,-2.076487,14.794043,-13.083447,63.450579,2.917485,-3.099107,0.112379,-6.300971,-17.080153,13.727910,68.347244,-10.276652,-0.890220,5.802627
9.000000,16.155306,49.460471,73.398387,-4.670546,-0.771947,-175.801819,6.529308,-5.884100,13.920629,6.061807,-23.483223,-0.533597,-14.619709,-24.398016,-7.630198,48.039357,-24.581036,6.397944,-6.085185,-3.494535,2.288255,-1.705598,14.969560,-13.243039,63.916200,3.003337,-2.886897,0.061107,-6.532922,-17.098704,13.806116,66.875400,-10.231588,-1.078022,5.669977
