Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,45.299733,-68.479788,72.346854,-0.752779,0.901643,111.132218,-3.703269,-0.497468,15.226127,24.698055,-17.036372,5.945727,-8.170248,-1.651422,1.577903,29.510068,-14.384100,-1.985351,-1.369020,-4.071942,3.597436,-2.025033,18.834829,-31.490266,52.222137,18.970953,-1.321609,-12.104979,-3.469708,-15.873930,31.047093,45.236995,-10.259462,-2.068384,9.554463
1.000000,44.883797,-68.059546,71.032852,-0.506445,1.100256,113.831083,-7.748801,-0.904561,12.731617,36.283010,-25.102904,6.215149,-10.724999,-2.728653,-0.297696,40.079431,-23.044228,-1.435389,-3.128594,-4.293512,3.682915,-6.076386,18.350970,-31.689393,59.118532,19.035981,-5.725479,-10.767233,-5.548083,-15.753864,30.585283,51.696855,-10.347355,-6.148178,8.730162
2.000000,44.717690,-68.241513,69.828027,-0.324012,1.273923,115.356572,-12.322256,-0.926905,11.465995,46.203453,-30.192933,6.578737,-13.940414,-3.742815,-1.268465,48.557912,-28.044154,-1.116203,-3.740797,-4.197233,4.265000,-9.235363,17.314234,-31.283694,62.968928,18.630123,-9.454121,-9.581528,-7.199143,-15.461576,30.141457,56.012022,-10.456658,-9.213034,8.232384
3.000000,44.513777,-68.433374,68.956774,-0.952185,0.920191,116.193597,-16.113330,-0.989214,10.748851,51.973952,-33.588162,6.635537,-17.304045,-4.519058,-1.820813,54.276423,-30.848973,-1.040272,-3.755702,-3.862363,4.195499,-11.544810,16.820709,-30.710723,65.024999,18.427490,-11.187973,-8.300911,-8.469693,-15.568825,29.766419,58.803332,-10.595603,-11.009301,7.970424
4.000000,44.258547,-68.582267,68.384111,-2.062040,0.466103,116.822638,-18.865392,-1.199692,10.593155,54.663438,-36.177128,6.565128,-20.600786,-5.599623,-2.486770,58.437480,-32.646979,-1.018122,-3.725844,-3.691731,3.709457,-13.057011,16.653659,-30.015509,65.491884,18.152713,-12.167070,-7.281747,-9.356137,-15.878621,29.224686,60.487725,-10.550644,-12.119249,7.917047
5.000000,43.895704,-68.447077,68.071938,-4.752525,-0.114423,117.245447,-21.792564,-3.067674,9.806975,54.799199,-35.192051,6.900913,-24.971902,-7.388105,-2.906522,61.797243,-34.014578,-1.248222,-3.924832,-4.152386,2.292959,-14.550393,17.185282,-29.103340,65.156958,17.858083,-12.678292,-6.635465,-10.848029,-16.438167,28.417608,61.592044,-10.535195,-12.940346,7.878137
6.000000,43.592113,-68.419546,67.697799,-6.167236,0.592333,118.125641,-22.906312,-5.096587,9.881674,54.706267,-35.434543,7.542827,-28.416568,-10.135166,-3.414168,66.955723,-31.638550,-2.254080,-4.636534,-5.589546,2.165004,-14.861995,17.913891,-28.618969,64.314714,17.927426,-12.801459,-6.205669,-11.183320,-16.510140,27.583256,61.527273,-10.351837,-13.133527,7.368702
7.000000,43.258175,-68.317395,67.409289,-6.762352,1.433011,118.818430,-22.866140,-6.422391,10.482643,54.574499,-36.476974,8.136483,-31.181193,-12.928993,-4.052472,72.425031,-29.681444,-3.353336,-5.275657,-6.830350,2.683228,-14.809856,18.471290,-28.509030,64.369970,18.314630,-12.473500,-6.227876,-10.970968,-16.320812,27.037934,60.755359,-9.537972,-13.315061,7.609124
8.000000,42.795360,-68.014508,67.389393,-7.664987,2.378316,119.521397,-21.841408,-8.827810,10.246402,52.366674,-35.417143,8.969503,-34.240640,-15.270081,-3.697793,77.123545,-26.603582,-4.806214,-6.153674,-8.250209,3.042110,-15.019528,18.855145,-28.230835,65.686175,18.279910,-12.015772,-6.664774,-11.144329,-16.254585,26.558484,60.290333,-9.299937,-13.219309,7.579826
9.000000,42.376161,-67.624635,67.412472,-7.918903,2.600462,120.314561,-20.955920,-9.657214,10.036798,51.345141,-35.634313,9.151339,-36.737566,-14.979150,-3.383975,79.183271,-26.649621,-4.692645,-6.899977,-8.599473,3.366624,-14.717285,18.557576,-27.879379,67.765674,17.401254,-11.215719,-7.162839,-10.798947,-16.157948,26.701067,59.925088,-8.946750,-13.287712,8.140490
10.000000,41.937053,-67.040020,67.485285,-7.840665,2.505494,121.102191,-19.753525,-10.102669,9.313273,50.453778,-35.789034,9.022711,-38.939062,-12.989601,-2.836696,78.883555,-25.826176,-4.021920,-7.528558,-8.358008,3.703726,-14.232529,17.884828,-27.516293,70.084004,16.482899,-10.983314,-7.413216,-10.447312,-16.091630,26.717279,60.213957,-9.200197,-13.258773,7.890328
11.000000,41.493943,-66.291428,67.538649,-7.643732,2.188248,121.568796,-18.374172,-9.969842,8.693706,49.580002,-36.644894,8.572682,-40.965023,-11.365111,-3.266651,76.652201,-26.300330,-3.218690,-7.844394,-7.942630,4.027541,-13.565695,17.342834,-27.557237,71.773643,16.018361,-10.657002,-7.238210,-9.976422,-15.933103,26.530033,60.472275,-9.239204,-13.130160,7.824631
12.000000,40.944132,-65.418136,67.579597,-7.276305,1.922223,121.874892,-16.713043,-9.776898,8.084019,48.819532,-37.252309,8.455245,-42.822735,-9.775748,-3.304668,73.382828,-25.731378,-2.685220,-7.773250,-7.525148,4.553366,-12.772211,17.084060,-28.039262,72.504008,16.326136,-11.044552,-7.353256,-9.306941,-15.863509,26.389059,60.616146,-8.982220,-13.319579,8.105561
13.000000,40.360269,-64.491534,67.597330,-7.000105,1.506222,121.823175,-15.333527,-9.575494,7.361718,48.366762,-36.844943,8.258742,-44.854170,-8.258235,-3.372193,69.355728,-25.179859,-1.854223,-7.219564,-6.994022,4.892027,-11.885029,16.895200,-28.449485,72.668083,16.398342,-11.574086,-7.337652,-8.524192,-15.813305,26.037724,60.828319,-8.923624,-13.351927,8.212136
14.000000,39.700335,-63.451976,67.574400,-6.671703,1.261758,121.922792,-13.610725,-9.302040,6.935719,47.742879,-37.232625,8.245718,-46.572710,-7.461858,-3.661831,65.394335,-23.513870,-0.959117,-6.530555,-6.495151,5.244110,-11.038784,16.575577,-28.762569,72.696517,16.457807,-12.004104,-6.903656,-7.512297,-15.975341,26.072087,61.111758,-8.638791,-13.233270,8.084298
15.000000,38.974071,-62.303865,67.483652,-6.187158,0.995728,122.217987,-11.844211,-9.161618,6.006496,47.490937,-37.952940,8.263693,-47.999574,-6.345442,-3.281065,61.868700,-19.533760,0.026089,-6.055202,-5.980100,5.783883,-10.245818,16.499582,-28.832783,72.542155,16.617785,-12.574946,-6.764731,-6.694484,-16.115673,25.777532,61.324259,-9.308423,-12.956866,8.047926
16.000000,38.169503,-61.020368,67.367524,-5.885039,0.484453,122.894734,-10.204147,-8.492757,5.628507,47.245252,-38.962992,7.882655,-48.985328,-6.037603,-3.563724,58.084468,-17.603629,1.261081,-5.725754,-5.170397,5.922327,-9.614152,16.261895,-29.103723,72.549709,16.607610,-12.997874,-6.752167,-5.691228,-16.431256,25.462950,61.495287,-9.275832,-12.797733,8.516062
17.000000,37.374616,-59.613138,67.230284,-5.359532,-0.315292,123.655962,-8.627874,-7.358693,4.866739,47.485323,-40.023433,7.306328,-49.359212,-5.703620,-4.285067,54.421506,-16.621195,2.318360,-5.438199,-3.889874,6.087475,-9.306595,15.924028,-29.420289,73.019032,16.494448,-13.118402,-6.401243,-4.722286,-16.965229,24.899024,61.644588,-9.185553,-12.608014,8.332279
18.000000,36.564839,-58.041018,67.055964,-5.018500,-1.328137,124.495111,-7.431116,-6.288690,3.510881,48.082356,-40.788227,6.737549,-49.633837,-4.980955,-4.264272,51.531571,-15.646029,2.877754,-5.187753,-2.541163,5.747873,-9.034385,15.806909,-30.029825,73.435202,17.053809,-13.220743,-6.110956,-3.715106,-17.486555,24.198530,61.767361,-9.361150,-12.414859,8.094237
19.000000,35.891569,-56.421918,66.575718,-4.800135,-1.717186,125.276286,-7.010460,-5.834342,2.075248,50.490551,-41.930303,5.819751,-51.066405,-4.583318,-3.239598,52.529489,-16.080473,2.891243,-4.936605,-1.921114,5.437846,-8.749763,15.805469,-30.355792,73.972178,17.309996,-13.096170,-5.614570,-2.764426,-17.685861,23.764817,62.066298,-9.419938,-12.344614,7.801749
20.000000,34.951413,-54.316735,66.526747,-4.559187,-2.253593,125.999290,-4.933481,-4.961793,0.733244,50.559417,-41.109191,4.603705,-49.926774,-4.707203,-3.515892,52.515549,-16.133028,2.444396,-4.733486,-1.078731,4.856519,-8.581554,15.893896,-30.371181,74.755929,17.490129,-13.237682,-5.585131,-2.030935,-18.157587,23.368427,62.753763,-9.514545,-12.261122,7.815248
21.000000,34.198985,-52.282709,66.047049,-4.687282,-2.057591,125.841094,-4.360300,-3.944063,1.790590,53.585621,-40.780085,2.861536,-50.663700,-5.565337,-4.233340,56.796971,-16.472118,1.481025,-4.181563,-1.150770,4.241594,-7.721050,16.050373,-29.871494,75.055692,17.542021,-13.140477,-5.424567,-1.512366,-18.099299,23.564038,63.392331,-9.689611,-12.106305,7.868620
22.000000,33.194178,-49.649805,66.242939,-4.300328,-1.834233,125.523123,-1.082460,-2.720403,2.205353,53.117712,-37.726249,0.430098,-47.991255,-5.989181,-6.099320,57.964230,-14.910072,0.854641,-4.229652,-1.217770,3.700050,-6.524156,17.049248,-28.936564,75.250721,17.564614,-13.279231,-6.308059,-1.480276,-18.192357,23.920009,64.186054,-9.834944,-11.793011,8.579249
23.000000,32.379863,-47.131601,66.306907,-3.079292,-2.185238,124.860776,0.096403,-0.553893,2.525081,56.861772,-32.270772,-1.425204,-46.094211,-2.989602,-5.545076,59.660125,-13.511052,0.254436,-4.077399,-0.356964,3.601122,-5.141024,17.606658,-28.062669,75.545020,17.344564,-12.844170,-6.201072,-1.512198,-18.084263,24.089398,64.307741,-10.129452,-11.743575,8.574557
24.000000,31.575969,-44.703338,66.315556,-2.486458,-3.270452,124.292280,-1.366652,2.884305,4.273613,62.930781,-24.486163,-3.363621,-44.770039,-1.502397,-7.068281,61.267418,-13.838021,-1.900198,-4.277525,0.783447,2.594238,-3.773347,18.169358,-27.340504,75.407945,17.151812,-12.800669,-6.858925,-1.624674,-18.089187,24.012800,63.860520,-10.596100,-11.742431,8.692999
25.000000,30.904824,-42.411751,66.329849,-1.810941,-5.999476,124.015338,-5.602662,8.659181,5.338532,71.519082,-16.585217,-3.892226,-43.796556,2.019943,-8.927520,61.215550,-13.546984,-4.677599,-4.207429,3.501601,0.978950,-2.435651,18.880625,-26.394014,73.965765,16.850546,-12.779727,-8.005054,-1.175280,-18.359301,22.771753,61.809087,-10.899057,-11.958545,8.804995
26.000000,30.390838,-40.174752,66.503483,-2.609547,-9.953415,122.225821,-13.126986,14.646740,5.260966,80.534781,-5.746284,-2.669979,-44.413274,6.412000,-10.984087,59.024569,-11.853968,-8.871284,-1.974794,7.058677,-2.360271,-0.200968,19.979803,-24.595745,69.933849,18.397186,-11.757796,-8.755730,0.561743,-19.116444,18.426942,57.693911,-12.160884,-11.208842,10.724018
27.000000,29.953289,-38.020959,66.848558,-2.523667,-11.675198,120.929239,-19.436811,16.854412,3.108045,87.245510,6.641801,-1.918436,-42.264610,9.622549,-11.675311,56.527595,-12.665151,-11.163476,0.858054,8.620796,-3.100610,-1.013735,20.390198,-24.289013,67.809852,17.296532,-11.157445,-7.065974,0.386729,-19.848163,17.380449,55.357051,-11.766860,-10.541884,9.713656
28.000000,29.376522,-36.004913,67.167729,-2.855472,-12.255044,120.405431,-25.255432,17.489690,1.993990,91.622282,6.833105,-0.947520,-39.879197,11.102644,-11.584188,54.554917,-14.472081,-11.681471,2.992486,8.828080,-3.542471,-2.628126,20.233462,-23.390406,66.752716,16.870593,-10.998975,-6.557578,-0.680081,-20.546391,17.221774,54.249126,-10.661988,-10.686896,9.652644
29.000000,28.541300,-34.076858,67.436492,-3.647523,-12.250816,120.669339,-30.849212,18.140940,2.712170,93.807546,-2.583294,2.133286,-37.496441,11.108891,-11.244928,52.847407,-17.002513,-10.864393,4.286798,8.123459,-4.226355,-4.111887,19.600544,-22.405466,66.475554,16.313427,-10.945784,-5.746571,-2.333190,-21.252007,17.846185,54.474761,-10.952577,-10.806997,8.673425
30.000000,27.463827,-32.153448,67.735255,-3.973633,-12.192310,121.675803,-35.755258,18.147676,3.846392,93.197050,-12.383653,3.370664,-33.893243,10.629310,-11.449842,50.238169,-19.422691,-9.720635,4.585893,7.440870,-4.578020,-5.231016,19.150365,-22.185735,66.453397,16.303474,-11.740744,-6.011303,-4.324741,-21.590262,18.430239,55.408475,-11.483602,-11.077283,8.459843
31.000000,26.265630,-30.253437,68.013316,-3.785547,-11.339016,122.084681,-39.160985,15.938858,4.724056,90.118090,-17.998184,4.767452,-29.557367,10.275582,-10.769868,48.088497,-21.019827,-8.984326,5.199129,6.293028,-4.055708,-5.946490,18.897665,-22.658692,66.677331,16.623849,-12.649557,-7.203751,-6.224047,-21.538009,19.082842,56.410707,-11.648377,-11.233044,8.645262
32.000000,25.049669,-28.361711,68.136233,-3.443214,-10.267365,121.970183,-41.729065,13.391734,5.471281,85.145261,-21.791534,4.732579,-25.441789,9.961326,-9.890525,46.791881,-23.171690,-8.433421,6.166349,5.102267,-3.007003,-6.624285,18.639615,-23.187652,67.526624,17.742895,-12.395239,-6.197253,-8.033209,-21.221920,19.630406,57.100590,-10.995374,-11.236006,7.721766
33.000000,23.789117,-26.399878,68.232363,-2.572785,-9.208015,122.115454,-43.198884,11.125681,5.607170,79.032891,-24.382612,3.879003,-20.555429,9.645919,-9.638485,44.983626,-24.749098,-7.938930,6.272820,4.513209,-1.508900,-6.447824,18.066072,-23.366376,68.042672,17.151974,-13.664059,-8.046600,-9.867093,-20.987315,20.446127,57.316243,-10.766635,-11.719113,7.786689
34.000000,22.596955,-24.434079,68.212628,-1.865311,-8.352848,122.022936,-44.344026,9.696574,5.887546,72.534376,-26.037120,2.757472,-16.330607,9.361281,-9.668152,43.841325,-26.464234,-7.731043,6.346080,4.102312,-0.133058,-6.189616,17.824384,-23.381739,68.731258,18.681920,-13.062600,-8.063329,-11.617576,-20.597038,21.287550,57.197080,-10.264675,-11.747713,7.464505
35.000000,21.509983,-22.460218,68.109328,0.313522,-6.865940,121.739159,-43.622718,9.093220,5.680930,66.990857,-25.062923,1.871764,-10.602412,9.539422,-9.424486,42.885675,-28.599884,-7.226141,6.278540,3.810294,3.209532,-6.650231,17.623695,-24.809310,69.691555,12.771270,-10.612517,-7.797387,-14.615497,-19.838491,24.882198,57.591185,-7.907514,-12.668765,5.011668
36.000000,20.214781,-20.436297,68.071812,1.004442,-5.299369,121.535398,-42.808470,8.031850,6.612908,60.839931,-23.757940,1.505315,-6.316432,8.460213,-8.935683,42.572648,-29.504860,-6.753604,6.179324,3.094409,5.121376,-5.902730,17.399530,-25.620294,69.948842,11.953080,-10.170030,-8.082538,-16.094429,-19.482925,26.268723,56.931102,-7.107059,-12.558291,4.912025
37.000000,18.828842,-18.381281,68.091434,0.509604,-4.195525,120.717329,-42.124492,6.805183,7.250732,54.451880,-23.792243,1.098250,-3.726069,6.710310,-8.815624,42.883032,-30.916622,-5.581382,6.631140,2.108339,5.509807,-4.798293,17.052363,-25.353281,70.255681,12.582890,-9.648427,-7.948957,-16.546155,-19.220407,26.765652,55.797048,-6.699548,-12.865069,5.246734
