Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-36.779469,238.407660,78.344196,-0.716626,1.859008,-84.947797,6.084489,3.305610,11.517821,0.535271,-11.177360,0.211652,3.109912,-2.461709,-8.995415,6.212956,-11.261389,-0.230782,-8.528917,1.832386,2.928047,-0.661329,11.658639,-13.651655,68.627419,-1.199970,-6.324271,-10.900792,1.368190,-17.628898,18.589683,63.064858,-1.660160,-6.420127,7.705819
1.000000,-36.797416,238.813710,78.398055,-2.032673,1.556743,-84.654883,7.777836,3.045862,11.114713,-0.765497,-10.042860,0.479464,2.983128,-3.049342,-8.977353,9.095893,-12.405048,-0.335328,-8.743580,1.419781,6.631202,-7.376317,11.971900,-12.662596,72.747525,-1.613412,-6.206622,-12.488694,-4.447575,-17.811914,17.967610,66.698621,-0.882450,-6.428813,9.269987
2.000000,-36.799607,238.826990,78.391731,-2.509568,1.456372,-84.613606,8.438453,2.950026,11.100511,-1.047110,-9.925229,0.436896,3.490131,-3.133656,-9.006643,9.170893,-12.552614,-0.335238,-8.882564,1.208745,7.787561,-9.397315,12.089978,-12.231352,73.563521,-1.734403,-6.491762,-12.641972,-5.944711,-17.707156,17.837632,67.485308,-0.731921,-6.660638,9.496817
3.000000,-36.792827,238.855267,78.391862,-2.660931,1.440136,-84.585563,8.598494,2.932064,11.067950,-1.082560,-9.904574,0.441245,3.648443,-3.146098,-9.028614,9.165912,-12.548721,-0.340169,-8.984847,1.135128,8.107417,-10.121632,12.216821,-12.069700,73.122113,-1.857234,-6.663157,-12.587264,-6.338225,-17.679509,17.809100,67.523557,-0.670462,-6.730308,9.562429
4.000000,-36.785573,238.876152,78.392518,-2.707156,1.438541,-84.591891,8.635890,2.926674,11.064265,-1.079535,-9.909063,0.439040,3.689459,-3.147869,-9.016590,9.151677,-12.528458,-0.338402,-9.047576,1.098768,8.200303,-10.472410,12.354170,-11.988196,72.226880,-1.897835,-6.961628,-12.612273,-6.467673,-17.692830,17.745494,67.404009,-0.632100,-6.774078,9.619861
5.000000,-36.779338,238.887310,78.392875,-2.738045,1.444127,-84.643476,8.675320,2.931889,11.103229,-1.083343,-9.922240,0.437501,3.704830,-3.135709,-8.963144,9.149833,-12.518362,-0.329801,-9.074870,1.084769,8.236839,-10.606526,12.425723,-11.913520,71.156617,-2.193466,-6.996754,-12.319700,-6.534565,-17.713855,17.698398,67.301788,-0.572362,-6.719354,9.569997
6.000000,-36.772183,238.893485,78.392094,-2.754859,1.450570,-84.728332,8.715567,2.937000,11.181342,-1.100687,-9.935305,0.433759,3.693658,-3.122273,-8.886849,9.164437,-12.509542,-0.318851,-9.089939,1.075167,8.243724,-10.634905,12.484793,-11.919833,70.121283,-2.365181,-7.136923,-12.091642,-6.596113,-17.734795,17.687851,67.267473,-0.573895,-6.699061,9.531661
7.000000,-36.764944,238.894010,78.390187,-2.768796,1.459346,-84.820202,8.762819,2.943307,11.265951,-1.124045,-9.951832,0.422788,3.685439,-3.104370,-8.803771,9.167290,-12.500965,-0.303770,-9.116591,1.069212,8.257729,-10.605537,12.513609,-11.977927,69.330402,-2.448115,-7.372023,-11.868574,-6.655607,-17.751014,17.686275,67.270041,-0.588050,-6.718500,9.466587
8.000000,-36.756742,238.891721,78.389102,-2.783752,1.470555,-84.908302,8.807823,2.953229,11.344962,-1.140119,-9.969219,0.427680,3.686870,-3.085266,-8.729830,9.162039,-12.489169,-0.294954,-9.145806,1.073914,8.269697,-10.587543,12.495537,-11.947865,68.826676,-2.505550,-7.427041,-11.751106,-6.667598,-17.763577,17.646562,67.258246,-0.577189,-6.715657,9.432422
9.000000,-36.747915,238.886309,78.388584,-2.788906,1.481330,-84.987018,8.839440,2.961156,11.413589,-1.149465,-9.980514,0.433782,3.678840,-3.069268,-8.659224,9.163464,-12.481285,-0.290080,-9.200535,1.081020,8.267974,-10.574706,12.433407,-11.909634,68.653387,-2.531802,-7.417789,-11.715018,-6.651461,-17.759189,17.603797,67.259803,-0.551890,-6.710062,9.412597
10.000000,-36.738065,238.877964,78.387088,-2.787018,1.491529,-85.056729,8.865142,2.966675,11.474542,-1.161473,-9.989249,0.440812,3.660467,-3.058024,-8.597302,9.177245,-12.481759,-0.285885,-9.283492,1.084452,8.269700,-10.546687,12.347101,-11.897828,68.775968,-2.520035,-7.376794,-11.764911,-6.631233,-17.736765,17.560594,67.279508,-0.532490,-6.693507,9.459101
11.000000,-36.730054,238.865376,78.385615,-2.786296,1.498373,-85.127913,8.898665,2.970788,11.538893,-1.177125,-9.999387,0.450530,3.645875,-3.047887,-8.534262,9.196133,-12.484998,-0.287252,-9.366725,1.069544,8.277939,-10.484456,12.268725,-11.922062,69.100491,-2.449804,-7.305221,-11.838051,-6.608779,-17.690468,17.497877,67.304718,-0.443694,-6.608899,9.564492
12.000000,-36.721972,238.840795,78.384149,-2.795634,1.508760,-85.153316,8.943627,2.979377,11.567804,-1.190705,-10.012284,0.447010,3.689672,-3.035379,-8.519801,9.159577,-12.486528,-0.284191,-9.467376,1.061717,8.290032,-10.387956,12.186041,-11.898926,69.519810,-2.393855,-7.152847,-11.923674,-6.546303,-17.642375,17.429155,67.344538,-0.404086,-6.515005,9.643815
13.000000,-36.713445,238.823199,78.382760,-2.796452,1.516921,-85.186284,8.970186,2.984304,11.596774,-1.195404,-10.023739,0.452657,3.703689,-3.026761,-8.490652,9.145162,-12.485578,-0.281472,-9.545195,1.053785,8.308079,-10.296546,12.099080,-11.750733,70.091476,-2.396143,-6.921297,-12.100425,-6.475462,-17.598001,17.398010,67.415313,-0.462572,-6.503960,9.703675
14.000000,-36.705056,238.814425,78.381735,-2.784389,1.524417,-85.221860,8.973321,2.985842,11.627861,-1.201169,-10.030538,0.466672,3.679345,-3.022368,-8.457942,9.162621,-12.482455,-0.283026,-9.607756,1.046737,8.329813,-10.167090,12.040112,-11.637546,70.768608,-2.301046,-6.815657,-12.308188,-6.425544,-17.561072,17.334207,67.492289,-0.491669,-6.502291,9.754127
15.000000,-36.696765,238.801956,78.380364,-2.770675,1.532480,-85.254464,8.985443,2.986269,11.661547,-1.222491,-10.035131,0.472715,3.675962,-3.017050,-8.432056,9.145145,-12.476831,-0.281378,-9.644082,1.038346,8.347887,-9.991329,12.029113,-11.571739,71.379124,-2.086891,-6.889824,-12.501402,-6.377897,-17.539794,17.283473,67.583643,-0.539443,-6.529014,9.782814
16.000000,-36.687535,238.791394,78.379828,-2.753453,1.539708,-85.283484,8.988376,2.986896,11.692223,-1.232505,-10.036602,0.478686,3.671115,-3.012013,-8.402597,9.122136,-12.468961,-0.275930,-9.658123,1.027488,8.365241,-9.782357,12.038621,-11.503469,71.981793,-1.935800,-6.933311,-12.747171,-6.348470,-17.520682,17.231264,67.675174,-0.580815,-6.544086,9.840242
17.000000,-36.679253,238.783264,78.379238,-2.736845,1.546800,-85.315895,8.990427,2.988261,11.723309,-1.243788,-10.040687,0.479408,3.646025,-3.009515,-8.376494,9.131211,-12.466683,-0.278074,-9.650326,1.021211,8.385870,-9.544274,12.056745,-11.402149,72.474967,-1.898528,-6.915559,-12.858683,-6.338033,-17.517215,17.185502,67.731789,-0.611674,-6.556617,9.855288
18.000000,-36.670455,238.776898,78.378123,-2.736725,1.550390,-85.335731,9.006105,2.985048,11.744886,-1.255071,-10.040837,0.481368,3.640101,-3.010661,-8.359168,9.145159,-12.472417,-0.283795,-9.640460,1.016152,8.424133,-9.263815,12.091148,-11.331715,72.811565,-1.908505,-6.892361,-12.891510,-6.343717,-17.533750,17.156213,67.738661,-0.620313,-6.568432,9.832675
19.000000,-36.659887,238.772726,78.377301,-2.751475,1.553842,-85.330838,9.031565,2.980932,11.747420,-1.261955,-10.050237,0.488292,3.668352,-3.013719,-8.361515,9.132567,-12.481465,-0.279561,-9.637281,1.023071,8.476725,-8.963840,12.102127,-11.282141,73.018506,-2.041260,-6.677686,-12.678432,-6.364354,-17.560964,17.122410,67.706449,-0.599344,-6.539744,9.720885
20.000000,-36.646661,238.773251,78.377116,-2.757084,1.558153,-85.312126,9.034960,2.973105,11.734368,-1.265365,-10.050426,0.484891,3.686965,-3.020994,-8.377256,9.114344,-12.476688,-0.270847,-9.627602,1.031816,8.521505,-8.718508,12.138359,-11.253842,73.155410,-2.053753,-6.639881,-12.633913,-6.401885,-17.591253,17.082310,67.665660,-0.597978,-6.552478,9.672833
21.000000,-36.631665,238.779044,78.377283,-2.750066,1.564646,-85.276624,9.010782,2.967474,11.704835,-1.256427,-10.048421,0.488951,3.680848,-3.032009,-8.408024,9.114058,-12.467512,-0.268822,-9.608860,1.045809,8.545789,-8.536110,12.174370,-11.215139,73.273614,-2.053837,-6.636114,-12.620013,-6.443284,-17.620262,17.053328,67.625116,-0.594372,-6.561377,9.642518
22.000000,-36.613002,238.793850,78.376633,-2.739151,1.574751,-85.203514,8.951431,2.961299,11.634128,-1.215942,-10.064429,0.527248,3.680295,-3.044897,-8.469435,9.096016,-12.456268,-0.263821,-9.610357,1.070798,8.559594,-8.391592,12.187612,-11.178530,73.330953,-2.087666,-6.641283,-12.600514,-6.482018,-17.650110,17.031797,67.578028,-0.575225,-6.569175,9.626790
23.000000,-36.596066,238.800454,78.376263,-2.731302,1.582076,-85.142835,8.916406,2.952760,11.577853,-1.200900,-10.070445,0.540717,3.689924,-3.058396,-8.523416,9.075145,-12.449315,-0.256966,-9.590258,1.092042,8.568224,-8.269117,12.197573,-11.144721,73.289890,-2.109331,-6.658164,-12.569305,-6.519030,-17.667503,17.022778,67.534390,-0.560091,-6.574448,9.610109
24.000000,-36.580783,238.805008,78.376091,-2.728713,1.581983,-85.096288,8.898721,2.937805,11.533393,-1.194776,-10.068647,0.538196,3.699732,-3.077296,-8.565416,9.064687,-12.445076,-0.253215,-9.548768,1.101846,8.583678,-8.198305,12.195148,-11.101789,73.212518,-2.156128,-6.676176,-12.538167,-6.558401,-17.674405,17.025563,67.500861,-0.547577,-6.579722,9.590874
25.000000,-36.567008,238.808227,78.375930,-2.733700,1.581487,-85.049787,8.887619,2.923411,11.487719,-1.183837,-10.067723,0.536691,3.721572,-3.094892,-8.609255,9.049281,-12.440542,-0.245200,-9.499487,1.110357,8.601229,-8.160859,12.181424,-11.063610,73.080169,-2.204028,-6.689209,-12.509223,-6.591190,-17.674467,17.033693,67.471129,-0.544224,-6.585159,9.566586
26.000000,-36.554080,238.806772,78.375995,-2.740741,1.580811,-84.995830,8.880305,2.910410,11.437241,-1.174020,-10.069362,0.543222,3.759449,-3.110649,-8.657087,9.015764,-12.434122,-0.239029,-9.459293,1.116560,8.609238,-8.135339,12.164503,-11.048301,72.890993,-2.222260,-6.721384,-12.491071,-6.609901,-17.666805,17.039953,67.437804,-0.532602,-6.588993,9.549222
27.000000,-36.542955,238.805294,78.376138,-2.742477,1.580679,-84.949947,8.870630,2.899528,11.395818,-1.165814,-10.075529,0.540907,3.784937,-3.123661,-8.693457,8.992268,-12.429740,-0.238533,-9.420503,1.121012,8.607573,-8.133571,12.143099,-11.054016,72.690753,-2.246445,-6.747284,-12.447733,-6.619483,-17.655144,17.050927,67.407151,-0.510914,-6.578971,9.536870
28.000000,-36.533511,238.807917,78.375393,-2.742807,1.578043,-84.926532,8.865690,2.885541,11.368266,-1.169022,-10.075647,0.545103,3.783033,-3.138332,-8.711045,9.005711,-12.431772,-0.242917,-9.370519,1.121615,8.601991,-8.163161,12.113517,-11.052152,72.501823,-2.291913,-6.777496,-12.408159,-6.625614,-17.639512,17.063397,67.387452,-0.477614,-6.576336,9.531241
29.000000,-36.524767,238.819504,78.373498,-2.739000,1.572185,-84.923342,8.855359,2.868450,11.366329,-1.176808,-10.067543,0.558886,3.752084,-3.156027,-8.707136,9.043476,-12.439542,-0.242117,-9.312314,1.118074,8.589451,-8.213760,12.086084,-11.058334,72.330925,-2.314434,-6.803436,-12.363915,-6.631719,-17.621791,17.085402,67.380035,-0.466181,-6.579659,9.518021
30.000000,-36.517099,238.819551,78.372210,-2.741615,1.569132,-84.896765,8.851520,2.856565,11.339094,-1.170665,-10.074172,0.561422,3.768905,-3.168924,-8.727594,9.031150,-12.441328,-0.237948,-9.296839,1.113987,8.579664,-8.274911,12.065718,-11.082620,72.189799,-2.334119,-6.838370,-12.343931,-6.632065,-17.604763,17.095035,67.380431,-0.476888,-6.589514,9.510225
31.000000,-36.511570,238.817120,78.371698,-2.742556,1.569149,-84.882474,8.845635,2.852124,11.325324,-1.160883,-10.075422,0.559552,3.778369,-3.174765,-8.739600,9.024958,-12.442545,-0.235586,-9.281603,1.113089,8.566070,-8.366653,12.062199,-11.116202,72.102489,-2.329780,-6.847264,-12.348138,-6.621372,-17.592016,17.105685,67.372829,-0.478753,-6.587957,9.510678
32.000000,-36.507821,238.814521,78.370982,-2.742047,1.569274,-84.877129,8.845875,2.849248,11.321207,-1.161252,-10.075068,0.566478,3.781288,-3.177821,-8.744668,9.024607,-12.445754,-0.236770,-9.273523,1.112835,8.553190,-8.487632,12.066249,-11.133394,72.085905,-2.329658,-6.830071,-12.333942,-6.609210,-17.585743,17.120680,67.367501,-0.472629,-6.581518,9.523043
33.000000,-36.504593,238.809848,78.370744,-2.742494,1.571439,-84.871063,8.846732,2.849781,11.310336,-1.152392,-10.086328,0.574228,3.794292,-3.176877,-8.749213,9.008818,-12.443895,-0.233541,-9.293838,1.114303,8.538603,-8.622735,12.081337,-11.146236,72.110521,-2.326213,-6.802772,-12.348923,-6.595359,-17.589298,17.130034,67.373724,-0.479031,-6.579896,9.538798
34.000000,-36.502105,238.790965,78.372431,-2.747100,1.580181,-84.843377,8.856482,2.859030,11.281452,-1.146612,-10.090841,0.561839,3.851293,-3.165928,-8.780795,8.945535,-12.424579,-0.223538,-9.347750,1.117124,8.532948,-8.769824,12.114994,-11.165353,72.138962,-2.303932,-6.788579,-12.371484,-6.585497,-17.593198,17.128935,67.397472,-0.493508,-6.573704,9.547746
35.000000,-36.502713,238.778853,78.372830,-2.751577,1.583655,-84.864945,8.887390,2.864052,11.304605,-1.169716,-10.084612,0.539284,3.880114,-3.155065,-8.767567,8.908058,-12.414794,-0.220421,-9.366175,1.110989,8.523489,-8.911636,12.158752,-11.191428,72.142432,-2.288757,-6.774217,-12.358839,-6.574291,-17.595597,17.151397,67.424533,-0.496063,-6.566300,9.549715
36.000000,-36.507341,238.758945,78.373164,-2.759955,1.575210,-84.943391,8.962647,2.857258,11.380551,-1.233483,-10.068081,0.498684,3.894952,-3.148130,-8.696555,8.899077,-12.419810,-0.219115,-9.333674,1.087405,8.527042,-9.060177,12.215944,-11.223939,72.105125,-2.271167,-6.771976,-12.373981,-6.560795,-17.603926,17.187181,67.434219,-0.497009,-6.561799,9.562903
37.000000,-36.507493,238.754845,78.372407,-2.764146,1.577165,-84.980068,8.983344,2.861257,11.411858,-1.246035,-10.066528,0.501500,3.889560,-3.140455,-8.660655,8.910777,-12.423095,-0.218426,-9.345417,1.080936,8.530110,-9.201022,12.271619,-11.275036,71.977469,-2.256700,-6.773236,-12.376311,-6.541648,-17.622281,17.204659,67.429984,-0.496728,-6.553845,9.585384
38.000000,-36.510786,238.757133,78.371394,-2.759366,1.579400,-85.004927,8.977531,2.867899,11.434133,-1.238797,-10.071549,0.503056,3.866843,-3.132920,-8.633520,8.929513,-12.423664,-0.217193,-9.363645,1.069352,8.528118,-9.328086,12.349800,-11.339499,71.725954,-2.178416,-6.907226,-12.442872,-6.520549,-17.637597,17.205603,67.434417,-0.509151,-6.578924,9.622493
39.000000,-36.515394,238.763356,78.371751,-2.745103,1.578388,-85.025397,8.957199,2.868396,11.448832,-1.235680,-10.072418,0.512154,3.831939,-3.129751,-8.607401,8.944490,-12.411899,-0.207834,-9.377985,1.050040,8.520308,-9.439134,12.439352,-11.374598,71.358606,-2.053898,-7.202300,-12.659705,-6.496616,-17.651560,17.197301,67.444696,-0.528016,-6.622585,9.713917
40.000000,-36.520079,238.771152,78.373677,-2.736022,1.576346,-85.036603,8.947048,2.865183,11.449980,-1.250729,-10.066639,0.523260,3.805757,-3.127419,-8.579450,8.957137,-12.410604,-0.185297,-9.389231,1.033646,8.518918,-9.498701,12.475660,-11.406131,70.875118,-2.161561,-7.262268,-12.586053,-6.469662,-17.662615,17.222918,67.445188,-0.510740,-6.613264,9.712336
41.000000,-36.522394,238.779664,78.377104,-2.726717,1.572770,-85.033143,8.933056,2.859588,11.451260,-1.260551,-10.049727,0.505929,3.795990,-3.130488,-8.566209,8.943966,-12.401138,-0.143701,-9.411725,1.016453,8.514807,-9.524731,12.487598,-11.518722,70.309571,-2.322598,-7.262436,-12.387967,-6.447655,-17.668569,17.297348,67.449901,-0.489496,-6.590827,9.669214
42.000000,-36.520728,238.788247,78.380877,-2.706189,1.567826,-85.014425,8.865838,2.855657,11.443243,-1.192828,-10.061257,0.486543,3.783001,-3.140465,-8.560543,8.916643,-12.390078,-0.083023,-9.448309,0.991015,8.493603,-9.534504,12.483309,-11.700199,69.732810,-2.509933,-7.196456,-12.098907,-6.431835,-17.663573,17.391427,67.460173,-0.469670,-6.566348,9.594612
43.000000,-36.510262,238.799429,78.386611,-2.671238,1.563240,-84.973648,8.736017,2.849322,11.405474,-1.039115,-10.108978,0.495141,3.760955,-3.160288,-8.568284,8.879107,-12.365491,-0.028122,-9.515420,0.947912,8.464679,-9.555249,12.493014,-11.892561,69.202179,-2.621740,-7.214248,-11.933289,-6.427741,-17.649086,17.455826,67.450522,-0.454656,-6.564734,9.574316
44.000000,-36.491513,238.814783,78.393590,-2.636212,1.563051,-84.933818,8.558595,2.845552,11.364835,-0.790917,-10.212406,0.540373,3.740886,-3.182384,-8.582729,8.830509,-12.334560,0.020738,-9.574557,0.892404,8.449360,-9.579033,12.517155,-12.072450,68.722700,-2.745757,-7.240142,-11.748331,-6.431873,-17.635933,17.536222,67.407185,-0.427130,-6.565658,9.544303
45.000000,-36.460853,238.829494,78.397298,-2.600546,1.563066,-84.903956,8.352031,2.836673,11.338812,-0.477201,-10.361674,0.605716,3.725257,-3.214941,-8.574605,8.770578,-12.301655,0.105989,-9.599796,0.812028,8.443491,-9.576330,12.574007,-12.330075,68.264694,-2.777561,-7.342770,-11.520218,-6.444567,-17.620049,17.680066,67.360173,-0.384643,-6.577256,9.482470
46.000000,-36.410293,238.837838,78.399044,-2.562846,1.568641,-84.893160,8.144861,2.819282,11.323424,-0.146540,-10.531902,0.692502,3.704102,-3.258729,-8.537713,8.724233,-12.273774,0.218599,-9.574241,0.712775,8.436398,-9.544149,12.641113,-12.556003,67.915050,-2.822979,-7.488169,-11.301374,-6.446711,-17.595964,17.827193,67.330734,-0.361702,-6.616236,9.409586
47.000000,-36.338860,238.844633,78.398824,-2.528470,1.580170,-84.953626,7.960068,2.794881,11.372908,0.178678,-10.704230,0.805329,3.635305,-3.309609,-8.454196,8.754105,-12.251187,0.315888,-9.462630,0.610377,8.438002,-9.475813,12.710404,-12.735160,67.638646,-2.856800,-7.588414,-11.096231,-6.428966,-17.580979,17.960993,67.304431,-0.369987,-6.671561,9.315780
