Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,239.430451,-2.867024,82.144767,0.702373,-4.753420,172.078756,-0.428464,5.699926,7.518520,2.650760,-7.166787,-0.675039,-4.244527,-0.745679,-2.086930,5.913643,2.973611,-5.395162,-2.431573,4.700882,0.927106,25.513460,25.455743,1.466165,30.842952,-0.179248,3.323353,-0.776864,-17.016332,-28.936383,-54.402979,1.814625,47.552081,-22.056556,-32.461038
1.000000,239.306855,-2.832066,82.105774,0.245603,-5.860076,178.780491,-3.657002,3.618026,0.898824,3.389153,-6.451010,-0.113854,-4.947974,-3.210245,-8.592842,7.828488,0.882537,-5.180500,-6.711790,3.866304,1.760535,10.720156,29.417830,-4.207115,47.926047,-5.394929,-3.830484,-4.074556,-16.451617,-49.135821,-58.744428,31.095871,70.330103,-25.751635,-17.587163
2.000000,239.688730,-2.773208,82.211119,0.271001,-5.916971,179.066187,-4.607564,3.805583,0.364814,3.987940,-6.276275,-0.180819,-5.978745,-3.450047,-8.284803,8.938182,1.024040,-5.385736,-6.625150,3.889928,3.068468,9.347678,29.389331,-4.391842,48.045777,-5.504508,-4.470032,-4.425156,-15.352730,-50.765729,-58.403158,32.609492,70.555615,-25.034595,-14.769331
3.000000,239.363575,-2.558303,82.180583,0.187583,-6.145821,179.218004,-4.825728,3.844869,0.121719,4.388267,-6.432091,0.002935,-6.118195,-3.399428,-8.279222,9.341618,0.472271,-5.637327,-6.604954,3.935281,3.753174,8.411556,29.247854,-3.883973,48.283181,-5.491650,-4.845066,-5.015837,-14.444028,-52.297775,-59.054150,33.441521,68.790489,-24.415322,-12.374263
4.000000,239.028239,-2.312208,82.145774,0.067100,-6.307576,179.270073,-4.899831,3.881304,0.011306,4.681211,-6.943682,0.022993,-6.148449,-3.363249,-8.242913,9.667579,0.033865,-5.827112,-6.577648,3.932938,4.303697,7.851680,29.149051,-3.497744,48.466425,-5.372062,-5.172277,-5.750918,-12.793925,-53.530207,-58.827087,33.611426,65.737900,-23.385804,-10.142137
5.000000,238.687992,-2.047514,82.102931,-0.063297,-6.421918,179.363115,-5.112747,3.983581,0.300811,5.371047,-7.755686,0.020242,-6.030161,-3.358919,-8.414493,9.800621,-1.037112,-5.398872,-6.713352,4.039692,4.512552,7.804821,28.881810,-3.191146,48.719323,-5.496923,-5.483147,-6.347673,-10.668796,-54.505046,-58.094556,32.856075,60.934611,-22.662523,-8.365602
6.000000,238.482261,-1.764790,82.097572,-0.397204,-6.571908,179.048262,-5.997111,3.950624,0.712004,7.202873,-7.721307,0.734549,-6.424684,-3.506429,-7.942678,10.302828,-1.638550,-5.655239,-6.479620,4.025928,5.644168,7.072850,28.519940,-3.229370,49.155301,-5.471687,-5.643786,-7.390383,-9.337591,-54.783513,-56.803347,30.086413,52.401324,-21.885574,-8.054338
7.000000,238.095737,-1.460605,82.092553,-0.849496,-6.493818,178.690008,-7.047235,3.813344,1.683786,10.275270,-8.216154,1.396147,-6.336213,-3.721733,-7.466927,10.797946,-2.486659,-5.845165,-6.428975,3.976888,6.554704,6.716554,28.141595,-3.574235,49.576990,-5.414751,-5.878717,-8.446200,-7.737343,-54.663790,-54.716181,25.308445,41.537683,-20.949391,-9.447397
8.000000,237.693453,-1.190659,82.213712,-1.664817,-6.421470,177.929114,-9.095202,3.260207,2.551124,15.468908,-7.630011,3.082645,-6.332812,-4.309842,-6.648410,11.177414,-4.019438,-5.917907,-6.062510,3.830596,7.840766,5.929189,27.364070,-3.958773,50.139486,-5.072809,-6.066624,-9.075514,-7.080309,-52.816156,-51.588890,16.350798,25.569047,-17.617783,-14.235684
9.000000,237.113333,-0.946761,82.412821,-2.838007,-6.048592,177.121347,-11.612233,2.318883,3.528838,21.793711,-6.086105,5.393032,-5.717892,-5.243360,-5.667606,11.395809,-5.013277,-6.320598,-5.584126,3.203254,9.173821,5.572301,26.863539,-4.967990,50.659168,-4.885110,-6.807853,-8.327613,-6.037445,-51.136110,-48.009536,8.123927,12.042896,-14.261188,-16.522197
