Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16.000000,29.364717,-36.445484,82.036108,-1.356651,-4.717287,73.013929,5.789659,-0.465075,-7.821493,1.182513,-8.172208,8.091590,-4.858351,-8.589249,-9.340088,10.142412,2.088554,-3.599741,2.974680,-0.294548,9.413146,-15.948345,17.085143,-9.789730,56.235942,5.137247,-1.280699,4.699955,-6.267692,-19.745385,15.179254,62.128125,-13.689288,1.771728,-1.821201
17.000000,30.477116,-34.970713,81.796092,-0.180993,-4.003688,78.899619,7.170890,-1.584704,-13.229910,1.710871,-8.651494,7.967241,-6.258761,-8.929134,-6.771505,7.667010,1.573971,-1.745012,2.225174,-0.740593,10.008618,-15.225841,16.717682,-9.621334,57.044230,4.101514,-1.177157,5.460810,-5.390180,-19.877835,15.482208,62.748531,-13.276061,1.930428,-0.967897
18.000000,31.472123,-33.515394,81.588364,0.923493,-3.406873,84.587097,8.433228,-2.287662,-18.205219,2.487095,-9.645785,7.707294,-7.394288,-9.389149,-5.063633,5.796948,1.187658,0.212711,1.464872,-0.836716,10.682305,-14.293255,16.891078,-9.455607,58.419072,3.593468,-0.712476,6.309214,-4.505381,-19.915580,15.718565,63.155173,-13.118278,2.036948,-0.064329
19.000000,32.448378,-32.072842,81.402737,1.667317,-2.663793,90.184689,9.453568,-2.853527,-23.008018,3.238344,-9.343225,6.747818,-8.608093,-9.958272,-3.736472,4.214814,-0.758558,3.629173,0.609306,-0.978727,11.467951,-13.657919,17.311702,-9.121583,60.156147,2.989174,-0.457843,5.955984,-4.108923,-19.975117,15.551219,63.284728,-12.675632,2.181226,0.389426
20.000000,33.403525,-30.636412,81.322384,2.292725,-1.898176,96.508137,10.307235,-3.026476,-27.496084,3.686262,-9.756306,5.767509,-9.418762,-9.575229,1.778823,3.209682,-2.303189,6.012937,-1.150442,-1.008386,12.495969,-13.174742,18.286701,-8.901947,62.297732,2.733849,-0.075688,5.603986,-3.885046,-20.268428,15.446773,63.179578,-12.655108,2.134005,0.710593
21.000000,34.259844,-29.208717,81.233120,2.666346,-1.076208,102.462679,11.063607,-3.058732,-30.937130,4.089043,-9.826480,4.707176,-9.800324,-8.675957,8.179410,2.530845,-4.499579,9.488993,-2.904774,-0.926661,13.566991,-12.797842,19.402553,-8.551930,64.679221,1.944210,0.367905,5.459196,-4.045454,-20.632984,15.656240,62.805208,-12.317862,2.155517,-1.050825
22.000000,35.116088,-27.770916,81.180799,2.679232,-0.328500,107.946427,11.631330,-3.034631,-34.413884,4.608869,-8.517877,4.194543,-9.577409,-7.538804,13.919318,2.332198,-6.275819,10.870288,-4.603667,-0.647671,14.133133,-12.164514,20.646212,-8.243870,67.112039,1.400059,0.798815,5.189152,-4.269861,-20.913833,15.972216,62.613553,-11.590256,2.346157,-1.303874
23.000000,35.977280,-26.411623,81.106281,2.286686,0.414516,112.502851,11.939213,-3.152545,-38.350942,5.124994,-7.117522,3.439001,-9.172216,-6.747341,17.758195,2.574787,-7.377098,11.356617,-5.614531,-0.502042,14.124041,-11.171278,22.041116,-7.077963,69.207643,0.322496,1.063997,5.008517,-4.567562,-21.311001,15.762333,62.727911,-10.948993,2.383892,-1.826312
24.000000,36.836454,-24.952643,80.959964,1.585933,1.362173,116.446332,11.947447,-3.396498,-41.368058,5.589499,-6.638689,2.283549,-8.394309,-6.608924,19.209374,2.822451,-7.436199,11.239047,-5.869662,-0.640263,13.861954,-9.820901,23.364549,-5.156868,70.250285,-1.411040,0.849197,4.788585,-4.592339,-21.535131,15.234134,62.784540,-9.970114,2.524855,-1.996778
25.000000,37.840188,-23.540057,80.832154,0.630871,2.322728,120.123953,11.146756,-3.827230,-43.246412,6.677083,-6.125575,0.984091,-7.479936,-6.787409,20.728062,3.663988,-3.769253,7.704025,-5.587609,-0.992986,13.658751,-8.251026,25.368139,-4.129176,70.104693,-3.684015,0.133058,6.155963,-4.505967,-21.817844,14.914049,62.866284,-8.220531,1.986610,-2.665799
26.000000,38.644743,-22.295989,81.093693,0.026205,3.214511,122.686206,10.052966,-4.427578,-41.506503,8.745519,-4.170382,-1.403861,-6.577625,-7.931565,18.296388,4.084127,-2.198625,6.184985,-3.967212,-0.935086,13.989653,-6.680272,26.693049,-2.997040,69.615467,-3.960997,-0.810140,7.436416,-4.151768,-22.176511,14.589996,63.159914,-7.254337,1.348353,-3.526004
27.000000,39.530745,-21.185021,81.602275,-0.916804,4.450575,125.549808,7.802157,-5.730993,-36.320248,12.508948,-0.027051,-4.929559,-5.395966,-9.344587,16.949348,4.076642,-1.935318,5.003543,-2.402433,-0.924092,14.400810,-5.596671,26.989412,-1.204582,69.002731,-4.890615,-1.412419,7.228674,-3.634923,-23.087767,14.745926,63.581650,-7.382630,0.994363,-2.894672
28.000000,40.375441,-20.125268,82.247651,-2.736382,6.197222,128.259000,3.382133,-8.172189,-27.260093,19.128244,4.825553,-5.400753,-4.459036,-11.716013,15.834103,3.660904,-1.376576,3.369346,-0.964906,-1.678302,14.933848,-4.691964,26.229892,0.033823,68.001971,-7.980186,-1.419667,8.701998,-4.140601,-24.739702,15.323376,64.234418,-7.461591,0.986156,-2.780966
29.000000,41.196445,-19.174591,82.860970,-4.606648,7.960435,131.586300,-2.213146,-9.554405,-15.739722,27.441019,3.582558,-5.213540,-3.359843,-14.615690,13.163895,3.412984,-1.636300,2.959141,-0.465632,-2.750653,15.488648,-3.559732,25.305595,0.566310,67.051762,-9.592064,-1.626217,9.467399,-4.835803,-26.357347,15.775328,65.164827,-8.239770,0.945602,-2.794896
30.000000,41.932777,-18.292244,83.344024,-6.337745,9.483501,134.772330,-7.536416,-9.919938,-5.304415,36.341148,-0.671534,-5.545240,-2.142992,-17.056625,11.010296,3.265423,-1.735784,2.906583,-0.367286,-4.099314,15.908991,-1.783449,24.777874,0.946886,66.403953,-9.200858,-2.009402,9.191815,-5.412575,-27.414732,15.331261,65.886580,-9.489423,0.932276,-3.221868
31.000000,42.576760,-17.550220,83.712637,-8.040367,10.554385,137.234928,-12.930103,-10.215576,2.672520,45.702251,-4.186423,-4.920732,-1.579862,-18.968781,9.676763,3.324114,-1.333398,2.212146,-0.191220,-5.428940,16.004069,0.292075,24.358386,0.964181,66.160648,-7.986046,-2.038013,8.585228,-5.897149,-28.107009,14.201666,66.102564,-9.440173,0.951964,-3.714991
32.000000,43.170992,-16.899897,83.956093,-9.407151,11.062646,139.321905,-17.850908,-9.258527,9.685978,53.859170,-7.969175,-5.861962,-1.164513,-20.211727,8.078645,3.158871,-0.572542,1.794141,-0.352215,-6.187849,15.786461,2.496385,23.092552,3.418401,66.786457,-3.971818,-2.105138,5.459645,-5.656561,-28.381598,11.696275,64.845085,-9.581289,1.747969,-5.157287
33.000000,43.756539,-16.323306,84.213811,-10.718037,11.681136,141.394056,-22.104734,-7.617091,15.641292,60.991902,-11.254821,-4.419853,-0.712059,-21.543125,6.520007,3.200575,-0.357411,1.021501,-0.424492,-7.373767,16.320141,4.036218,22.297861,3.643268,67.804627,-2.745382,-2.208697,4.884089,-5.738139,-28.569529,10.248087,63.288089,-7.922970,1.545023,-5.389475
34.000000,44.268262,-15.776712,84.430701,-11.821267,11.781155,143.582048,-25.802109,-3.938548,21.160496,67.421351,-16.097335,-2.417126,-0.296449,-22.439960,4.631362,3.109177,-0.422941,0.338566,-0.697772,-8.147316,16.776331,4.792943,21.226978,3.974718,69.490563,-1.692718,-1.688767,3.208399,-5.868841,-28.758112,9.202091,61.531808,-6.982680,1.534545,-5.923453
35.000000,44.708255,-15.300800,84.615600,-13.021786,12.208080,145.410396,-29.021354,-1.980237,24.449683,71.721282,-19.183867,-0.449917,0.129746,-23.592546,3.304164,3.103821,-0.457182,-0.053509,-0.494527,-9.414220,17.306181,5.613430,20.261876,4.093189,71.062975,-1.414520,-1.287984,2.923854,-5.538059,-28.785839,9.049832,59.757591,-7.030751,1.067765,-5.745655
36.000000,45.870891,-15.235458,84.900320,-11.865876,11.002648,146.383715,-33.818425,2.544329,23.910884,75.507420,-20.098371,0.418076,-0.937839,-21.326103,2.420715,3.818891,1.055431,-0.822913,-0.432195,-8.161714,19.625615,3.873843,19.749111,3.882576,72.636268,-0.837975,-0.598381,1.961311,-7.428264,-28.885655,9.515320,58.387592,-7.377570,1.188353,-5.646032
37.000000,45.399243,-14.459631,84.817261,-14.043734,11.849520,147.449389,-34.852656,3.234291,28.187718,76.448887,-23.101119,2.004828,0.376971,-23.708157,1.585750,2.856918,-0.197531,-0.061606,1.016043,-10.191492,18.838154,5.256404,18.660881,3.226688,73.757007,0.818201,-0.759977,0.804493,-6.362998,-28.782861,9.777820,57.651496,-8.029422,1.185438,-5.744096
38.000000,45.517907,-13.981894,84.904158,-14.635939,11.904832,147.820962,-36.562826,4.813843,29.723744,75.929888,-23.442305,2.413568,0.462575,-24.028506,1.245457,2.717319,-0.178213,-0.176570,2.327073,-11.032847,19.162347,6.170659,18.215693,2.442084,73.656500,2.555419,-1.061045,0.280895,-6.051207,-28.304975,10.449354,57.032947,-8.757698,1.325166,-5.552073
39.000000,45.594302,-13.555822,84.963334,-14.803424,11.800746,148.164217,-37.626846,6.551656,31.027172,74.480925,-23.398836,2.055819,0.775372,-23.992959,0.281219,2.496009,-0.514079,0.079666,3.555127,-11.350274,19.695843,6.833846,17.760577,2.036761,73.039072,3.744396,-1.514505,0.011725,-6.016403,-27.874552,11.157070,56.739870,-9.703788,1.402169,-4.874198
40.000000,45.541781,-13.101625,84.988135,-14.853864,11.577435,148.576372,-37.863208,8.411827,32.612606,72.409342,-23.175896,1.508040,1.215201,-23.779213,-0.660213,2.241860,-0.973311,0.321180,4.611996,-11.460082,20.024800,7.330269,17.293493,1.839922,72.359646,4.311552,-1.943148,-0.179649,-6.018459,-27.358845,11.975840,56.936805,-10.509376,1.008425,-2.998727
41.000000,45.386937,-12.659986,84.981304,-14.759738,11.261889,148.950469,-37.866121,9.929915,33.913122,69.995444,-22.518859,1.138226,1.714977,-23.423125,-1.684602,2.012873,-1.605332,0.547396,5.563458,-11.364886,20.318976,7.655449,16.759648,2.006454,71.629615,4.409490,-1.992676,0.079070,-6.039316,-27.071190,12.540313,57.011657,-12.293371,1.196493,-2.919204
42.000000,45.171219,-12.253182,84.966213,-14.650391,10.817242,149.524485,-37.577570,11.129603,35.027525,67.500854,-21.822292,1.493206,2.240635,-23.031746,-2.810449,1.782065,-1.948599,0.397854,6.155843,-11.166343,20.472947,7.743350,16.220569,2.111699,70.820469,4.172922,-2.005519,0.313060,-6.130892,-26.494416,12.661171,57.347095,-13.451534,1.041530,-2.724573
43.000000,44.857880,-11.871647,84.920859,-14.557138,10.380800,150.024055,-37.130025,11.820021,35.692154,64.834321,-21.291757,1.312919,2.752865,-22.676341,-3.794233,1.571504,-2.500492,0.543659,6.779550,-10.979025,20.464860,7.743769,15.807508,2.121234,70.003975,3.887749,-2.063613,0.472974,-6.084914,-25.807469,12.598918,57.697012,-13.616587,0.870425,-3.360856
44.000000,44.489756,-11.535409,84.862310,-14.490369,9.999753,150.563761,-37.135544,11.378814,34.981490,62.112053,-18.798933,1.948171,3.310459,-22.326459,-4.332241,1.342029,-2.758084,0.335663,7.350032,-10.930795,20.569222,7.619177,15.697523,1.622750,68.943124,3.793997,-2.036478,0.848615,-6.104440,-25.082413,12.930340,58.111557,-13.422881,0.680672,-4.439761
45.000000,44.010887,-11.214964,84.786975,-14.426526,9.445135,151.131115,-36.867449,11.196098,34.657046,59.619663,-16.835559,1.903126,3.787553,-22.026950,-5.294630,1.131517,-3.279742,0.268437,7.863085,-10.777697,20.538982,7.296250,15.698406,1.268206,67.949208,3.966967,-2.106872,1.205919,-6.120651,-24.333734,13.098702,58.480230,-13.350546,0.508707,-5.436123
46.000000,43.531677,-10.907103,84.719032,-14.397247,8.857962,151.714169,-36.152342,11.505436,35.201965,57.588877,-15.615269,2.276454,4.128460,-21.737822,-6.190053,1.028394,-3.809679,0.140292,8.537233,-10.682544,20.598980,6.712600,15.765354,1.043663,66.900351,4.247152,-2.195622,1.593865,-6.059812,-23.591627,13.497233,58.412529,-12.938684,0.371824,-6.125950
47.000000,42.957073,-10.649124,84.655988,-14.394974,8.362312,151.984449,-35.661456,11.242853,34.954743,55.947138,-12.355415,3.635819,4.372521,-21.560868,-6.661789,0.983734,-4.275543,-0.366042,9.456318,-10.706842,20.722936,6.082492,15.901380,0.866737,65.851869,4.254795,-2.187103,2.331328,-6.243732,-22.869131,14.248155,58.437937,-12.938152,0.644977,-6.631755
48.000000,42.271653,-10.418247,84.590924,-14.722989,7.592467,152.788552,-35.736830,10.834616,35.298243,55.892459,-13.577352,4.498228,4.482772,-21.678269,-7.486118,0.985518,-4.452379,-0.580972,10.185941,-11.000355,20.718981,5.115229,16.138088,0.494318,64.867734,4.018893,-2.186347,2.706864,-6.430339,-22.379395,14.938814,58.123824,-12.848020,0.872369,-6.355231
49.000000,41.534171,-10.210392,84.530181,-15.002281,6.822956,153.551277,-36.277194,10.200602,35.098109,56.567237,-14.318342,4.901196,4.634476,-21.750930,-8.230091,0.963913,-4.560394,-0.985290,10.569436,-11.317510,20.648739,4.358976,16.371434,0.377583,63.830413,4.004714,-2.351482,2.971246,-7.101743,-21.906474,15.474668,58.094843,-13.296772,0.629075,-5.711802
50.000000,40.746668,-10.045477,84.477746,-15.249623,6.172039,154.148893,-36.794041,9.841292,35.064788,57.405240,-14.853049,5.348814,4.807439,-21.953404,-9.103405,1.021099,-5.113196,-1.332257,10.916585,-11.731232,20.759761,3.689865,16.757722,-0.035777,62.690632,3.977493,-2.653100,3.365361,-8.132580,-21.607828,16.215559,57.879235,-13.456359,0.160986,-6.090438
51.000000,39.874598,-9.888258,84.413630,-15.509440,5.631869,154.552302,-37.387947,9.348253,34.640387,58.247348,-15.132052,5.624385,4.981964,-22.236885,-9.679224,1.178478,-5.760908,-1.481743,11.494782,-12.225818,20.958126,2.954267,17.200032,-0.460796,61.700138,4.272266,-2.792326,3.845276,-9.388308,-21.234078,16.973283,57.383097,-13.853430,0.151498,-5.357194
52.000000,38.898897,-9.722122,84.340370,-15.649675,5.069430,154.729675,-37.613760,8.987669,34.150119,58.979571,-16.847174,5.453808,5.079657,-22.403779,-10.096473,1.434632,-6.309356,-1.550387,12.078050,-12.733106,21.027547,2.565258,17.744217,-0.750542,60.525714,4.660849,-2.997273,4.499575,-10.946617,-20.899219,17.804369,56.801588,-14.439208,0.233726,-5.921559
53.000000,38.604623,-9.976763,84.415966,-12.987408,3.656445,154.962783,-39.444759,10.665403,29.868397,60.582255,-17.770532,4.608481,4.557910,-19.559263,-10.267189,2.196898,-5.512461,-2.377967,11.802543,-10.755576,22.324098,0.426666,19.086255,-0.671529,59.677432,5.081781,-3.089826,4.937293,-14.070904,-20.420674,18.661173,56.350106,-15.033595,0.117536,-6.199318
54.000000,36.730292,-9.584312,84.164417,-14.943531,3.519378,155.175964,-38.033560,8.538753,31.893022,60.213582,-21.531104,4.809642,5.537618,-21.790998,-10.757403,1.840215,-7.656283,-0.763998,12.685254,-12.644322,20.997316,1.329994,18.611869,-0.794021,58.751450,5.179601,-3.510152,5.345605,-15.056078,-20.330203,19.328879,55.974647,-16.025605,0.082836,-6.673580
55.000000,36.265096,-9.973317,84.437519,-12.510544,2.360257,155.657491,-39.336163,9.538285,28.378415,61.540407,-21.674197,5.106220,4.956206,-19.500200,-10.195492,3.106006,-5.913065,-0.965826,12.221783,-10.933529,22.243479,-0.473233,19.692877,-0.645182,58.186539,5.258985,-3.386187,5.576278,-17.627127,-19.980909,19.750136,54.842755,-16.301828,-0.046607,-6.806717
56.000000,35.040003,-10.046632,84.639871,-11.765374,1.578639,155.964827,-39.561504,9.726001,27.681683,62.732446,-22.023889,5.291723,5.197494,-18.872224,-9.833551,3.402873,-5.225513,-0.312603,12.432608,-10.346773,22.540621,-1.676054,19.733024,-0.578003,58.214549,5.614792,-3.359322,5.575387,-19.455208,-19.922933,19.761173,53.556097,-16.059723,-0.299451,-7.224151
57.000000,33.801189,-10.162158,84.964263,-11.458837,0.778117,156.290645,-39.809737,9.575323,27.303738,63.613069,-22.041068,5.175861,5.080320,-18.746562,-9.631561,3.919936,-3.831954,0.522158,12.725387,-10.220071,22.546492,-2.574782,19.716208,-0.625364,58.262313,6.113849,-3.246916,5.304687,-20.474851,-20.098889,19.630218,51.742037,-15.924309,-0.581605,-7.294857
58.000000,32.424250,-10.363218,85.386276,-11.296869,0.000295,156.520347,-39.633979,8.937867,26.734559,63.492967,-22.187729,4.688212,4.990964,-18.873160,-9.938125,4.271894,-2.435994,1.593671,13.119567,-10.417670,22.571782,-3.381412,19.943502,-0.963387,58.439017,6.907732,-3.452502,5.471743,-20.832728,-20.390495,19.524039,49.559583,-15.444202,-0.586841,-8.326880
59.000000,30.857700,-10.541398,85.902953,-11.293349,-0.773781,156.945612,-38.855485,7.646924,25.957099,62.332921,-22.787553,4.513500,5.098903,-19.193661,-10.444023,4.578505,0.217065,2.323595,13.477428,-10.917073,22.342174,-4.179993,20.272876,-1.128483,58.512318,7.651554,-3.667511,5.532117,-20.345030,-20.635123,19.351804,47.211780,-15.486366,-0.843992,-9.145932
60.000000,29.285231,-10.723468,86.581314,-11.202931,-1.699430,157.642998,-37.690169,6.281921,25.468561,60.360280,-23.628932,4.970505,4.854636,-19.187975,-10.245367,5.181649,4.277172,2.888614,13.451004,-11.486354,21.790878,-4.886533,20.583632,-0.866775,58.736635,7.922173,-3.560013,5.461183,-19.379871,-20.803974,19.101995,45.346425,-15.983013,-0.840069,-9.705335
61.000000,27.742380,-10.906374,87.437147,-11.089316,-2.615145,158.770856,-36.142346,4.856803,25.601496,57.681152,-24.027907,6.080528,4.422106,-19.306409,-9.921810,5.856496,9.300944,4.528904,12.911368,-12.100284,21.037987,-5.755500,20.649911,-0.530118,59.339017,7.350490,-3.418940,5.655269,-18.149956,-20.901627,18.901459,44.041128,-16.697139,-1.052386,-9.912481
62.000000,26.075357,-11.060220,88.424593,-10.876717,-3.328426,160.202171,-34.080953,3.264605,25.760217,54.601813,-23.710846,6.376613,3.969439,-19.512826,-8.982194,6.810233,15.791616,6.192654,11.899195,-12.562705,20.291657,-6.597547,20.558596,-0.287297,60.309484,6.985068,-3.260989,5.407702,-16.551749,-20.899085,18.595035,43.733076,-17.150359,-1.112591,-9.271281
63.000000,24.412261,-11.233331,89.724106,-10.251149,-3.992997,161.811998,-31.488716,1.061959,24.340359,49.846266,-21.724100,7.892870,2.645812,-18.977448,-4.950749,9.224804,23.209961,4.293920,10.402428,-12.643590,19.426345,-7.917227,20.431838,0.020640,61.851359,6.766036,-2.946811,4.907794,-14.926509,-20.879096,18.284574,44.276360,-17.307423,-0.887911,-7.446971
64.000000,22.864586,-11.253898,91.278213,-8.750295,-4.540656,164.573243,-28.459341,-0.242454,22.038201,45.411650,-20.815495,9.725730,0.500174,-15.391717,3.355136,14.007390,24.669634,2.238378,7.689078,-11.988235,18.695322,-8.877310,20.529805,-0.141798,62.812066,6.207363,-2.740055,4.717994,-13.502154,-20.939816,18.321675,45.164742,-16.795577,-0.540435,-6.927749
65.000000,21.498452,-11.195071,92.946291,-5.820598,-4.880621,167.628369,-25.247996,-0.115475,18.558230,41.102142,-19.096702,9.355909,-1.986165,-8.128819,11.962106,20.925803,18.333204,3.661998,4.703897,-10.153560,18.570449,-9.818425,21.243388,-0.851606,63.109438,5.708725,-2.531968,4.404605,-12.602304,-21.014064,18.260697,46.068659,-16.683391,-0.655061,-6.775257
