Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-22.611602,72.453809,81.219453,3.036424,-1.258231,-89.958485,-0.807563,-3.143576,7.142933,5.540476,-10.761094,2.925253,-2.137928,0.856737,-6.916033,7.329591,-10.131275,2.420453,-0.759588,-0.625729,5.892830,4.361955,17.346237,-4.918761,54.826325,-1.101366,-1.573940,2.956256,-5.170291,-14.662432,13.496154,59.166083,3.021322,-0.267996,-0.042044
1.000000,-22.935589,72.207278,81.413424,2.644088,-2.341131,-90.520550,-2.097624,-3.711874,8.719942,9.195932,-8.939882,2.771428,-1.437870,0.066136,-5.785931,7.101099,-10.202391,2.410077,-0.305059,-1.577317,6.384507,3.914089,17.288582,-5.032389,56.126328,-1.334298,-3.112587,3.147281,-6.047514,-14.421605,13.574093,61.190469,3.231643,-1.950376,-0.559571
2.000000,-23.290910,72.765243,81.798780,2.146050,-2.861130,-90.642433,-6.031831,-2.838439,9.817983,16.246710,-6.763468,2.319054,-2.471221,-0.506290,-5.351490,9.009598,-9.802911,2.095838,0.081266,-1.997551,8.658740,1.809080,17.623732,-4.992449,56.647967,-1.456116,-3.341341,3.115810,-7.879549,-14.642367,12.989976,62.021929,3.573716,-2.407844,-0.892776
3.000000,-23.437332,72.392052,81.968850,1.927579,-3.833755,-90.873260,-8.531827,-3.102028,10.689092,20.641595,-6.532091,2.488111,-1.845362,-1.462879,-4.971672,8.810145,-10.294346,2.222659,0.800344,-2.749361,9.704314,0.569602,17.607203,-5.283289,56.590443,-1.825088,-3.519264,2.791151,-8.685548,-15.295439,13.408131,62.286319,3.697268,-2.532510,-0.468993
4.000000,-23.577419,71.895194,82.083297,1.514670,-4.543784,-91.840887,-10.509289,-3.651819,10.390577,22.524775,-7.908719,3.001695,-1.031600,-1.994986,-3.972332,8.571564,-10.472911,2.707300,1.920150,-3.280925,10.502941,0.220391,17.475399,-5.224347,56.325705,-2.020141,-3.670878,2.725470,-9.046536,-15.613251,13.454662,62.622856,3.580357,-2.692262,0.213457
5.000000,-23.636857,71.296501,82.050669,1.138978,-4.674060,-92.819586,-11.978438,-3.292392,10.719197,21.944575,-8.108922,2.565484,-0.182246,-1.947527,-3.213229,8.361252,-10.863140,3.067531,3.091321,-3.352091,11.049816,0.281952,17.350047,-4.949905,56.121113,-2.028586,-3.859382,2.933856,-9.184150,-15.585901,12.746655,63.314112,3.339502,-2.802694,-0.175328
6.000000,-23.591505,69.686705,81.823486,0.689466,-5.468382,-94.823824,-10.254499,-3.835824,12.789101,15.826178,-7.279859,1.924383,2.561014,-2.582198,-1.642248,6.107314,-11.958813,3.563392,5.028088,-3.886980,9.518607,2.918134,16.584584,-4.924748,55.770475,-1.872541,-4.089783,2.936979,-7.258972,-14.997466,12.019603,64.244903,2.991039,-3.037134,-1.055856
7.000000,-23.630330,68.854332,81.583822,0.152166,-4.620086,-96.240949,-10.860078,-2.102904,13.315299,12.514367,-6.219411,0.905505,3.763434,-1.593846,-0.833391,6.056503,-12.802901,3.505004,6.631150,-3.153101,9.958692,3.889870,16.763574,-5.342063,55.354524,-1.897153,-4.294193,2.954015,-6.352346,-15.155555,12.810702,63.986612,3.319638,-3.345636,-0.616932
8.000000,-23.618008,67.884624,81.245601,-0.406653,-3.437569,-97.686306,-11.541582,-0.251661,12.907206,9.258796,-5.703589,-0.523144,5.095459,-0.165026,0.537988,6.104396,-13.351574,3.182029,8.130502,-1.935035,10.676592,4.391773,16.715788,-5.507696,55.361736,-2.090830,-4.259093,3.046212,-5.792154,-15.539602,13.662695,63.535519,3.606358,-3.451649,-0.212175
9.000000,-23.577236,66.778874,80.865407,-0.999752,-2.109163,-99.173293,-12.205246,1.689917,12.511550,6.307056,-5.227628,-2.617412,6.655734,1.284669,1.875419,6.190099,-14.421992,2.842479,9.574215,-0.518746,11.519586,4.724592,16.427841,-5.169799,55.714283,-2.430126,-4.373715,3.146031,-5.501408,-15.768530,13.986733,63.279080,3.638812,-3.503555,0.042205
