Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-41.723710,5.834273,80.530822,-0.636509,3.888213,-2.071709,2.489414,1.762074,11.313204,2.396262,-11.063624,1.079656,-1.690379,-4.459855,-13.123839,5.810306,-9.019111,3.492288,-5.401243,0.546057,-1.620789,-2.431732,14.820918,-15.637110,65.369685,1.360136,-7.988239,0.410493,-4.171862,-14.732088,15.211192,65.700409,-2.350517,-8.756684,2.895410
1.000000,-42.306006,5.903526,80.685788,-0.563518,4.393231,-2.195878,1.259273,1.870816,11.021647,2.486196,-10.039830,1.423956,-3.636112,-4.826036,-12.529937,7.342794,-8.423845,3.089996,-5.291754,0.556559,-0.399529,-4.661754,15.156067,-15.283481,66.066726,1.175379,-8.274674,0.206139,-6.355912,-15.234056,15.075291,66.376776,-2.046081,-9.194598,3.221173
2.000000,-42.334262,5.917677,80.687982,-0.533119,4.466084,-2.305959,1.145934,1.842594,11.107932,2.514147,-10.001490,1.435868,-3.832526,-4.869111,-12.477331,7.461505,-8.521055,3.207628,-5.300033,0.519622,-0.070835,-5.282164,15.138631,-15.096368,66.361216,1.057916,-8.254906,0.322045,-7.108319,-15.258093,15.007099,66.691996,-2.027034,-9.251460,3.284586
3.000000,-42.339912,5.933936,80.686361,-0.544889,4.444017,-2.404471,1.202659,1.879563,11.244371,2.508720,-10.009771,1.448345,-3.863296,-4.863293,-12.446317,7.511110,-8.497601,3.266135,-5.307863,0.544784,0.023672,-5.429451,15.186135,-15.236139,66.339940,1.358640,-8.216438,0.063611,-7.346706,-15.281252,15.061581,66.758330,-2.046250,-9.203365,3.447543
4.000000,-42.313036,5.955073,80.685121,-0.552592,4.405234,-2.489335,1.291412,1.880290,11.313186,2.487819,-10.046108,1.514525,-3.812452,-4.854123,-12.379087,7.489781,-8.473448,3.276499,-5.311089,0.543864,0.082773,-5.455220,15.193788,-15.299547,66.369781,1.343510,-8.253678,0.003884,-7.461000,-15.284281,15.031001,66.785296,-2.029959,-9.212436,3.517810
5.000000,-42.320466,5.974844,80.681950,-0.544598,4.415954,-2.569515,1.267012,1.865984,11.397357,2.540808,-10.105833,1.608151,-3.857131,-4.878718,-12.346861,7.504970,-8.447461,3.308304,-5.346160,0.519448,0.067656,-5.448171,15.232118,-15.414584,66.360943,1.386119,-8.272323,-0.181991,-7.514031,-15.326304,15.141143,66.738878,-1.946012,-9.238823,3.608117
6.000000,-42.326939,5.994814,80.687201,-0.569910,4.430971,-2.557799,1.209753,1.878245,11.369035,2.603260,-10.132629,1.551430,-3.891889,-4.837929,-12.229154,7.530001,-8.415452,3.245381,-5.448607,0.537197,0.042356,-5.436872,15.202768,-15.445457,66.400094,1.326129,-8.341278,-0.222983,-7.565188,-15.354892,15.127184,66.761233,-1.936484,-9.289114,3.535333
7.000000,-42.326760,6.005118,80.683982,-0.584141,4.424510,-2.613282,1.198929,1.891381,11.380591,2.656508,-10.181592,1.583968,-3.904573,-4.840766,-12.262039,7.513460,-8.480079,3.341948,-5.456668,0.529050,0.082331,-5.424539,15.134053,-15.355633,66.470827,1.058024,-8.293824,0.198106,-7.627510,-15.369768,15.134948,66.757880,-1.938610,-9.285066,3.270150
8.000000,-42.321956,6.047221,80.683553,-0.563709,4.422549,-2.659018,1.226465,1.818738,11.370702,2.590878,-10.142084,1.639157,-3.925413,-4.884027,-12.215104,7.554977,-8.398606,3.336187,-5.446318,0.503411,0.188097,-5.499037,15.153231,-15.455998,66.286747,1.306058,-8.306120,-0.045165,-7.679346,-15.434858,15.155587,66.657052,-1.949817,-9.337845,3.328481
9.000000,-42.345369,6.087782,80.683786,-0.568129,4.447370,-2.617502,1.140903,1.792805,11.366011,2.661627,-10.159830,1.610921,-3.959688,-4.936426,-12.303950,7.526988,-8.447048,3.428480,-5.433829,0.503089,0.281636,-5.588714,15.079253,-15.370542,66.227003,1.151496,-8.256585,0.144799,-7.763422,-15.496847,15.123779,66.688997,-2.013320,-9.294635,3.195685
10.000000,-42.375353,6.129310,80.687726,-0.589443,4.434618,-2.562911,1.105300,1.778082,11.332833,2.688133,-10.151828,1.622294,-3.939420,-4.954333,-12.310798,7.499688,-8.448909,3.464198,-5.464092,0.494833,0.394871,-5.613807,15.148321,-15.519305,66.024263,1.216266,-8.375868,0.071263,-7.810551,-15.558565,15.193937,66.717090,-1.981960,-9.291888,3.250359
11.000000,-42.387041,6.187594,80.689865,-0.585157,4.408737,-2.485187,1.135823,1.683047,11.161585,2.616759,-10.098157,1.658344,-3.898790,-5.008110,-12.279411,7.494888,-8.286840,3.437543,-5.493634,0.425264,0.467487,-5.605473,15.182073,-15.620306,65.948004,1.181095,-8.392145,0.242759,-7.772307,-15.564850,15.312492,66.728988,-1.986428,-9.328865,3.304351
12.000000,-41.830012,6.203083,80.541301,-0.763401,3.875431,-2.325947,2.319450,1.601307,11.322328,2.617441,-11.150717,1.306589,-1.859464,-4.569579,-12.785143,5.899593,-8.372735,3.705411,-5.624745,0.497362,-0.853040,-3.149813,14.771916,-16.354268,65.602560,1.458868,-8.704143,0.458839,-5.467644,-15.005815,15.735870,66.672700,-2.175238,-9.478137,2.971974
13.000000,-42.467561,6.344231,80.692798,-0.695149,4.453626,-2.307796,0.875653,1.663727,10.962218,2.832831,-10.166217,1.712164,-3.892153,-5.051621,-12.455266,7.340561,-8.042954,3.581237,-5.286108,0.494481,0.546620,-5.203352,15.124682,-16.023696,65.450841,1.057613,-8.393069,0.498903,-7.181828,-15.731787,15.614308,66.403140,-1.942948,-9.267502,3.108258
14.000000,-42.543977,6.443109,80.693829,-0.710802,4.514714,-2.278915,0.671569,1.598645,10.921779,2.939860,-10.213265,1.800866,-4.098447,-5.140558,-12.455716,7.470448,-8.031716,3.715554,-5.071496,0.491410,1.039285,-5.848219,15.142000,-15.955119,65.287128,0.928716,-8.481825,0.433556,-7.773996,-15.810447,15.464310,66.710683,-1.882659,-9.134203,3.246365
15.000000,-42.623362,6.548857,80.694997,-0.736471,4.500715,-2.184094,0.532956,1.506003,10.608615,3.062906,-10.178262,1.950228,-4.036128,-5.169740,-12.367534,7.304070,-7.728680,3.682646,-4.896168,0.445424,1.476931,-6.067383,15.196631,-15.944752,65.001927,0.789779,-8.535385,0.439826,-7.998905,-15.878504,15.561510,66.703689,-1.793838,-9.165481,3.235601
16.000000,-42.704046,6.699564,80.704904,-0.780950,4.464059,-2.163564,0.415775,1.434815,10.572674,3.231174,-10.192538,2.021487,-4.029498,-5.305606,-12.586486,7.157927,-7.881542,3.918051,-4.631619,0.459179,1.873179,-6.154302,15.196631,-15.966686,64.803257,0.573756,-8.639348,0.477494,-8.111810,-15.959277,15.741648,66.731645,-1.739852,-9.220304,3.293743
17.000000,-42.799652,6.835373,80.701137,-0.821584,4.512893,-2.173780,0.218556,1.353251,10.428142,3.334072,-10.244353,2.034200,-4.167429,-5.338910,-12.446596,7.189616,-7.664842,3.896903,-4.383576,0.378867,2.278896,-6.303430,15.298341,-15.996877,64.612695,0.503360,-8.531489,0.519231,-8.343713,-15.924367,15.840226,66.704679,-1.703514,-9.166099,3.279793
18.000000,-42.904598,7.011299,80.693853,-0.866406,4.590375,-2.076950,-0.043762,1.252408,10.277424,3.470695,-10.269945,2.046417,-4.324133,-5.478475,-12.507619,7.146693,-7.762128,4.059642,-4.161527,0.396523,2.687311,-6.426221,15.364657,-16.090162,64.326291,0.602043,-8.606363,0.485342,-8.506508,-16.021059,16.084213,66.563363,-1.798434,-9.204435,3.121665
19.000000,-42.991760,7.203384,80.683756,-0.900402,4.580740,-2.066015,-0.113746,1.118238,10.196629,3.474388,-10.265736,2.163277,-4.432737,-5.642813,-12.606682,7.234475,-7.708131,4.251511,-3.882918,0.301924,3.060415,-6.361134,15.367436,-16.048779,64.299852,0.015000,-8.652869,1.048987,-8.636068,-15.972819,16.318264,66.583054,-1.721569,-9.227232,2.788515
20.000000,-43.063369,7.398742,80.687845,-0.968649,4.707600,-1.889109,-0.391796,1.012763,10.072782,3.585809,-10.302663,2.286536,-4.644014,-5.769001,-12.661933,7.303881,-7.590228,4.328832,-3.809760,0.282861,3.410880,-6.435810,15.498476,-16.165033,64.250927,0.186447,-8.738698,0.746154,-8.866694,-15.955139,16.457505,66.592043,-1.761546,-9.207952,2.926132
