Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,44.618216,40.885887,74.488783,2.579014,-0.836473,-172.186228,-9.032057,-3.856511,-10.254272,31.272745,-29.594674,5.274431,0.256216,3.389806,-1.450301,15.159933,-21.452665,3.753326,-5.168065,-0.560171,6.287362,10.012739,15.457657,-11.551109,50.393962,1.173269,10.968544,1.789486,9.475447,-13.688251,12.332752,50.745310,3.039343,9.645544,0.143859
1.000000,44.165146,40.891403,74.032688,2.919359,1.014696,-175.764033,-5.931557,-2.132059,-7.230192,32.716210,-33.029760,5.156484,-0.534164,4.937718,1.851063,22.356650,-26.158798,3.422552,-1.500122,-0.158289,8.586794,5.301377,17.311705,-11.317993,56.766539,-0.897125,7.175290,0.469882,3.847437,-15.637332,13.316776,58.407871,6.275590,5.911174,1.978389
2.000000,44.239160,40.895650,73.795515,2.749724,2.618920,-176.813649,-4.286643,-1.922633,-6.173852,33.604326,-34.083006,5.213774,-0.962258,5.220153,2.722660,26.875975,-28.525590,3.382591,-0.302927,-0.104980,11.163036,2.662688,17.326779,-11.497627,59.580560,-1.394828,5.352562,0.096388,1.023759,-15.642433,13.067152,61.721305,7.330964,3.876845,2.655794
3.000000,44.301459,40.879908,73.660117,2.423573,3.543862,-177.170349,-3.314003,-2.223137,-5.762334,33.878807,-34.277854,5.124907,-1.087749,4.997516,2.970804,29.290798,-29.733770,3.408302,0.126679,-0.322202,12.665526,1.335093,17.249228,-11.502711,60.872230,-1.702459,4.553233,0.020446,-0.350950,-15.610326,12.780257,63.084672,7.570822,2.990221,2.881110
4.000000,44.336820,40.861112,73.592466,2.104832,4.039359,-177.197726,-2.814827,-2.545656,-5.586565,33.991406,-34.457130,5.308704,-1.124466,4.661350,3.002092,30.599080,-30.501501,3.391819,0.190438,-0.590296,13.404350,0.752962,17.242095,-11.459687,61.469476,-1.627454,4.216872,0.005309,-0.913321,-15.580770,12.535479,63.727461,7.514587,2.623064,2.946077
5.000000,44.334561,40.843323,73.567069,1.884359,4.294208,-177.174045,-2.506522,-2.843544,-5.598222,33.959516,-34.417883,5.305457,-1.035187,4.429921,3.068849,31.099682,-30.869231,3.488094,0.130123,-0.838282,13.685781,0.613177,17.280049,-11.430483,61.843149,-1.571676,4.017364,0.125229,-1.140160,-15.539230,12.401605,64.088690,7.462679,2.452792,2.949893
6.000000,44.351849,40.817392,73.554599,1.713788,4.409926,-177.219164,-2.308819,-3.032055,-5.457167,33.844509,-34.359352,5.411022,-1.081288,4.222536,3.111722,31.511030,-30.993981,3.457326,0.119763,-1.057093,13.866493,0.596495,17.288075,-11.437585,62.146553,-1.666753,4.106641,0.301743,-1.257815,-15.539509,12.465946,64.308861,7.360841,2.573861,2.948720
7.000000,44.343409,40.788442,73.546517,1.616106,4.470751,-177.205994,-2.164452,-3.165211,-5.426638,33.688067,-34.256489,5.388329,-1.069963,4.100211,3.146288,31.650410,-31.187033,3.536245,0.112427,-1.131822,13.866204,0.666203,17.272628,-11.394423,62.299849,-1.597961,4.234671,0.114124,-1.174815,-15.550512,12.427196,64.427023,7.333192,2.674982,3.155109
8.000000,44.332328,40.759245,73.553067,1.543098,4.491407,-177.200150,-2.026926,-3.273932,-5.440670,33.471882,-34.238260,5.425443,-1.076023,3.992095,3.166690,31.774805,-31.219555,3.585038,0.062056,-1.195022,13.844372,0.761407,17.258104,-11.344846,62.398969,-1.370056,4.233566,0.109253,-1.140659,-15.563484,12.348542,64.465368,7.250113,2.430615,3.132873
9.000000,44.328502,40.746579,73.552316,1.514256,4.522973,-177.207895,-1.940572,-3.290339,-5.379159,33.375607,-34.218032,5.394797,-1.049700,3.910586,3.079210,31.828074,-31.213281,3.669529,0.068038,-1.236086,13.850542,0.832503,17.244599,-11.376635,62.528907,-1.377570,4.111858,0.217058,-1.096742,-15.560639,12.345895,64.467451,7.310736,2.344884,2.919445
