Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,97.607708,37.989596,70.731330,-5.966027,0.437734,165.299684,6.790640,-8.438523,9.943505,-2.190994,-19.274866,5.458672,-21.557836,-4.084419,3.674858,48.604333,-37.547578,0.104592,12.013823,-7.084413,6.291488,8.026201,17.385826,-2.787203,45.671685,2.929103,10.068967,3.626546,5.721221,-21.327411,14.028099,39.366171,-2.820670,6.628717,-1.036695
1.000000,96.629947,38.003743,69.807684,-8.808624,0.755811,175.531353,1.293618,-13.309120,0.403880,13.338296,-28.878258,7.028064,-19.964027,-12.952131,-3.245216,55.289872,-45.516210,1.527820,1.350151,-9.958350,7.734144,-3.628654,23.107377,-5.862399,63.836867,-0.691365,2.723295,0.506240,-1.479187,-25.836396,15.854437,50.619440,0.514765,-1.034561,1.946499
2.000000,96.939039,37.920007,69.513345,-9.730534,2.057734,175.928414,-1.072431,-14.513758,1.183117,19.906561,-31.260666,7.295600,-19.940416,-15.133097,-3.832478,57.406278,-46.175531,1.828632,0.859485,-10.946714,9.241583,-4.127907,24.404922,-7.954694,65.774209,-0.014174,2.050720,-0.647262,-2.595686,-27.422219,19.878895,51.316243,-2.622332,-1.695597,3.046232
3.000000,97.025841,37.869146,69.268191,-9.075874,2.062874,175.787916,-3.995790,-13.718710,2.187773,25.935743,-35.037764,5.659824,-20.145872,-15.051739,-5.231001,57.751018,-46.630921,2.240661,0.369020,-10.451643,9.166501,-4.148052,25.919014,-12.313530,67.538871,2.501700,-0.110646,-7.357970,-4.354026,-29.651367,26.624702,51.557328,-10.154692,-2.218328,10.171581
4.000000,96.836811,37.896892,69.212282,-6.854861,0.883820,174.766908,-7.166722,-10.744448,2.890072,31.093722,-38.207638,5.008180,-20.317320,-12.097649,-6.402793,56.100268,-46.177891,1.573703,-0.052695,-8.195344,7.497031,-2.589689,27.801602,-16.998159,68.188381,8.345847,-2.064015,-13.551498,-5.970514,-31.047004,33.442235,51.229342,-18.744534,-2.668017,15.631981
5.000000,96.650195,37.913400,69.195449,-5.535675,0.299255,173.672367,-8.463754,-8.828103,3.518265,33.499974,-39.808976,4.705398,-20.103820,-9.875421,-6.281729,54.468751,-45.998793,1.174784,0.251637,-6.860824,6.258318,-0.544019,28.006793,-20.422237,68.154114,12.064627,-2.730076,-16.574757,-6.234785,-30.540931,38.160263,51.794875,-22.704637,-2.420094,18.637525
6.000000,96.544385,37.928486,69.195306,-4.809884,0.245412,172.815807,-8.690150,-7.707233,4.058761,34.540014,-40.660731,4.644818,-19.555617,-8.436116,-5.812609,53.123821,-45.997701,0.749682,0.570813,-6.334501,5.650558,1.410492,27.118827,-21.268398,68.356499,13.903619,-2.940246,-18.416949,-6.046717,-28.683813,39.914717,53.227907,-24.822482,-2.192744,19.624281
7.000000,96.438903,37.969068,69.237190,-4.210998,0.553972,171.884743,-8.210882,-6.762857,4.673117,34.958442,-41.179801,4.677161,-18.636629,-7.231265,-5.371360,51.852180,-45.978180,0.299367,1.074035,-6.046448,5.493786,3.175264,25.419941,-20.638556,68.706847,14.613156,-3.037738,-19.334237,-5.184242,-26.064569,38.081166,55.010402,-24.524453,-1.639894,18.273608
8.000000,96.420360,37.979430,69.246441,-3.764646,1.097642,171.343186,-7.673076,-6.064446,5.305103,35.463336,-41.664448,4.531229,-17.702269,-6.455628,-5.021661,51.130017,-45.961415,0.246274,1.253820,-5.884009,5.695469,4.394104,23.022423,-19.069960,69.168212,14.642571,-3.072497,-20.375993,-3.920464,-22.743645,32.830158,57.241520,-20.638153,-0.727347,16.671129
9.000000,96.262586,37.998706,69.295144,-3.140115,1.516428,171.524733,-7.184241,-5.424474,4.978714,36.028080,-42.030604,4.401933,-16.310703,-5.925128,-5.553750,49.988915,-45.830778,0.138425,0.796857,-5.378963,5.897088,5.246416,20.022737,-16.548949,69.015366,12.322835,-2.381566,-19.703579,-2.681853,-19.597525,26.473856,58.082139,-14.761893,-0.727197,12.068286
10.000000,96.274102,38.006705,69.274384,-2.750928,1.890998,171.517873,-7.062856,-4.984939,4.917121,36.813371,-42.455472,4.357254,-15.634226,-5.559302,-5.727889,49.643816,-45.762179,0.205245,0.624482,-5.072243,6.163055,5.409690,17.287615,-14.295701,68.721149,10.004028,-1.655538,-18.989891,-1.761154,-17.064654,22.637699,57.843923,-8.450678,-0.434467,11.755063
11.000000,96.245635,37.991041,69.299543,-2.405322,2.231620,171.760671,-6.735804,-4.713559,4.606993,37.075411,-42.642599,4.295414,-14.790623,-5.242883,-5.939054,49.062444,-45.670866,0.065962,0.357935,-4.662355,6.479953,4.852738,15.323007,-13.237434,68.187192,7.851416,-0.765225,-18.891110,-1.551267,-15.875885,21.494037,56.020607,-3.277342,-0.135201,12.841679
12.000000,96.280980,37.971410,69.290143,-2.222325,2.618718,172.024612,-6.488561,-4.671708,4.230150,37.374857,-42.724479,4.090113,-14.248363,-5.181917,-6.157412,48.986930,-45.729742,0.037207,0.273786,-4.451513,6.696411,4.099624,15.280626,-14.759346,67.456171,9.406050,-1.478544,-18.695295,-1.708608,-16.423607,23.649228,53.727470,-2.740210,-1.456776,14.455686
13.000000,96.376139,37.945840,69.225657,-2.069842,2.766114,172.330205,-6.790637,-4.578651,3.983228,38.118603,-43.014458,4.109193,-14.166119,-5.166063,-6.454422,49.148764,-45.916876,0.017330,0.501388,-4.293895,6.671604,2.830090,16.579260,-16.884690,67.026900,13.148844,-2.750770,-17.029912,-2.156276,-17.657014,25.740995,52.313051,-4.419483,-2.935889,13.999621
14.000000,96.442592,37.918243,69.187248,-2.048119,2.669211,172.778097,-7.189151,-4.653864,3.649879,38.453989,-43.116355,4.128952,-14.322644,-5.289815,-6.753432,49.309106,-46.146168,-0.092190,0.799898,-4.225915,6.306608,1.484142,17.794359,-16.855519,66.334012,12.655808,-2.627275,-16.601024,-2.607956,-18.714478,27.008417,51.497140,-5.067001,-2.890442,15.080257
15.000000,96.540993,37.898719,69.221771,-2.055941,2.478175,172.915371,-7.328589,-4.738577,3.380783,38.043600,-42.838625,3.990284,-14.477071,-5.310341,-6.825992,48.960947,-46.552397,-0.133012,1.688044,-4.212530,6.031038,-0.227431,18.529509,-14.735643,66.194833,9.166613,-2.244027,-13.712974,-3.116774,-19.161566,27.135681,51.712407,-4.380748,-2.178614,14.898114
16.000000,96.645463,37.872034,69.297802,-1.634298,2.086335,173.297775,-7.874519,-4.301072,2.943395,38.037764,-42.692791,3.697920,-14.428819,-4.823959,-7.272034,47.885770,-47.272532,0.126457,2.299885,-3.778900,5.574033,-2.137486,18.801721,-11.274626,66.179745,3.795102,-1.538553,-11.091192,-3.550338,-19.394756,26.579049,52.533177,-4.557453,-1.756683,15.050624
17.000000,96.710676,37.848207,69.406962,-0.925405,1.632509,173.649202,-8.366700,-3.580293,2.242433,38.037525,-42.469464,3.445372,-14.299088,-3.423631,-7.054057,46.379266,-48.093729,-0.306498,3.111032,-3.066389,5.030446,-4.274404,18.967538,-7.624859,65.655200,-1.861009,-0.721191,-9.587935,-3.806025,-19.340333,25.775722,53.668297,-4.602972,-1.203661,14.290847
18.000000,96.681869,37.844634,69.464457,-0.521785,1.377513,174.226695,-8.663860,-3.285678,1.543208,38.047005,-42.438967,3.173903,-14.053059,-2.215486,-6.471781,45.382092,-48.302715,-0.200549,3.597777,-2.667373,4.035929,-5.556028,19.235344,-5.158336,65.134412,-4.244676,-1.063337,-8.152906,-3.300575,-19.182118,24.699277,54.885396,-5.094896,-1.111945,13.188458
19.000000,96.590000,37.890223,69.451743,-0.644569,1.144178,174.985268,-9.027512,-3.702310,0.659066,38.167302,-42.328598,3.375244,-14.234853,-1.902198,-6.034918,45.534682,-48.052566,-0.481327,3.557344,-2.832586,3.712153,-7.253427,19.757254,-4.381192,64.863479,-4.983595,-1.288430,-7.136609,-3.666729,-19.136525,24.330514,56.248712,-5.790832,-1.157066,12.775532
20.000000,96.663594,37.900540,69.084650,-1.314460,2.372386,175.625690,-9.375103,-4.659391,0.508659,41.091856,-43.369096,3.716167,-14.211941,-3.309835,-6.211422,48.666853,-47.389195,-0.552920,3.392953,-3.401254,4.508999,-7.856647,19.982118,-4.181613,64.353578,-5.097888,-1.307519,-7.194618,-3.524830,-19.406005,23.904723,56.879066,-6.617711,-0.936342,12.789682
21.000000,96.509272,37.993532,69.205731,-2.340437,1.902269,176.513890,-8.545438,-6.147072,-0.167741,38.335673,-42.077715,4.116918,-14.616437,-4.778684,-6.703940,49.112817,-46.529762,-0.829838,2.703794,-4.332241,5.406735,-10.379885,21.484131,-4.324339,63.794691,-5.855253,-1.050055,-10.569904,-5.429361,-20.601681,22.302885,56.671418,-7.385403,-0.898146,13.627701
22.000000,96.797991,38.004968,68.900758,-2.681709,3.008293,177.011952,-9.232596,-6.618212,-0.168429,41.286137,-42.842252,3.951422,-14.577425,-5.909577,-7.345785,51.379494,-47.041002,-0.604734,2.087220,-4.546144,6.563194,-10.638943,23.491094,-5.946839,63.127190,-5.373749,-1.371878,-11.196809,-6.073798,-22.728867,21.982035,55.605885,-8.303067,-1.761455,11.791092
23.000000,96.763170,38.107160,69.038641,-2.276022,1.908609,177.583790,-9.998037,-6.227778,-0.865194,40.575534,-42.460383,3.758610,-15.013079,-5.439263,-8.280690,50.147273,-46.505378,-0.728128,1.454421,-4.047682,7.293493,-13.323506,27.903471,-6.877599,63.114547,-4.390428,-1.604728,-12.012943,-7.865452,-26.470379,20.550012,53.489199,-9.015848,-2.152414,10.977000
24.000000,97.236496,38.151577,68.692940,-2.538349,2.655244,177.836651,-11.341819,-6.493291,-0.606708,43.759984,-43.338285,3.694063,-15.734113,-6.180057,-8.454506,52.568742,-47.198516,-0.405986,1.341982,-4.176893,8.215201,-13.791824,31.586811,-7.182511,63.442916,-4.930252,-1.959671,-10.656050,-8.548194,-29.866607,19.896771,52.841991,-8.294289,-2.370473,9.049408
25.000000,97.335500,38.255233,68.700176,-2.392922,0.399930,177.822765,-13.967529,-6.195209,-0.736426,43.909486,-43.179920,3.546024,-18.422279,-5.791257,-8.806490,52.615065,-46.660898,-0.552852,1.269873,-3.908118,8.001147,-16.390927,36.662857,-6.508835,64.579623,-6.564721,-2.359876,-10.203151,-10.836315,-34.560518,19.041012,52.140687,-7.805965,-2.885556,7.965242
26.000000,97.694981,38.369337,68.511921,-2.540739,-0.490904,177.681073,-16.236388,-6.091007,-0.335732,45.693621,-43.430752,3.383365,-20.459383,-5.894684,-8.778232,53.887778,-46.719269,-0.313668,1.582349,-3.899634,8.499403,-17.249069,40.804049,-5.699494,65.255580,-7.295290,-3.055962,-8.946172,-11.913791,-38.721008,18.583869,51.894828,-8.623144,-3.051336,6.410910
27.000000,98.097348,38.487500,68.341899,-2.577442,-1.660919,177.504077,-18.733293,-5.818394,0.010961,47.258144,-43.615706,3.248149,-22.743642,-5.736357,-8.685836,54.901911,-46.631426,-0.257336,1.918704,-3.779565,9.724865,-17.992342,44.618361,-5.288040,65.266378,-8.505968,-3.909714,-8.303941,-13.224036,-42.505787,18.614084,51.827428,-8.117000,-3.217477,5.852974
28.000000,98.491526,38.603267,68.166709,-2.715109,-3.025626,177.335191,-21.475402,-5.685483,0.228655,48.801948,-43.622038,3.027412,-25.261429,-5.664205,-8.556623,55.908889,-46.452943,-0.004435,2.406892,-3.707256,10.697559,-17.935008,47.589531,-4.820645,65.228716,-9.641131,-5.078178,-6.990131,-13.570431,-45.772670,18.923053,51.629670,-7.951852,-3.550241,5.161590
29.000000,98.989856,38.712785,67.955530,-2.817657,-4.609226,177.385489,-24.641185,-5.513331,0.393505,50.410355,-43.545390,2.769331,-28.097788,-5.741450,-8.708551,56.956097,-46.371981,0.085932,2.804556,-3.693371,11.985565,-17.580658,49.926299,-4.884560,65.231797,-10.089750,-6.425932,-5.678847,-13.507462,-48.802716,20.513618,51.093630,-8.551620,-4.044965,4.874569
