Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,2.499978,10.142559,80.120641,-2.108601,1.198736,89.964097,5.378229,6.039603,12.640030,-0.454935,-8.023789,-6.137541,3.570798,-7.930609,-15.137528,0.947098,-4.789310,7.167636,-1.261101,3.277129,-3.152493,-6.617125,15.113745,-23.374058,68.518176,-20.473123,-7.517740,-7.602754,-5.349239,-17.362573,20.719092,62.457319,22.346398,-6.461052,8.381986
11.000000,2.543596,10.153463,80.122590,-1.980293,1.279385,89.978462,5.513248,5.964154,12.479003,-0.451626,-8.120046,-5.886861,3.712474,-7.995378,-15.093461,0.998373,-4.880643,7.037947,-0.674198,3.106779,-2.815414,-6.558791,15.382704,-22.718427,67.956209,-21.152737,-7.521690,-7.656850,-4.925116,-17.333022,20.159370,62.189514,22.896577,-6.472340,8.719926
12.000000,2.607516,10.134024,80.113101,-1.910914,1.290594,90.075280,5.572774,5.996368,12.319310,-0.333818,-8.251273,-6.066365,3.780632,-7.978917,-15.215594,1.054957,-4.961710,6.983410,-0.012924,2.833724,-2.358793,-6.670540,15.713007,-22.262937,67.465296,-21.576177,-7.345482,-7.957673,-4.421739,-17.345713,19.803886,61.658174,23.307297,-6.416226,8.998364
13.000000,2.667658,10.069724,80.110443,-1.769003,1.294528,90.207079,5.504156,6.072052,12.328560,-0.318037,-7.659495,-6.051616,3.878317,-7.954713,-15.285424,1.147194,-5.036791,6.844459,0.695697,2.562753,-1.623526,-6.714255,15.918664,-21.839870,66.814994,-23.008049,-7.108259,-7.450127,-3.893263,-17.578848,19.632609,60.692153,23.502860,-6.394084,8.984774
14.000000,2.772074,9.982703,80.113041,-1.658045,1.324979,90.367207,5.477378,6.119706,12.121953,-0.267169,-7.635265,-6.216282,3.938818,-7.938947,-15.459054,1.255696,-5.035406,6.771011,1.431120,2.207243,-0.891961,-6.807128,16.193701,-20.975634,66.234837,-23.709099,-7.529216,-6.144473,-3.200801,-17.673432,19.244570,59.391439,24.026978,-6.747457,8.389548
15.000000,2.906855,9.825277,80.152047,-1.504153,1.439102,90.593228,5.323301,6.084833,11.636107,-0.077859,-7.325547,-5.871167,3.987473,-7.988033,-15.583159,1.371329,-5.144919,6.694463,2.019773,1.783244,0.031248,-6.654642,16.464939,-20.007175,65.539989,-24.745950,-7.654509,-5.516942,-2.727042,-18.152232,19.288866,57.600952,24.359926,-7.104835,8.468877
16.000000,3.066438,9.577587,80.170476,-1.380940,1.444245,90.916350,5.147050,6.175870,11.192735,0.237732,-7.556222,-6.326609,3.884166,-7.933339,-15.855965,1.661990,-5.159629,6.586034,2.392393,1.476746,1.195301,-6.470365,16.859007,-19.040042,64.836793,-25.258354,-8.095535,-4.612098,-2.521621,-18.611393,19.103891,55.654424,24.216791,-7.418675,8.181602
17.000000,3.270785,9.280349,80.205244,-1.219214,1.469982,91.260648,4.699517,6.342170,11.010977,0.548658,-7.003180,-6.508807,3.823485,-7.874234,-16.238140,1.895312,-5.132368,6.467774,2.806466,1.086278,2.604114,-6.346303,17.367417,-18.546457,64.195275,-25.823456,-8.431171,-3.832421,-2.650195,-19.329601,19.523782,53.461404,24.314956,-7.543329,7.908405
18.000000,3.526602,8.902381,80.255067,-1.109275,1.556144,91.679728,4.133433,6.458842,10.668801,1.011854,-6.745462,-6.635614,3.638764,-7.849595,-16.658553,2.162353,-5.034585,6.295457,3.267642,0.609463,4.235465,-6.453775,18.000726,-17.745892,63.823111,-26.713075,-8.532750,-3.115019,-2.928832,-20.077396,19.748717,50.987208,24.201560,-7.963872,7.344877
19.000000,3.808725,8.399515,80.322480,-1.025899,1.723765,92.050719,3.349742,6.472184,10.137839,1.610566,-6.396209,-6.367826,3.236451,-7.937844,-17.135336,2.566423,-5.084574,6.169137,3.848215,0.010268,6.053031,-6.490818,18.787156,-17.363801,63.101270,-27.457670,-8.719939,-2.599715,-3.470241,-21.020259,20.463230,48.409820,24.072192,-8.036865,7.272756
20.000000,4.123737,7.805163,80.351156,-1.068774,1.782304,92.665425,2.305549,6.634340,9.609821,2.409776,-6.173479,-6.706716,2.642792,-7.922046,-17.719469,3.039451,-4.940386,5.936923,4.444789,-0.510328,8.137612,-6.773817,19.715935,-16.838742,62.124737,-28.227280,-8.845156,-2.429513,-4.227622,-22.050562,20.992788,45.691343,24.823394,-7.720808,7.635731
21.000000,4.470491,7.157857,80.388588,-1.122375,1.854998,93.455227,1.028494,6.740219,8.886844,3.200382,-4.758775,-6.619912,2.037716,-7.918596,-18.348415,3.471694,-4.802881,5.661404,5.119438,-1.010081,10.520917,-7.098081,20.767550,-16.638076,60.953155,-29.164416,-9.438693,-1.909608,-5.088611,-23.390965,21.599724,42.885354,24.854739,-8.410052,6.552490
22.000000,4.829219,6.412235,80.400509,-1.287746,1.926864,94.443494,-0.435066,6.784168,8.036674,3.831935,-4.328449,-6.836756,1.254482,-8.008883,-19.134997,3.968130,-4.661537,5.564830,5.748006,-1.487577,12.971187,-7.393573,21.898587,-16.170620,59.353640,-30.282176,-9.957559,-1.853003,-6.093333,-24.990416,22.146989,39.750123,24.381076,-9.077178,6.148082
23.000000,5.212087,4.996258,80.517155,-2.061177,1.613800,95.658489,-3.874726,7.307502,6.496600,5.328632,-2.871169,-7.043390,-1.404547,-8.167419,-19.528640,5.550213,-3.616095,4.807276,6.169304,-1.725032,16.902324,-9.563680,23.350229,-15.572713,57.360270,-32.390126,-9.796138,-0.945570,-9.362138,-26.653041,22.350121,37.031933,23.439386,-9.104421,5.896979
24.000000,5.569147,4.245689,80.459106,-2.459767,1.479184,96.948063,-5.974953,7.331416,5.140839,6.413161,-1.881629,-7.408240,-2.555368,-8.239493,-20.432188,6.330551,-3.476245,4.375223,6.558820,-2.056501,20.011454,-10.071025,24.829114,-14.895164,54.481096,-34.277468,-10.094736,-0.334584,-11.275064,-28.797809,22.751637,33.758087,22.953115,-9.527908,4.707203
25.000000,5.947061,3.480923,80.371916,-2.915016,1.406748,97.922896,-7.949716,7.347166,4.246015,7.265403,-1.205168,-7.534760,-3.979006,-8.435277,-21.228177,7.392438,-3.599095,3.985391,7.130052,-2.450181,22.878598,-10.039398,26.366422,-14.456898,51.341569,-36.382273,-10.838769,0.682121,-12.695958,-31.279391,23.274966,29.860006,22.755836,-10.014597,4.075066
26.000000,6.210125,2.817247,80.221766,-3.402929,1.174006,98.990222,-9.735163,7.474737,3.775706,8.007021,-0.868404,-7.956557,-5.344414,-8.548094,-21.944150,8.442806,-3.467985,3.721660,7.464489,-2.634838,25.599710,-9.252531,27.640316,-13.534065,47.561558,-37.303225,-11.460794,1.412931,-13.939843,-33.877653,23.566028,25.701869,22.542462,-10.194880,3.954766
27.000000,6.505030,2.183085,80.061734,-3.997908,0.906948,99.608742,-11.586082,7.650591,3.122904,8.786180,-1.116501,-8.120400,-6.988566,-8.634962,-22.563996,9.647524,-3.621184,3.546818,8.084068,-2.862844,28.000031,-8.213889,28.869632,-12.599972,43.718593,-38.707925,-12.612988,3.313497,-15.212211,-36.601577,23.778207,21.960158,22.284937,-10.798250,3.766083
28.000000,6.752805,1.594640,79.858810,-5.498758,0.444819,99.860991,-14.345614,7.840552,2.411979,9.545784,-1.167067,-8.076580,-9.771040,-8.652236,-22.985666,10.895804,-3.595170,3.321274,8.921285,-3.172823,28.523387,-6.488932,30.050746,-12.119667,40.153705,-39.457859,-13.295481,4.139196,-15.805732,-39.199248,24.280877,18.612337,21.556448,-10.983771,3.273940
29.000000,6.951081,1.049670,79.635239,-6.995839,0.096802,100.045886,-17.139726,7.865520,1.698803,10.678368,-1.328277,-7.542444,-12.515433,-8.876004,-23.467733,12.191519,-3.793485,3.190115,9.746692,-3.711543,28.971108,-5.107239,31.315656,-11.658341,36.957887,-40.616895,-13.592480,4.535383,-16.570068,-41.416536,24.556209,15.700062,20.919365,-10.947639,3.056813
30.000000,7.090142,0.541911,79.348648,-8.502685,-0.407571,100.475665,-20.183984,8.151210,1.697103,11.887708,-0.596554,-7.241473,-15.192827,-9.107863,-24.080143,13.548965,-3.846797,3.056337,10.290115,-4.156950,29.441134,-4.152695,32.272777,-11.171314,34.249536,-41.934879,-13.986446,4.609957,-17.447983,-43.158773,24.771993,13.287160,21.516506,-11.101435,2.432222
31.000000,7.179827,0.018534,79.054248,-10.329761,-0.926172,101.156090,-23.739431,8.567817,2.356797,13.636190,-0.903496,-6.575035,-18.369628,-9.710503,-24.793194,15.263892,-4.101854,2.815608,10.515285,-4.802252,29.793804,-3.999018,33.327167,-10.844647,32.045646,-44.003866,-14.294877,4.820829,-18.812919,-44.778324,25.139983,11.236036,22.309910,-11.546682,1.597874
32.000000,7.288224,-0.479871,78.719485,-12.060058,-1.566147,101.767542,-27.127348,9.179592,3.191739,15.193286,-1.696289,-6.035184,-21.371179,-10.204220,-25.731754,16.947812,-4.628198,2.436641,10.709093,-5.386492,29.793804,-4.466356,34.533535,-10.718036,30.860492,-44.525867,-14.464288,5.348903,-20.506309,-45.958707,25.848532,9.891960,22.288678,-11.770789,1.049098
33.000000,7.267603,-0.909215,78.338379,-13.696818,-2.470736,102.532962,-30.472933,9.190341,2.343526,16.509802,-1.452170,-6.186500,-24.155106,-10.599289,-26.618524,18.543919,-4.970319,2.080463,10.570339,-5.683458,29.793804,-5.537295,35.487921,-10.885222,30.275753,-45.679059,-14.938184,5.848067,-22.578799,-46.913325,26.923747,8.932610,21.887988,-12.047818,0.256911
34.000000,7.215494,-1.244394,77.913964,-15.305311,-3.300440,102.887854,-33.703821,8.893034,0.673994,17.918521,-0.336208,-6.465275,-27.036214,-10.944317,-27.124380,20.326681,-5.547377,1.625855,10.822906,-6.096152,29.793804,-7.245198,36.322140,-11.292787,30.248179,-47.696413,-15.522455,6.338768,-25.043012,-47.634040,28.376432,8.503233,21.473169,-12.406079,-0.453461
35.000000,7.103115,-1.539686,77.393925,-17.153818,-3.935031,103.070988,-37.313153,8.799325,0.262590,19.964792,-0.300950,-6.428116,-30.362110,-11.630734,-27.323719,22.556128,-6.084220,1.298738,11.168146,-6.921753,29.793804,-9.586028,37.505976,-11.906853,30.681951,-49.647030,-15.751137,6.477631,-27.918963,-47.781555,30.115264,8.567138,21.749254,-12.592647,-1.422986
36.000000,6.974542,-1.794698,76.793486,-18.905512,-4.564688,103.124069,-40.830864,8.953526,0.358401,22.083870,-0.623205,-6.760394,-33.720012,-12.351023,-27.455626,25.183249,-7.046333,1.024776,11.555329,-7.779306,29.793804,-12.231510,38.589449,-12.590630,31.317534,-51.248757,-15.984647,6.305943,-30.868920,-47.350840,31.988228,9.154026,22.522861,-13.134450,-2.209372
37.000000,6.819086,-2.005586,76.074207,-20.778517,-5.303520,103.222178,-44.700081,9.049945,0.196176,24.594217,-1.227269,-7.255105,-37.309936,-13.246489,-27.827666,28.199507,-8.076115,0.704376,11.809325,-8.605230,29.793804,-15.208319,39.759798,-13.264213,32.073424,-53.506380,-15.913629,6.287851,-33.926219,-46.883095,33.708251,9.789463,23.631589,-13.152130,-2.665930
38.000000,6.592593,-2.180249,75.253242,-22.667729,-6.032480,103.508127,-48.760932,8.708816,-0.323027,27.467625,-1.842020,-7.865210,-40.920456,-14.535609,-28.279645,31.538907,-9.636525,0.517238,11.643777,-9.421881,29.793804,-18.738132,40.820042,-14.193458,33.397392,-56.738747,-16.042562,5.972884,-37.546178,-46.199888,35.713676,10.957365,25.539805,-13.662303,-3.247952
39.000000,6.327410,-2.266460,74.390817,-24.402569,-6.669953,103.848490,-52.551387,8.183443,-0.836883,30.385200,-2.621847,-8.337716,-44.317980,-16.022304,-28.614137,35.036661,-11.195141,0.396924,11.492525,-10.057721,29.793804,-22.361406,41.335694,-15.134442,35.146938,-59.899543,-16.174200,5.193640,-40.745729,-45.169950,37.314563,12.490888,27.799001,-14.061088,-3.639588
40.000000,6.008034,-2.227904,73.508966,-26.453081,-7.086873,104.601608,-56.400485,6.753083,-1.357692,33.085785,-3.552359,-8.234538,-48.191383,-17.857898,-28.199671,38.903313,-13.403491,0.924008,10.796372,-10.842717,29.793804,-25.282978,39.690240,-14.510848,35.785212,-60.681962,-15.967558,4.281466,-42.980547,-43.610918,37.738841,13.686908,29.538447,-11.598518,-2.539444
41.000000,5.724648,-2.146803,72.555512,-28.013953,-7.666267,104.951637,-59.968692,5.991675,-1.910235,36.251451,-4.585254,-9.223164,-51.556532,-19.394525,-27.994845,42.874836,-15.376492,0.946558,10.777132,-10.996918,29.793804,-29.097367,39.306024,-15.548144,37.509449,-66.005760,-15.510890,2.335935,-45.882448,-42.787276,39.253852,15.711515,33.738406,-11.738166,-2.482957
42.000000,5.344476,-2.038442,71.446556,-29.428723,-8.291363,105.608307,-63.605174,4.943880,-2.263564,39.791610,-5.619311,-10.009531,-55.071542,-21.481500,-27.739288,47.656426,-16.961788,0.714168,10.245541,-11.207682,29.793804,-32.307041,39.186824,-16.207151,39.130949,-69.788312,-15.408536,2.185755,-48.549565,-41.153423,40.115159,18.081015,38.318796,-11.704102,-1.949146
43.000000,5.003018,-1.902549,70.258868,-30.742805,-8.710271,106.439074,-67.351082,3.597149,-2.601115,43.909845,-6.766230,-9.830081,-58.479376,-24.004276,-27.447540,52.740436,-19.234839,1.111246,10.055575,-11.214813,29.793804,-36.576937,38.747605,-17.629604,41.021372,-72.402184,-14.321451,0.855939,-51.092991,-40.031787,40.665573,20.676647,42.799690,-11.619070,-1.206849
44.000000,4.607030,-1.751349,68.997085,-31.835092,-9.170530,107.454825,-70.931262,2.070744,-2.886653,48.216921,-8.302652,-9.868842,-62.207232,-26.419578,-25.913130,58.263699,-20.745255,1.598793,9.565249,-10.926046,29.793804,-40.443787,37.951027,-18.935320,42.620599,-75.486547,-15.256790,3.055707,-53.887109,-39.015581,41.327238,23.415895,46.187785,-11.630597,-0.695583
45.000000,4.213989,-1.545763,67.605847,-32.444351,-9.670623,108.316680,-74.253500,0.780629,-2.871353,52.894761,-8.799074,-10.164175,-65.728276,-28.464583,-24.033890,64.059709,-21.974038,2.127808,9.313363,-10.346135,29.793804,-43.675904,37.250127,-20.296669,44.117473,-77.321764,-14.674933,3.505658,-56.559383,-37.993542,42.074163,26.000645,48.504039,-11.777260,-0.478451
46.000000,3.876007,-1.365112,66.044080,-32.876921,-10.293134,109.312873,-78.376605,-0.097700,-2.079166,58.901352,-8.870951,-8.988041,-69.194447,-30.694617,-22.478651,70.200753,-23.300915,1.993128,8.858232,-9.536900,29.793804,-46.645705,36.463904,-21.255866,44.934811,-79.879595,-14.192600,3.762204,-59.308377,-36.900876,42.475143,28.574450,50.976270,-11.685085,0.031449
47.000000,3.509922,-1.107453,64.351571,-32.892614,-10.854991,110.337835,-82.065153,-0.736008,-1.259031,65.310296,-9.895685,-8.992871,-72.159309,-33.116548,-21.115899,76.482484,-24.645372,2.388025,8.427000,-8.788162,29.793804,-49.219719,35.701300,-22.235630,45.893953,-82.214789,-14.139926,3.723910,-61.775509,-35.336274,42.418238,31.340661,54.119567,-11.305116,1.136460
48.000000,3.134338,-0.876829,62.586874,-32.539250,-11.202817,111.400339,-85.159762,-2.314080,-1.589311,70.931173,-11.052597,-10.919070,-74.783967,-35.088232,-19.148024,82.360641,-25.439560,3.523981,8.021778,-8.023317,29.793804,-51.491942,35.278255,-23.445340,46.601387,-84.688533,-11.796464,-1.182824,-64.403028,-33.948318,42.322239,34.476264,55.970730,-10.252566,2.847839
49.000000,2.820888,-0.631413,60.829675,-32.155373,-11.739618,112.659226,-88.156801,-3.661533,-1.530274,76.234207,-11.891133,-11.066867,-77.534798,-36.450025,-16.724973,88.024370,-25.699671,3.049796,7.668655,-7.149044,29.793804,-54.014960,34.725976,-24.727776,48.063218,-86.347081,-10.922757,-3.085235,-66.954849,-32.785745,42.021137,37.481083,56.641656,-9.664023,3.789749
50.000000,2.476841,-0.394651,59.148133,-31.321876,-11.725675,113.637365,-89.952232,-4.418361,-0.838825,81.128816,-13.296779,-11.051582,-79.192895,-38.461266,-15.054679,93.019014,-27.991421,4.745195,7.712849,-6.326139,29.793804,-56.379779,33.891139,-26.261584,49.724088,-87.723043,-10.533570,-3.466819,-69.100696,-31.746391,41.846032,40.529335,57.163660,-8.602213,4.881494
51.000000,2.154868,-0.080071,57.590097,-29.318821,-11.080925,114.600096,-89.954377,-4.910226,-0.408936,85.902067,-14.824357,-10.854288,-79.471887,-39.859864,-12.662663,97.887553,-29.187447,5.366597,8.134976,-5.486027,29.793804,-57.352648,32.719946,-27.931008,51.511521,-88.163754,-10.820228,-1.517000,-69.751019,-29.834037,41.266999,43.907837,58.287994,-8.176845,4.993286
52.000000,1.871701,0.248889,56.053835,-27.267519,-10.549639,115.450825,-89.954377,-4.839977,0.182256,90.628578,-17.036514,-10.878722,-79.475125,-40.638311,-10.410210,102.516229,-31.195926,6.273302,8.711864,-4.370000,29.793804,-57.731928,31.776997,-30.188087,52.315667,-88.551183,-8.911421,-3.821140,-70.611349,-28.284266,40.670648,47.563562,58.444037,-7.373553,6.058715
53.000000,1.633025,0.536993,54.617906,-25.625084,-10.108413,115.888451,-89.954377,-4.984500,0.280935,94.716569,-18.935494,-10.764181,-79.620253,-41.338361,-8.715632,106.660664,-32.978551,6.615232,9.463505,-3.277594,29.793804,-58.164532,30.831040,-31.682877,53.189507,-88.893853,-8.226197,-4.431086,-71.530748,-26.979585,39.928907,50.948464,58.299018,-6.405216,6.821520
54.000000,1.371865,0.687826,53.354734,-23.973319,-9.604938,116.186782,-89.954377,-4.695700,0.751464,98.612864,-20.202743,-10.154661,-79.581170,-41.499055,-6.891416,109.910762,-34.009489,7.064016,10.395780,-2.053591,29.793804,-58.553163,29.168118,-32.742636,54.419583,-90.010985,-8.449299,-3.879479,-72.419335,-25.576284,38.617968,55.167366,58.355661,-5.444374,7.563639
55.000000,1.187540,0.831810,52.245009,-22.413925,-9.210698,116.399518,-89.954377,-4.588313,0.911933,101.971186,-21.228395,-10.242626,-79.483410,-40.734965,-4.978369,112.161180,-33.607942,7.597064,11.175254,-0.809422,29.793804,-58.854149,27.735942,-33.327283,55.790460,-90.386885,-7.780315,-3.649788,-73.439895,-24.198604,36.876765,59.351284,58.185104,-4.087468,8.947306
56.000000,1.036341,0.955474,51.270056,-21.246838,-9.018145,116.526780,-89.954377,-4.211769,1.073583,104.661079,-22.581480,-9.912181,-79.383628,-40.644082,-3.870212,114.324451,-34.406357,8.229885,11.975647,0.332342,29.793804,-59.814159,26.284342,-34.267705,57.975049,-90.666137,-7.152947,-3.736409,-74.792586,-23.301417,35.562459,63.435491,57.648887,-2.896172,10.237015
57.000000,0.939817,1.001163,50.517994,-20.345034,-8.820243,116.570390,-89.954377,-4.069045,1.392048,106.680486,-23.099754,-9.823928,-79.152248,-40.473963,-3.140047,115.977145,-35.227206,8.690197,12.800846,1.331783,29.793804,-60.722403,24.649113,-34.928273,60.219852,-90.644533,-6.280341,-4.071273,-76.109023,-22.861413,34.592289,67.234880,56.570041,-1.836022,11.367947
58.000000,0.946050,1.066888,50.006646,-19.829560,-8.802574,116.757433,-89.954377,-3.977808,1.167262,107.807269,-23.981206,-10.150921,-78.979465,-40.170914,-2.546726,116.893442,-35.894960,9.755833,13.317559,2.024155,29.793804,-61.809510,23.312230,-35.393849,62.506763,-90.173325,-5.444830,-4.747383,-77.211088,-22.498824,33.938769,70.259410,55.874728,-1.022209,12.250941
59.000000,0.943664,1.004119,49.737945,-19.432181,-8.959129,117.018218,-89.954377,-4.097457,1.024611,108.252850,-24.441045,-10.100543,-78.752539,-39.680175,-2.244473,117.181335,-36.014741,11.181355,13.706713,2.854010,29.793804,-63.043404,21.789468,-35.858729,65.161603,-89.920602,-4.623082,-5.322276,-78.485786,-22.388252,33.718520,73.245016,54.967119,-0.305749,13.305576
60.000000,1.089722,1.075554,49.709842,-19.548425,-9.335056,117.365104,-89.954377,-3.551734,0.768111,107.928744,-25.472106,-10.257195,-78.638536,-39.212676,-2.344209,117.019855,-36.291513,12.595700,13.904309,3.262284,29.793804,-64.202098,20.659978,-36.362558,66.942677,-89.226292,-3.906488,-6.000630,-79.563207,-22.386252,34.003263,75.083272,54.251602,0.357965,14.479506
61.000000,1.195884,1.084525,49.892169,-19.773376,-9.802925,117.615731,-89.954377,-3.447188,0.474308,107.216225,-25.865177,-10.211649,-78.396761,-38.641314,-2.768516,116.290869,-36.097802,14.089022,14.017083,3.562691,29.793804,-65.308875,19.662568,-36.975209,68.301748,-88.644176,-3.092564,-7.203168,-80.584635,-22.414816,34.590731,76.430042,53.942683,0.848205,15.360190
62.000000,1.323735,1.100263,50.241899,-20.275305,-10.286241,117.795213,-89.954377,-3.072231,0.364486,105.977208,-26.022503,-10.021346,-78.288885,-38.349347,-3.363357,115.343740,-35.731349,14.597047,14.147785,3.671210,29.793804,-66.455056,18.939746,-37.229558,69.429932,-87.921118,-3.161489,-7.076490,-81.420670,-22.545843,35.149308,77.094866,53.965745,1.400416,16.232834
63.000000,1.410411,1.097062,50.699121,-20.945324,-10.709014,117.786743,-89.954377,-3.117331,0.167986,104.556672,-25.632074,-10.048746,-78.265273,-38.406157,-4.206541,114.250821,-35.324967,14.444974,14.290231,3.647167,29.793804,-67.578158,18.407548,-37.362672,70.180870,-87.214542,-3.007090,-7.246900,-82.273167,-22.768106,35.578879,77.531178,54.553715,1.800014,16.713910
64.000000,1.497960,1.110848,51.222974,-21.720176,-11.117798,117.893761,-89.954377,-3.092305,0.010681,102.846489,-25.526814,-10.089347,-78.291269,-38.710671,-5.060295,112.985003,-35.050659,14.364836,14.350656,3.582785,29.793804,-68.407691,18.011726,-37.211957,70.342486,-86.977132,-3.169008,-7.339520,-83.091628,-23.026900,35.808769,77.879695,55.259044,1.779878,16.575573
65.000000,1.575547,1.143556,51.731682,-22.497018,-11.670754,118.039054,-89.954377,-3.272651,-0.240839,101.149815,-25.373859,-9.816081,-78.300162,-38.649230,-5.836476,111.735816,-34.564719,14.497020,14.423177,3.531564,29.793804,-69.392939,17.523807,-37.028474,70.455396,-87.149546,-3.022119,-7.258482,-83.872216,-23.324801,36.267007,78.046912,55.962223,1.826393,16.529080
