Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,210.017920,93.162346,72.265309,20.608109,-20.561557,-147.396674,6.277331,15.592770,-7.747910,14.367327,20.276089,-9.798866,-33.968634,-4.174335,-23.915467,32.486299,-17.970716,-1.706309,-16.511321,16.578269,14.527481,-1.355799,26.365130,-17.635876,11.063247,-6.316118,-4.492439,1.857293,-1.422359,-38.704725,15.773012,21.626940,-0.750847,-3.197884,-4.977363
1.000000,204.468036,92.120516,72.174400,12.053972,-23.974765,-157.650920,-6.226552,10.255155,5.244111,42.306287,7.230466,-2.864085,-35.201388,-6.485729,-11.655240,41.171673,-23.459777,-1.389465,-4.651765,8.642402,16.554785,-1.947154,23.202262,-13.268393,23.950880,-11.771460,-4.600499,1.482902,-14.890878,-36.202052,20.004236,26.217778,0.412708,-5.098606,-7.272311
2.000000,198.207879,90.626097,71.629113,7.622576,-25.223653,-161.539430,-19.658210,10.719102,11.721784,62.197950,-5.689805,1.434376,-29.945889,-8.276817,-7.325853,40.843565,-27.975953,-0.863908,2.514020,3.989692,16.203475,3.836642,23.794006,-7.344772,34.496031,-15.951941,-3.529445,2.540650,-24.717143,-34.085834,21.251987,22.414698,0.488187,-5.612176,-8.037102
3.000000,191.437888,88.984734,70.606560,3.965572,-25.913268,-164.945753,-32.928301,12.617780,16.732562,73.427245,-13.929303,1.619058,-22.959455,-10.228192,-4.152204,38.232247,-32.534503,-0.319991,10.035076,-1.337437,16.322025,11.028919,28.942315,-0.852074,40.985500,-19.173108,-3.215661,6.077246,-34.902728,-33.913518,20.843174,13.784322,1.059815,-6.062074,-6.820588
4.000000,183.677220,87.059271,69.597143,1.166578,-25.446412,-168.535758,-43.801563,16.964428,21.996728,75.118940,-17.816692,0.085778,-12.922862,-11.555327,-1.356613,32.310025,-32.605096,1.349277,19.579528,-7.140046,16.698416,21.268289,38.513763,7.344263,37.941253,-17.397656,-5.458662,6.048896,-40.263002,-35.955779,19.544330,2.335063,1.294678,-6.995618,-8.198299
5.000000,174.904716,84.883624,68.946511,-0.502087,-24.354349,-171.353303,-52.167045,21.278795,26.005802,68.180506,-17.619293,-2.481785,-0.735459,-12.186837,2.026256,23.340995,-23.988622,6.956966,29.422508,-11.453303,17.308971,30.494776,46.045836,15.930364,33.285090,-14.794268,-8.440714,6.866470,-38.940203,-40.533426,18.823694,-7.677259,-1.676703,-8.071291,-11.400628
6.000000,165.281045,83.315110,68.663108,-0.356103,-23.866464,-171.905184,-57.983402,24.941064,30.019771,53.587400,-13.275854,-5.888115,9.123550,-9.331596,5.865143,17.236049,-0.943478,14.994050,36.020246,-14.877108,18.637619,35.381886,49.131743,21.192839,29.709936,-16.675893,-10.756917,9.498248,-36.790110,-45.882557,17.918697,-11.109746,-5.899902,-8.945173,-11.196649
7.000000,154.589403,83.464819,68.355078,1.490163,-20.985490,-170.428824,-59.422455,28.221426,33.374107,35.665957,-3.130877,-11.108832,17.280963,0.805125,11.238249,15.655844,26.829907,15.000035,41.114293,-16.199757,22.878031,38.060345,49.747300,26.251284,23.403976,-15.540282,-13.087267,10.531084,-30.140037,-45.606382,15.402092,-8.976580,-3.419761,-9.096021,-11.228361
8.000000,145.299387,79.251826,68.898743,5.823630,-14.935986,-166.725854,-56.511974,26.308260,37.516177,17.703224,11.487857,-14.999983,23.657248,4.654464,14.707235,18.957829,21.225247,15.000035,44.247089,-13.502011,28.189295,38.567425,49.107892,29.544564,14.574630,-14.767176,-14.189711,13.730448,-23.021527,-42.071578,10.888681,-0.991157,0.224922,-7.404762,-9.648518
9.000000,136.506712,74.795222,69.424140,11.523488,-7.526471,-161.527814,-54.944282,24.747474,36.407070,12.002308,17.258619,-15.000035,22.919374,9.516745,9.291788,33.406428,15.843425,14.939063,44.316211,-6.251765,29.489236,37.715850,45.342306,27.189523,4.598772,-13.805852,-14.266419,16.528392,-15.745113,-38.253171,9.650546,10.648757,4.288225,-6.786366,-8.996705
