Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,3.759136,0.232701,78.218031,0.681482,3.261371,-1.593708,-4.674202,7.757826,11.412686,14.763599,-10.155180,-1.744737,-6.504784,-8.366726,-15.278484,12.128110,-7.407423,4.930600,-1.516690,5.251883,2.138749,-3.228479,64.058138,-61.617411,-20.459463,-56.717686,-5.013930,-22.495810,6.174072,-43.450986,-13.479506,40.585992,-9.797028,-7.016546,-7.354264
1.000000,3.831820,0.375800,78.170419,0.607984,3.322508,-1.539099,-4.991822,7.785733,11.409603,15.375944,-10.571990,-1.858946,-6.741859,-8.491379,-15.296796,12.593641,-7.691432,5.020868,-1.151663,4.660062,1.800520,-4.858194,65.411567,-63.366021,-20.910995,-57.273325,-4.250565,-23.464768,7.469661,-44.928868,-15.337311,41.009805,-8.004079,-6.682655,-3.775148
2.000000,3.891724,0.548622,78.139132,0.538891,3.441100,-1.456500,-5.348966,7.761097,11.313770,15.876215,-10.904182,-1.974420,-7.135061,-8.705623,-15.300669,13.244936,-7.575405,5.156386,-1.038332,4.330777,1.668031,-6.925717,67.229532,-64.252587,-21.046415,-58.112083,-1.623160,-27.951243,8.205661,-48.147865,-18.089582,41.775339,-6.001065,-5.630786,0.780905
3.000000,3.980874,0.759856,78.151214,0.470551,3.562755,-1.235178,-5.527206,7.671087,11.287166,15.951666,-10.685297,-2.278736,-7.147910,-8.937096,-15.579752,13.264014,-7.804587,5.718860,-1.179369,4.029089,1.288245,-8.449308,69.621259,-64.293643,-20.506579,-57.906194,-0.406817,-32.125375,9.363209,-52.286840,-21.110318,42.692999,-3.837504,-5.025716,4.060342
4.000000,4.073178,0.988104,78.209472,0.421079,3.759515,-0.934929,-5.651940,7.462332,11.126797,15.645588,-10.256764,-2.640800,-7.045724,-9.188007,-15.960567,12.951697,-7.427493,6.261073,-1.532388,3.874316,0.816095,-9.413308,72.139181,-64.299476,-19.404655,-58.107049,-0.087854,-34.497100,11.042652,-57.463071,-24.865997,43.240039,-2.637990,-4.680923,6.809740
5.000000,4.212134,1.220795,78.294164,0.433585,3.917391,-0.722037,-5.534001,7.196514,11.100043,15.220969,-9.618631,-2.838482,-6.831140,-9.430962,-16.141316,12.486791,-6.836727,6.749664,-1.978518,3.791561,0.255122,-10.180082,74.548578,-64.381507,-17.722205,-57.598985,-0.484693,-35.544854,12.834690,-63.457908,-29.131361,44.164167,-2.254268,-4.642958,8.955672
6.000000,4.333433,1.446270,78.352529,0.417048,4.081421,-0.555722,-5.319203,6.894119,11.043210,14.429295,-9.435468,-3.290102,-6.703710,-9.620514,-16.279571,12.116540,-6.210440,7.088806,-2.603821,3.783191,-0.428226,-10.799269,76.818366,-64.451769,-15.617470,-56.184962,-0.484500,-36.589928,14.454355,-69.866558,-33.612300,45.563864,-2.450381,-4.592148,10.756440
7.000000,4.428910,1.648561,78.380305,0.463184,4.152331,-0.644548,-5.207029,6.670632,11.177025,14.254245,-9.507417,-3.510600,-6.676000,-9.808169,-16.168183,11.966806,-5.963770,7.313022,-3.087161,3.726801,-1.000928,-10.891794,78.665911,-64.190357,-12.995377,-55.383224,0.404757,-38.253694,15.806543,-76.282797,-38.694661,47.388269,-3.446915,-4.537132,12.258555
8.000000,4.519483,1.818831,78.396571,0.482149,4.165502,-0.880594,-5.044522,6.534422,11.346988,14.199641,-9.668961,-3.719630,-6.667195,-9.914053,-15.911604,11.939697,-5.454406,7.401906,-3.568153,3.677700,-1.475080,-10.993306,80.442833,-63.551652,-10.151143,-52.821616,0.328757,-39.648528,16.999298,-82.477191,-43.600827,49.432985,-3.675503,-4.499444,12.912555
9.000000,4.632617,1.947476,78.426462,0.528464,4.193828,-1.270683,-4.656900,6.461360,11.817691,13.773922,-9.262945,-3.826529,-6.739252,-9.956795,-15.500783,11.889940,-5.221128,7.608261,-3.931502,3.524885,-2.054306,-10.742880,82.047080,-62.481321,-6.805567,-48.572853,-0.952236,-41.059761,17.992540,-88.487375,-48.256099,51.973894,-4.887025,-4.993326,13.706216
