Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,4.270612,-175.565135,74.752283,4.296265,-0.818981,100.090277,15.027301,-1.107432,-7.400392,-4.804933,-16.668161,-4.148079,12.077028,0.742627,-11.734497,6.120017,-18.707162,8.792931,8.778227,2.722950,2.835993,3.154803,20.418068,-11.941940,61.700548,-2.106943,-11.442322,17.257921,10.675710,-21.232516,14.539039,60.135055,30.169372,-5.654037,-3.086043
1.000000,4.367562,-175.549483,74.673373,6.103279,-0.382841,100.185416,15.998501,-1.338637,-7.605702,-2.175352,-18.224338,-4.061687,12.851761,0.427393,-11.816012,9.204410,-20.899059,8.688299,7.927126,2.652634,5.329251,-0.712903,20.621111,-12.247752,67.681711,-4.828838,-14.904455,13.254604,7.308637,-21.438791,15.281765,64.429584,32.199697,-7.186501,0.025758
2.000000,4.410062,-175.477326,74.601996,7.230841,0.084182,100.065206,16.824674,-1.732991,-7.515786,-0.838928,-18.960250,-3.954439,13.259789,-0.068406,-11.734404,11.463130,-22.305257,8.743046,7.271312,2.280800,6.861840,-1.377387,20.951265,-11.885511,69.187747,-6.521902,-15.908849,9.649853,6.044239,-21.093258,15.544672,65.864969,32.298418,-7.471986,1.357867
3.000000,4.434166,-175.426793,74.549675,7.963102,0.437294,99.956108,17.211305,-2.093160,-7.517306,0.411973,-19.583689,-3.895215,13.549742,-0.471827,-11.669432,12.935426,-23.177673,8.820032,6.969599,1.976956,7.689628,-1.310477,21.259186,-11.629288,69.425567,-7.440626,-16.166204,7.638850,5.589829,-20.890417,15.701189,66.396856,32.275338,-7.450055,1.960288
4.000000,4.437971,-175.435126,74.511248,8.428326,0.686005,99.917237,17.289707,-2.367254,-7.497022,1.470282,-20.195094,-3.845856,13.637198,-0.777832,-11.641611,14.005672,-23.809131,8.872440,6.934713,1.837898,8.240038,-1.357563,21.403388,-11.556541,69.487606,-7.657101,-16.229477,7.303379,5.423051,-20.849267,15.763984,66.570555,32.295737,-7.503268,2.058202
5.000000,4.440427,-175.439703,74.482936,8.693967,0.849546,99.879183,17.184423,-2.573209,-7.465742,2.410132,-20.718004,-3.807068,13.614563,-0.995114,-11.609566,14.785005,-24.256377,8.907671,6.918662,1.735980,8.570864,-1.363847,21.448606,-11.505577,69.487565,-7.705844,-16.239714,7.195831,5.344010,-20.825059,15.799030,66.617144,32.306904,-7.520516,2.083295
6.000000,4.496362,-174.709570,74.468166,5.477456,-0.086806,99.633408,14.608837,-2.100656,-7.376393,2.181067,-21.249548,-3.711516,12.079316,0.178593,-11.137541,11.820061,-23.506822,8.627979,6.009935,1.255683,7.134968,-2.684096,22.978495,-9.984709,68.742070,-8.196306,-15.586968,4.515730,2.846003,-21.307627,16.170854,65.797528,32.761679,-6.950894,2.596334
7.000000,4.524079,-175.163329,74.540329,7.522493,0.451515,99.334700,15.372743,-2.437102,-6.993547,3.823438,-21.023466,-3.708725,12.907306,-0.530612,-11.087279,13.467852,-23.399815,8.677816,6.314339,1.518519,7.883602,-1.038249,21.887329,-10.942338,69.233611,-8.730654,-15.873652,5.451526,4.539277,-20.529554,16.331968,66.245110,32.601292,-7.250318,2.458989
8.000000,4.515366,-174.663103,74.495667,4.856253,-0.324868,99.514351,13.452736,-2.006931,-7.187301,3.026074,-21.556149,-3.926544,11.592138,0.397422,-11.114833,11.212663,-23.210907,8.651811,6.071302,1.553298,6.334281,-3.391168,22.853504,-10.558236,69.656141,-8.874597,-15.827864,5.328017,2.685765,-21.415723,15.761669,66.081841,32.479496,-7.547472,2.480168
9.000000,4.555499,-175.091064,74.548888,7.078450,0.341467,99.259038,14.497331,-2.371654,-6.616643,4.653401,-21.433163,-3.848768,12.483976,-0.472918,-11.147579,13.361156,-23.279566,8.821474,6.177927,1.559256,7.228905,-1.206442,21.674904,-10.986031,69.885526,-8.781351,-16.149327,5.459250,4.644464,-20.502650,15.841063,66.436150,32.415060,-7.534862,2.654238
