Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,0.692831,10.401922,79.626518,-3.642867,1.436776,88.187131,-4.809723,5.076445,16.366650,7.521194,-14.398659,-1.511011,-9.597136,-7.360030,-12.191646,10.744466,-8.404620,4.681184,-2.284922,-1.125622,5.106471,-54.469225,6.940569,-10.075974,-30.654459,25.780534,7.385034,7.097346,-54.254628,-19.921826,-7.810811,-42.194351,-15.413871,4.565116,29.118838
11.000000,0.628072,10.271972,79.636508,-3.436587,1.453823,88.244235,-4.677731,4.987938,16.343302,7.494412,-14.357425,-1.580472,-9.402342,-7.457726,-12.290752,10.690193,-8.344292,4.849194,-2.183915,-1.035989,4.643787,-54.262991,7.294896,-10.384709,-30.507822,25.846932,7.315636,6.976944,-54.385327,-20.371123,-7.938380,-42.285421,-15.659216,4.756447,28.364888
12.000000,0.571261,10.143918,79.665720,-3.336081,1.406748,88.432382,-4.666135,4.957279,16.287693,7.425193,-14.229907,-1.671798,-9.322160,-7.489595,-12.348083,10.603873,-8.466499,4.551856,-2.301974,-0.932135,4.265561,-54.482882,7.381044,-10.436245,-30.540494,25.952509,7.471685,7.536885,-54.399540,-20.592471,-7.772287,-42.317076,-15.120512,4.975648,28.082622
13.000000,0.531780,10.028492,79.656404,-3.204259,1.426504,88.625509,-4.604472,4.844313,16.224763,7.400630,-14.261258,-1.598690,-9.188804,-7.634393,-12.579872,10.611489,-8.197867,4.829042,-2.408700,-0.892133,4.085277,-54.587111,7.295144,-10.806812,-30.616524,25.858987,7.375330,7.996945,-54.147701,-20.633149,-7.196576,-42.299160,-14.589045,4.956380,28.109384
14.000000,0.518271,9.913281,79.652572,-2.984709,1.397140,88.701675,-4.504661,4.877852,16.217002,7.512149,-14.289424,-1.617235,-9.080043,-7.640216,-12.612657,10.721122,-8.231145,4.841323,-2.552335,-0.722482,4.255532,-54.558783,7.544264,-11.063516,-30.573078,25.614483,7.225919,7.720632,-53.591706,-20.199646,-6.548921,-42.117655,-13.530968,5.149033,28.396674
15.000000,0.515953,9.800815,79.659009,-2.714589,1.361555,88.699697,-4.417319,4.933730,16.056235,7.740003,-14.337127,-1.473718,-8.959402,-7.620341,-12.521398,10.880578,-8.419641,4.446019,-2.501590,-0.695086,4.459087,-54.295028,7.580338,-11.307931,-30.404543,25.428586,7.240054,7.775793,-53.246174,-20.121524,-6.316255,-41.979883,-13.613624,5.193552,28.585931
16.000000,0.533137,9.688387,79.636306,-2.485751,1.397172,88.659891,-4.349382,4.944608,16.059745,7.967755,-14.456338,-1.387249,-8.836912,-7.669250,-12.590228,11.039642,-8.259013,4.662250,-2.444974,-0.717747,4.660974,-53.960533,7.767745,-11.323916,-30.271637,25.435729,7.223613,7.760586,-53.025945,-20.253118,-6.357062,-41.877232,-13.348981,5.354772,28.470995
17.000000,0.538885,9.596402,79.637754,-2.265572,1.355190,88.722547,-4.340376,5.011775,15.965890,8.274654,-14.535860,-1.385146,-8.695627,-7.644530,-12.613023,11.124163,-8.343944,4.670301,-2.490393,-0.750657,4.961932,-53.814862,7.923956,-11.552730,-30.316724,25.148130,7.175840,7.624666,-52.644711,-20.564236,-6.608878,-41.867861,-13.083189,5.549953,28.278704
18.000000,0.544141,9.507633,79.642749,-2.072699,1.299786,88.852842,-4.327734,5.069458,15.823656,8.479955,-14.547627,-1.329499,-8.613501,-7.633384,-12.630717,11.287963,-8.514910,4.330286,-2.487667,-0.892216,5.182381,-53.969163,8.110462,-11.962560,-30.392832,24.967591,7.135277,7.779236,-52.166362,-20.912108,-6.838519,-41.762994,-13.133761,5.697399,28.069924
19.000000,0.548026,9.441619,79.641134,-1.923454,1.283628,88.930345,-4.311189,5.098194,15.758228,8.658999,-14.610779,-1.316163,-8.521338,-7.662262,-12.737347,11.403968,-8.618001,4.308664,-2.528715,-1.056058,5.362844,-54.112099,8.110286,-12.090079,-30.362093,24.629034,7.226888,7.816316,-51.653186,-21.078432,-6.819890,-41.651446,-12.966718,5.846636,28.024635
20.000000,0.552797,9.371629,79.640090,-1.788302,1.271805,88.990362,-4.339738,5.125008,15.670778,8.883228,-14.659435,-1.351446,-8.519542,-7.674961,-12.689879,11.591807,-8.563304,4.228413,-2.601481,-1.138105,5.532622,-54.185021,8.015648,-12.345775,-30.430234,24.231799,7.417649,8.587750,-51.392307,-21.145736,-6.704459,-41.700023,-12.469835,5.873717,27.641487
21.000000,0.547552,9.321270,79.616410,-1.650024,1.284500,89.054874,-4.354418,5.115679,15.600480,9.126181,-14.770651,-1.324766,-8.426812,-7.712329,-12.723995,11.680663,-8.582484,4.379915,-2.650524,-1.212419,5.762949,-54.236944,8.130590,-12.426398,-30.333939,24.252091,7.341945,8.701333,-51.268991,-21.255725,-6.710143,-41.768734,-11.961820,5.779209,27.549577
22.000000,0.546074,9.281733,79.600298,-1.500413,1.270482,89.047264,-4.306099,5.147118,15.580664,9.319388,-14.886278,-1.286841,-8.308273,-7.735661,-12.811670,11.805582,-8.672625,4.379992,-2.673926,-1.337356,6.073079,-54.191899,8.142631,-12.479281,-30.173778,24.120642,7.290171,8.419129,-51.107147,-21.380536,-6.809926,-41.714598,-11.838775,5.867699,27.466062
23.000000,0.538827,9.253333,79.586238,-1.357828,1.305412,88.995543,-4.322588,5.161372,15.634347,9.674682,-15.029343,-1.233537,-8.251652,-7.787526,-12.807306,11.959607,-8.664991,4.570013,-2.591729,-1.485673,6.423997,-54.130806,8.104573,-12.552299,-30.046805,23.921453,7.461212,8.363293,-50.878151,-21.550384,-6.768347,-41.679727,-11.672713,6.135968,27.412751
24.000000,0.532777,9.222367,79.584026,-1.218348,1.279791,88.925622,-4.301915,5.229703,15.696883,9.950134,-15.119425,-1.198535,-8.226340,-7.745223,-12.664375,12.112046,-8.835215,4.316253,-2.518289,-1.536104,6.813654,-54.137452,8.232920,-12.404323,-29.967759,23.971560,7.447368,8.253768,-50.758390,-21.453692,-6.605013,-41.645559,-11.246396,6.184883,27.455909
25.000000,0.523578,9.203615,79.567802,-1.069064,1.311641,88.860317,-4.258998,5.229175,15.752728,10.208150,-15.218517,-1.184738,-8.139209,-7.801588,-12.670629,12.268064,-8.813564,4.504644,-2.494554,-1.640191,7.282989,-54.213356,8.254967,-12.311009,-29.894184,23.793768,7.507359,8.321911,-50.613751,-21.420599,-6.479288,-41.578473,-10.725785,6.151004,27.333864
26.000000,0.502282,9.185947,79.563189,-0.863600,1.276972,88.845200,-4.109661,5.270410,15.782279,10.363793,-15.329605,-1.197162,-8.048164,-7.786661,-12.542450,12.450102,-8.981373,4.391132,-2.505805,-1.699481,7.945197,-54.224851,8.533890,-12.397278,-29.670752,23.955592,7.543631,8.311324,-50.589084,-21.848339,-6.139641,-41.493259,-10.623549,6.036424,27.303152
27.000000,0.478960,9.185439,79.535234,-0.636507,1.260042,88.929696,-3.936573,5.280301,15.778220,10.531008,-15.539172,-1.225654,-7.854526,-7.844162,-12.635136,12.667944,-9.192359,4.413579,-2.691832,-1.839669,8.741057,-54.139959,8.849757,-12.493965,-29.567073,23.744413,7.332418,8.581781,-50.824254,-22.403601,-5.748094,-41.399477,-10.278723,5.574388,26.952273
28.000000,0.451586,9.157957,79.484439,-0.393186,1.319592,88.971082,-3.743188,5.201358,15.835377,10.689952,-15.788428,-1.176026,-7.644857,-8.008368,-12.800092,12.869279,-9.300574,4.672357,-2.979344,-2.163690,9.878521,-53.791828,9.493423,-12.205139,-29.647082,24.130346,7.035309,9.070754,-51.392703,-23.223594,-5.366817,-41.366607,-10.136546,4.897462,26.785254
29.000000,0.433247,9.133514,79.452121,-0.093581,1.314357,89.032648,-3.507121,5.180630,15.753527,10.842390,-15.933771,-1.084545,-7.481035,-8.042030,-12.682720,13.177700,-9.725502,4.343728,-3.225976,-2.603287,11.270471,-53.438041,10.150570,-11.764905,-29.677117,24.229275,6.730858,8.563222,-52.075329,-23.829709,-4.846047,-41.457910,-9.806106,4.323191,27.356364
30.000000,0.421869,9.094122,79.395032,0.137181,1.401147,89.031840,-3.354662,5.097108,15.793496,11.039535,-16.189498,-1.032967,-7.380833,-8.192005,-12.700611,13.503696,-9.933184,4.543964,-3.350007,-3.231005,12.583248,-53.043946,10.723746,-11.335913,-29.855252,24.945229,6.741215,8.025173,-52.698724,-24.283255,-4.115110,-41.931365,-9.364101,4.097629,28.153196
31.000000,0.428060,9.039206,79.364192,0.263320,1.453784,89.040284,-3.302692,5.054406,15.814763,11.137095,-16.280126,-0.988560,-7.439648,-8.290601,-12.718222,13.835800,-10.132706,4.416101,-3.225276,-3.853237,13.644106,-52.722572,10.983620,-10.494760,-30.086618,25.088579,6.343827,7.466259,-53.152600,-24.612959,-3.943775,-42.503663,-8.631011,3.780775,29.224709
32.000000,0.442139,9.017311,79.352653,0.195639,1.455215,89.218965,-3.444202,5.027545,15.666069,11.135832,-16.252264,-1.000986,-7.496028,-8.329608,-12.823353,13.858474,-10.244489,4.371234,-3.267230,-4.303883,14.234342,-52.631542,10.867713,-10.048052,-30.810679,25.302323,6.556557,7.705097,-53.688535,-24.448951,-4.429943,-43.077361,-8.638708,3.731278,29.585613
33.000000,0.466239,9.028593,79.356200,0.002114,1.452150,89.423986,-3.645198,4.986856,15.502153,11.039842,-16.210397,-1.003940,-7.543666,-8.362012,-13.046106,13.697966,-10.178259,4.506312,-3.064200,-4.748992,14.596666,-52.619576,10.831483,-9.917961,-31.672905,25.045199,6.410703,7.592219,-53.792589,-24.111232,-5.184983,-43.719488,-8.725794,3.539334,29.581406
34.000000,0.492401,9.064506,79.374534,-0.244880,1.393831,89.589541,-3.898803,5.012296,15.316484,10.939594,-16.112087,-1.016182,-7.697411,-8.305871,-13.143905,13.538651,-10.171574,4.316732,-2.553864,-5.235755,14.828144,-52.842117,10.667745,-9.945586,-32.385140,25.011109,6.547840,7.922268,-53.569522,-23.931183,-5.811007,-44.214311,-8.503848,3.508933,29.462308
35.000000,0.517834,9.125756,79.371107,-0.570261,1.375452,89.687151,-4.207811,5.010890,15.227543,10.847310,-16.006331,-1.032277,-7.833827,-8.273680,-13.356364,13.274417,-9.944699,4.549432,-2.092018,-5.726942,14.598959,-52.952370,10.452153,-9.853946,-32.967588,24.632130,6.507061,8.064791,-53.351461,-23.667857,-6.375922,-44.569313,-8.368991,3.449475,29.381196
36.000000,0.532196,9.239940,79.394478,-0.918512,1.298300,89.824785,-4.408866,5.049892,15.164369,10.589423,-15.913798,-1.090482,-7.974788,-8.148203,-13.373070,12.965166,-9.984669,4.449224,-1.455835,-6.263220,14.262658,-53.283043,10.235197,-9.737951,-33.285964,24.937868,6.130779,8.570106,-52.813755,-23.177815,-7.334874,-44.934961,-8.429618,2.846672,29.025107
37.000000,0.550818,9.373696,79.411149,-1.274839,1.280723,89.955431,-4.654268,5.021793,15.020018,10.397332,-15.841872,-1.067351,-8.047993,-8.144170,-13.612570,12.632490,-9.645561,4.547408,-0.745934,-6.918088,13.937589,-53.512971,9.889617,-9.898274,-33.356130,25.555255,6.279390,8.991911,-52.348844,-22.747185,-8.244235,-45.300103,-8.635088,2.943047,28.850490
38.000000,0.536927,9.543733,79.426914,-1.667606,1.190054,90.213475,-4.961011,5.023171,14.785623,10.231118,-15.738557,-1.128214,-8.112873,-8.100811,-13.879470,12.286114,-9.524134,4.664007,-0.405515,-7.457137,13.336174,-53.478773,9.954742,-10.159529,-33.239385,26.024368,6.949380,7.516637,-51.987281,-22.778799,-8.979759,-45.756936,-8.867766,3.346487,30.041388
39.000000,0.491890,9.751128,79.448014,-2.103196,1.069663,90.454066,-5.187481,5.004630,14.556323,9.904340,-15.705537,-1.159391,-8.182655,-8.048123,-14.184796,11.896777,-9.360734,4.712895,-0.168701,-7.992773,12.597371,-53.256733,9.471864,-10.460687,-33.375859,25.119204,6.679785,7.248251,-51.468969,-22.380827,-9.454149,-46.289350,-8.717615,3.412404,30.323714
40.000000,0.437571,9.988698,79.471385,-2.533540,0.959576,90.730761,-5.421469,4.960574,14.268298,9.609691,-15.588870,-1.329773,-8.176589,-8.024534,-14.544186,11.447645,-9.143478,4.984130,0.005111,-8.497578,11.758538,-53.028247,9.506992,-10.355008,-33.171961,26.635837,6.960767,7.411379,-50.718820,-21.947030,-10.003709,-46.689927,-8.749027,3.288130,30.257004
41.000000,0.344396,10.276461,79.499197,-2.928173,0.781164,91.134501,-5.608445,4.934082,13.932158,9.352212,-15.564058,-1.416463,-8.081897,-7.960037,-14.801052,10.981211,-9.093220,4.887969,0.016453,-8.931534,10.893949,-52.896485,9.065645,-10.446093,-33.157307,26.585929,6.991393,7.645000,-49.747748,-21.507371,-10.200637,-46.947923,-8.441774,3.131916,30.299078
42.000000,0.238540,10.583597,79.490411,-3.424123,0.709727,91.405734,-5.835157,4.791396,13.677103,9.029852,-15.536030,-1.449734,-8.130325,-8.032038,-15.116383,10.671453,-8.892496,5.394237,0.179954,-9.494991,9.762293,-52.594304,8.794224,-10.779589,-33.315552,26.037528,6.737641,10.880761,-48.396405,-21.283701,-10.431796,-47.191054,-7.524784,2.809607,29.252792
43.000000,0.112977,10.885118,79.516357,-3.876757,0.535630,91.633340,-5.983313,4.767438,13.444009,8.644306,-15.530284,-1.610295,-8.149660,-7.980646,-15.411924,10.269895,-8.655384,5.648058,0.183454,-9.726361,8.807633,-52.050553,8.869305,-11.482608,-33.143558,26.503844,6.084115,10.521831,-47.460225,-20.992592,-10.372119,-47.195159,-7.727348,2.514275,29.185552
44.000000,-0.054544,11.205285,79.541200,-4.321710,0.384474,91.740679,-6.051422,4.684377,13.265560,8.201965,-15.500814,-1.708331,-8.130608,-7.929191,-15.573280,9.787625,-8.398419,5.935821,0.210698,-9.953545,7.873768,-51.599368,8.808577,-12.045645,-33.266570,26.053004,5.530377,10.017983,-46.462659,-20.538384,-10.361025,-47.242752,-7.516168,2.339221,29.030992
45.000000,-0.222472,11.506294,79.578787,-4.770639,0.230419,91.770642,-6.060734,4.619544,13.086044,7.611947,-15.315352,-1.849760,-8.151050,-7.830338,-15.529711,9.289871,-8.005451,6.182562,0.246150,-10.167401,6.997859,-50.770644,8.864089,-12.438183,-33.302496,25.964886,5.708075,9.948558,-45.370116,-19.974174,-10.392922,-47.210421,-6.745959,2.656104,29.398507
46.000000,-0.435280,11.833268,79.611713,-5.199003,0.047010,91.833998,-6.076877,4.560260,12.950605,7.139319,-15.275216,-1.983049,-8.131216,-7.756446,-15.531939,8.774768,-7.624729,6.363310,0.180998,-10.238950,6.143058,-49.622052,9.032199,-12.550668,-33.383031,25.599762,5.017148,9.839046,-44.242366,-20.035936,-10.543578,-47.327709,-7.156529,2.372399,29.349531
47.000000,-0.660227,12.142954,79.643387,-5.645594,-0.090250,91.833720,-6.021654,4.428027,12.904433,6.500772,-15.114461,-1.954107,-8.158875,-7.762513,-15.716574,8.350570,-7.152537,6.788819,0.235208,-10.340806,5.285222,-48.740933,9.248002,-12.750123,-33.299378,26.154381,5.578556,10.907466,-43.068256,-20.185372,-10.658783,-47.315767,-7.226543,2.435930,29.535842
48.000000,-0.927480,12.432986,79.689121,-6.032194,-0.340322,91.829641,-5.933761,4.414776,12.932801,5.870715,-14.917400,-2.257474,-8.182216,-7.652726,-15.814144,7.947527,-6.438886,7.238035,0.080413,-10.220265,4.511300,-47.795181,9.344962,-12.981679,-33.496067,25.877872,4.671183,10.391840,-42.144637,-20.197518,-10.641600,-47.238077,-6.987434,2.172673,29.439884
49.000000,-1.191257,12.741691,79.733908,-6.431707,-0.591612,91.862087,-5.872981,4.398655,12.909321,5.298270,-14.805885,-2.405080,-8.221445,-7.568438,-15.860232,7.623101,-5.834438,7.517824,-0.192387,-10.093835,3.619177,-46.641466,9.595608,-13.142595,-33.702349,26.505579,4.921572,9.310904,-41.260985,-20.370711,-10.573782,-47.122882,-6.871672,2.262892,29.732606
50.000000,-1.479746,13.037701,79.794711,-6.760374,-0.895140,91.896592,-5.764007,4.429056,12.864672,4.767778,-14.613070,-2.621198,-8.306041,-7.450084,-15.674639,7.459974,-5.054138,7.902973,-0.598227,-9.891325,2.989510,-45.282600,9.669675,-13.362788,-34.253136,25.913470,4.365150,9.521454,-40.150157,-20.208250,-10.631353,-47.216008,-6.593349,2.172097,29.564750
51.000000,-1.775289,13.310830,79.871756,-7.131706,-1.229872,91.928199,-5.763152,4.487926,12.818956,4.266702,-14.441953,-2.733744,-8.435664,-7.298039,-15.515459,7.240343,-3.951603,8.294859,-0.730832,-9.657575,2.197546,-44.436685,9.864695,-13.481242,-34.167827,26.133000,4.610791,9.309614,-38.537242,-20.253587,-10.667582,-47.277183,-5.950673,2.430028,30.397354
52.000000,-2.072730,13.580419,79.950839,-7.494914,-1.595859,91.936964,-5.774574,4.590008,12.785808,3.852817,-14.259997,-2.929939,-8.514781,-7.102964,-15.534427,6.977547,-2.927443,8.749435,-0.934917,-9.342205,1.445041,-43.299656,9.905211,-13.575569,-34.238147,26.167131,4.563196,9.244244,-37.092589,-20.364996,-10.650300,-47.324564,-5.221323,2.557038,30.712116
53.000000,-2.371126,13.832413,80.023968,-7.827537,-1.946428,91.950458,-5.720724,4.681056,12.794729,3.346693,-14.073339,-3.094449,-8.655063,-6.898953,-15.182469,6.759120,-1.889327,9.206409,-1.027946,-9.047164,0.805367,-42.235800,9.974897,-13.927153,-34.433057,25.523765,4.443203,10.149716,-35.725363,-20.491242,-10.739178,-47.296772,-4.633849,2.432318,30.532462
54.000000,-2.664718,14.071800,80.078417,-8.114076,-2.312542,91.958424,-5.753636,4.787220,12.652950,3.072653,-14.036885,-3.239508,-8.781985,-6.698455,-14.685033,6.622057,-0.964304,9.749270,-1.224727,-8.659374,0.204791,-41.345235,10.575434,-14.452965,-34.426025,25.161285,3.866180,9.409761,-34.672687,-20.666993,-10.699042,-47.228443,-4.591124,2.229413,30.738341
55.000000,-2.955309,14.293636,80.148250,-8.423731,-2.696612,91.926166,-5.830147,4.968550,12.656493,2.852147,-13.948094,-3.484231,-9.028934,-6.513893,-14.360343,6.656848,0.069070,10.117005,-1.443677,-8.143986,-0.480449,-40.110163,10.911155,-14.768469,-34.532613,24.952737,3.970514,9.992810,-33.644043,-20.580094,-10.571963,-47.146040,-2.917735,2.489059,31.056085
56.000000,-3.245614,14.506905,80.237377,-8.690038,-3.085130,91.895949,-5.813320,5.138717,12.661235,2.534968,-13.725929,-3.713635,-9.155887,-6.280314,-14.353320,6.494079,1.364910,10.528131,-1.506405,-7.670167,-1.036097,-38.921990,11.192097,-14.894093,-34.527252,24.693909,3.608302,10.538336,-32.108251,-20.892249,-10.570186,-47.215001,-2.522261,2.147532,30.615657
57.000000,-3.522977,14.702509,80.342454,-9.001490,-3.552319,91.841161,-5.832482,5.413260,12.656058,2.117801,-13.446020,-4.056496,-9.403033,-5.989132,-14.490699,6.485356,2.715289,10.798479,-1.442214,-7.124599,-1.566082,-38.090374,11.165636,-15.129562,-34.622786,24.095268,2.936743,10.131155,-30.446077,-21.123161,-10.778554,-47.267890,-1.851064,1.804782,30.979552
58.000000,-3.776855,14.875871,80.449700,-9.298236,-3.940489,91.806331,-5.857493,5.616151,12.681469,1.718734,-13.071683,-4.245189,-9.654625,-5.743689,-14.460398,6.393253,4.046381,11.130171,-1.460489,-6.640565,-2.097406,-37.379532,11.121575,-15.068888,-34.587798,24.790476,2.640620,10.086508,-29.055929,-21.201865,-10.882785,-47.311498,-1.656676,1.775259,31.231313
59.000000,-3.999643,15.023153,80.535692,-9.593242,-4.312374,91.881906,-6.040790,5.809256,12.583960,1.537360,-12.770784,-4.501928,-9.915870,-5.546379,-14.627712,6.386212,5.467848,11.683249,-1.612569,-6.187641,-2.523922,-36.620793,10.645529,-15.365568,-34.812778,24.052180,2.516562,9.902483,-27.594039,-21.293617,-11.104396,-47.388826,-1.421885,1.922421,31.379118
60.000000,-4.181257,15.187123,80.610800,-9.870179,-4.685227,92.036992,-6.187374,6.001286,12.416478,1.320904,-12.559976,-4.701491,-10.051059,-5.313492,-14.637760,6.197239,6.542756,12.018432,-1.742538,-5.739799,-2.962094,-35.880234,10.533952,-15.541332,-34.853588,23.815025,2.504157,10.097420,-26.096247,-21.392245,-11.394038,-47.575515,-0.953889,2.017035,31.238724
61.000000,-4.319510,15.334941,80.687147,-10.108532,-5.081594,92.164987,-6.271773,6.273881,12.324231,1.069150,-12.312586,-4.938915,-10.197678,-5.024868,-14.519398,6.075354,7.555076,11.954542,-1.958738,-5.312895,-3.319193,-35.108935,10.415996,-15.664429,-34.918307,23.801468,1.998752,9.410052,-24.953399,-21.380165,-11.647146,-47.592150,-0.820045,2.003337,31.668090
62.000000,-4.437257,15.429759,80.740911,-10.297312,-5.337360,92.166462,-6.354707,6.451669,12.311044,0.907682,-12.198880,-5.053889,-10.435283,-4.844882,-14.325627,6.167449,8.360097,12.242053,-2.103232,-5.003312,-3.525433,-34.373730,10.258247,-15.531965,-34.938835,24.102305,2.383809,10.817263,-24.309921,-21.284423,-12.036410,-47.746123,-0.579314,1.883907,31.277758
63.000000,-4.516586,15.527697,80.783421,-10.421578,-5.526529,92.211237,-6.445676,6.577252,12.259771,0.878451,-12.090153,-5.093863,-10.604173,-4.679204,-14.005757,6.234627,9.257780,12.732489,-2.319368,-4.761958,-3.618449,-33.635468,10.162287,-15.897188,-34.985807,23.674612,1.730282,9.388692,-23.920921,-21.161840,-12.129681,-47.930740,-0.352864,1.916357,31.881469
64.000000,-4.588388,15.594600,80.824643,-10.563321,-5.672862,92.157101,-6.476332,6.669284,12.305829,0.728895,-11.962447,-5.116123,-10.803394,-4.556137,-13.829483,6.292098,9.935579,13.074839,-2.414394,-4.614212,-3.721607,-33.151580,9.937926,-16.075130,-34.887667,23.555676,2.245690,9.399153,-23.702935,-21.099785,-12.046645,-47.955298,-0.369053,2.143921,31.697299
