Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,28.558150,-2.406695,79.771674,0.477495,7.290964,-3.790425,-1.589950,9.238011,12.813822,2.959804,-10.278518,-3.144048,-7.732818,-12.220201,-9.969845,6.241119,-4.983026,10.555866,-0.440497,-1.259455,-4.024327,-3.260145,15.834991,-21.713154,60.643624,7.317071,-13.002968,-5.500714,-3.171400,-20.796702,30.106398,55.663658,-12.520385,-6.422574,10.054516
1.000000,28.564695,-2.409578,79.768074,0.482166,7.371586,-3.783352,-1.704480,9.238317,12.796549,3.016090,-10.311322,-3.221920,-7.866071,-12.225098,-9.951824,6.350614,-5.041644,10.557243,-0.619433,-1.227474,-4.165634,-3.344560,15.775102,-21.586007,61.218828,7.212398,-13.515573,-5.371746,-3.440455,-20.632121,29.938638,56.242107,-12.998904,-6.913761,10.219374
2.000000,28.573793,-2.407818,79.767781,0.483515,7.398165,-3.786132,-1.731433,9.238285,12.782118,3.023425,-10.310778,-3.163052,-7.887670,-12.231881,-9.972859,6.349963,-5.046497,10.534116,-0.539219,-1.231338,-4.173186,-3.469872,15.662763,-21.606935,61.362194,7.306279,-13.525190,-5.341675,-3.429320,-20.568228,30.200791,56.432508,-12.624724,-6.897086,9.841331
3.000000,28.580293,-2.405573,79.764414,0.482094,7.419354,-3.777488,-1.759764,9.242731,12.792590,3.042400,-10.336080,-3.166380,-7.898359,-12.231299,-9.973017,6.338860,-5.048429,10.530506,-0.576318,-1.217531,-4.203716,-3.470378,15.644839,-21.599476,61.371538,7.298761,-13.541979,-5.326260,-3.456623,-20.544572,30.223881,56.495203,-12.593781,-6.909711,9.781510
4.000000,28.589815,-2.406153,79.764670,0.483583,7.424069,-3.776016,-1.757549,9.239536,12.788886,3.041500,-10.335910,-3.159211,-7.895887,-12.234776,-9.982079,6.342476,-5.052274,10.528019,-0.592549,-1.206838,-4.214693,-3.475013,15.644263,-21.598139,61.389235,7.290460,-13.546269,-5.327339,-3.465390,-20.540064,30.223748,56.506777,-12.594358,-6.915323,9.786089
5.000000,28.597862,-2.408655,79.764187,0.487269,7.443497,-3.772765,-1.771497,9.233468,12.781000,3.032092,-10.348924,-3.150391,-7.916643,-12.237883,-9.973616,6.354426,-5.044290,10.525265,-0.642607,-1.203525,-4.217493,-3.488565,15.682111,-21.584981,61.440864,7.299123,-13.574733,-5.340452,-3.507216,-20.536412,30.151549,56.467028,-12.730601,-6.943755,9.889778
6.000000,28.607750,-2.407453,79.763085,0.484278,7.457697,-3.744806,-1.790858,9.226789,12.736183,3.030936,-10.340160,-3.155548,-7.904198,-12.243095,-10.000874,6.337465,-5.046376,10.518397,-0.662332,-1.189969,-4.240189,-3.481266,15.662887,-21.566058,61.446479,7.297382,-13.632028,-5.443707,-3.494036,-20.554355,30.106709,56.443806,-12.825370,-6.985698,9.913537
7.000000,28.614643,-2.405897,79.761088,0.485924,7.471685,-3.735974,-1.801428,9.225636,12.734056,3.030485,-10.332770,-3.156480,-7.906228,-12.248371,-10.022846,6.326778,-5.049026,10.524161,-0.637623,-1.199704,-4.249422,-3.512120,15.634207,-21.547227,61.488532,7.319418,-13.649727,-5.454026,-3.484101,-20.528294,30.180622,56.491866,-12.712681,-6.982192,9.800832
8.000000,28.621358,-2.406017,79.760772,0.494422,7.497745,-3.734761,-1.818817,9.216793,12.741030,3.012893,-10.333280,-3.154013,-7.932369,-12.260378,-10.019860,6.330313,-5.045427,10.525968,-0.640144,-1.216016,-4.293518,-3.473102,15.647668,-21.497865,61.485971,7.371166,-13.642745,-5.444959,-3.495177,-20.508562,30.181687,56.523032,-12.787046,-6.996117,9.800075
9.000000,28.635550,-2.406085,79.760784,0.498007,7.500409,-3.719341,-1.811985,9.210866,12.744817,3.015750,-10.358895,-3.135015,-7.913007,-12.267797,-10.037890,6.322232,-5.047775,10.524837,-0.635101,-1.220805,-4.299730,-3.425297,15.641343,-21.465504,61.436247,7.341396,-13.659889,-5.456684,-3.473615,-20.493889,30.186236,56.525659,-12.798694,-7.010801,9.792422
10.000000,28.640178,-2.409144,79.758304,0.487752,7.494433,-3.719549,-1.791651,9.220188,12.725057,2.995101,-10.333444,-3.218100,-7.906338,-12.256662,-10.051767,6.328759,-5.049524,10.528966,-0.692141,-1.192042,-4.301945,-3.328146,15.733493,-21.450511,61.326916,7.295584,-13.585627,-5.371047,-3.511939,-20.529114,29.944536,56.438529,-13.107543,-6.988863,10.066238
11.000000,28.648666,-2.411722,79.758406,0.484534,7.484598,-3.699852,-1.774840,9.219149,12.716205,2.982903,-10.352450,-3.217177,-7.878063,-12.257557,-10.065453,6.322652,-5.064821,10.527610,-0.743351,-1.182137,-4.283880,-3.267391,15.792458,-21.426906,61.281113,7.257931,-13.557304,-5.356712,-3.548302,-20.557749,29.653133,56.373424,-13.459539,-6.972769,10.334851
12.000000,28.655118,-2.413562,79.757750,0.486177,7.489372,-3.685259,-1.783019,9.219936,12.734352,2.997013,-10.343650,-3.211373,-7.877984,-12.262942,-10.072591,6.334253,-5.081017,10.540847,-0.732730,-1.190498,-4.291068,-3.251160,15.813058,-21.447679,61.303270,7.302218,-13.571525,-5.323382,-3.536020,-20.548660,29.613644,56.370436,-13.492641,-6.984069,10.384914
13.000000,28.661764,-2.414105,79.758060,0.488710,7.489002,-3.688495,-1.783767,9.220951,12.744078,3.010740,-10.350533,-3.202719,-7.887493,-12.272688,-10.071342,6.369861,-5.088666,10.522804,-0.718880,-1.208011,-4.297038,-3.233117,15.825326,-21.442209,61.312812,7.312432,-13.555976,-5.351048,-3.547634,-20.522550,29.595541,56.375193,-13.469496,-6.983925,10.453202
14.000000,28.667361,-2.415819,79.754990,0.483786,7.506123,-3.700572,-1.795710,9.229758,12.737033,3.010530,-10.381145,-3.211989,-7.906860,-12.260762,-10.074709,6.372035,-5.106304,10.515754,-0.692333,-1.213328,-4.318729,-3.225590,15.812100,-21.422480,61.336431,7.284969,-13.582438,-5.329440,-3.567533,-20.508171,29.610178,56.412325,-13.438556,-6.983482,10.428392
15.000000,28.670481,-2.411961,79.751408,0.472231,7.505557,-3.696165,-1.803418,9.236718,12.699644,3.032995,-10.406353,-3.203637,-7.908965,-12.246066,-10.042579,6.384546,-5.104628,10.474379,-0.768103,-1.175102,-4.310534,-3.184386,15.833236,-21.276791,61.303099,7.355542,-13.567083,-5.392265,-3.669292,-20.617776,29.136504,56.285055,-14.064541,-7.010617,10.766499
16.000000,28.681341,-2.414355,79.752898,0.478515,7.505593,-3.693765,-1.797468,9.235499,12.731732,3.039216,-10.406935,-3.192555,-7.895781,-12.256091,-10.060999,6.383310,-5.119026,10.481496,-0.661487,-1.223936,-4.334266,-3.227592,15.830601,-21.376778,61.343179,7.293763,-13.586421,-5.396099,-3.576907,-20.585637,29.404781,56.320049,-13.666174,-7.007341,10.707249
17.000000,28.684083,-2.412678,79.752290,0.479748,7.510493,-3.701919,-1.793211,9.231480,12.721652,3.027685,-10.408603,-3.206998,-7.907179,-12.256158,-10.046127,6.394282,-5.107084,10.498604,-0.645348,-1.246258,-4.359756,-3.218815,15.821430,-21.371921,61.360220,7.331107,-13.585691,-5.328946,-3.556513,-20.520783,29.515160,56.362185,-13.519581,-7.008635,10.503215
18.000000,28.687975,-2.411697,79.750466,0.480040,7.531752,-3.698637,-1.822382,9.230333,12.720436,3.037220,-10.395105,-3.125872,-7.913821,-12.253885,-10.057235,6.367946,-5.091210,10.500818,-0.489424,-1.286914,-4.373457,-3.362252,15.681003,-21.456558,61.508668,7.482900,-13.599818,-5.373361,-3.446901,-20.451530,30.012667,56.500780,-12.880868,-7.007247,9.953537
19.000000,28.688046,-2.409225,79.748803,0.482153,7.543813,-3.706348,-1.834525,9.228354,12.724991,3.038741,-10.400025,-3.129411,-7.933323,-12.260591,-10.072294,6.373140,-5.110277,10.513103,-0.495431,-1.300706,-4.403460,-3.368818,15.669513,-21.419053,61.554416,7.512013,-13.610884,-5.384656,-3.461856,-20.418943,30.108369,56.563235,-12.856866,-7.033141,9.851234
20.000000,28.689191,-2.405795,79.748976,0.490915,7.541056,-3.697226,-1.837081,9.212572,12.708832,3.049204,-10.408635,-3.105231,-7.928939,-12.276405,-10.083629,6.375072,-5.111854,10.536244,-0.521951,-1.327454,-4.413384,-3.352760,15.680151,-21.386589,61.555243,7.481792,-13.620426,-5.468733,-3.461351,-20.385618,30.094527,56.581659,-12.834054,-7.016807,9.875157
21.000000,28.689441,-2.404652,79.749560,0.486994,7.541185,-3.695573,-1.834912,9.217097,12.710504,3.048967,-10.411184,-3.111092,-7.924494,-12.275756,-10.084125,6.374897,-5.110892,10.529777,-0.524287,-1.337553,-4.413103,-3.347951,15.686342,-21.381962,61.540168,7.468008,-13.613206,-5.451194,-3.448811,-20.377968,30.094821,56.578579,-12.808933,-7.012835,9.871955
22.000000,28.687543,-2.402628,79.748136,0.481727,7.543150,-3.689577,-1.834070,9.222539,12.712323,3.038802,-10.420463,-3.114867,-7.926837,-12.270261,-10.075408,6.372710,-5.097909,10.531884,-0.546034,-1.342885,-4.410402,-3.334019,15.701977,-21.354631,61.509241,7.417979,-13.612109,-5.426243,-3.441203,-20.387415,29.983824,56.525177,-12.945014,-7.060172,9.994449
23.000000,28.687522,-2.399848,79.747498,0.475201,7.538428,-3.693390,-1.825274,9.223950,12.707099,3.029786,-10.405700,-3.139000,-7.924467,-12.267543,-10.092635,6.375877,-5.094721,10.526605,-0.501388,-1.347088,-4.396210,-3.348438,15.689708,-21.378275,61.484980,7.401477,-13.614270,-5.433521,-3.397983,-20.409053,29.948672,56.499448,-12.955836,-7.075587,9.984647
24.000000,28.685364,-2.399322,79.747140,0.479252,7.540064,-3.700124,-1.827888,9.216626,12.694905,3.027624,-10.408142,-3.127790,-7.928467,-12.270061,-10.079684,6.373311,-5.094639,10.524890,-0.473341,-1.371799,-4.386748,-3.374674,15.677680,-21.391376,61.501892,7.443868,-13.601117,-5.442976,-3.366784,-20.388589,30.010335,56.514741,-12.823526,-7.036594,9.898255
