Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,30.020231,-3.138362,79.776460,0.441279,5.389693,-4.644632,-2.118975,8.687109,12.314949,7.847616,-12.539386,-1.640523,-7.252743,-13.239420,-11.188015,12.555216,-6.862729,9.335513,1.131549,-3.003284,-1.189110,-3.130529,15.253945,-22.528701,59.131591,8.447848,-12.144328,-3.676825,-4.909557,-17.587390,28.561536,55.194021,-13.749272,-6.879400,8.718696
11.000000,29.998112,-3.134359,79.776227,0.441113,5.352321,-4.645170,-2.072868,8.680646,12.329205,7.811283,-12.518410,-1.637279,-7.222767,-13.246413,-11.198362,12.543780,-6.853829,9.354467,1.173570,-2.970929,-1.134509,-3.237722,15.294032,-22.694823,59.277805,8.229772,-12.182646,-3.631278,-4.943441,-17.635297,28.582419,55.124459,-13.665764,-6.932095,8.626649
12.000000,29.973489,-3.133851,79.774433,0.435084,5.336791,-4.648061,-2.050608,8.684332,12.344746,7.759098,-12.504548,-1.624271,-7.224982,-13.235811,-11.191742,12.542597,-6.850773,9.347822,1.224395,-2.950922,-1.109259,-3.247229,15.299118,-22.703892,59.318362,8.072449,-12.261401,-3.671552,-4.932913,-17.637278,28.538141,55.114152,-13.736304,-6.948510,8.617296
13.000000,29.954669,-3.131091,79.775459,0.433220,5.306350,-4.628891,-2.029967,8.664909,12.285315,7.725137,-12.488923,-1.646071,-7.185810,-13.244715,-11.209644,12.512994,-6.826282,9.351998,1.227226,-2.936875,-1.065505,-3.267593,15.299320,-22.681371,59.369992,8.101776,-12.331743,-3.714845,-4.922980,-17.600667,28.467452,55.148348,-13.683291,-6.970859,8.593377
14.000000,29.938743,-3.127481,79.776084,0.423597,5.273757,-4.633560,-1.995902,8.659528,12.245122,7.695004,-12.476450,-1.662459,-7.153719,-13.237140,-11.208349,12.502318,-6.832616,9.337551,1.260292,-2.927885,-1.027372,-3.249525,15.309480,-22.725404,59.330834,8.123899,-12.252349,-3.684243,-4.875711,-17.569997,28.474019,55.176502,-13.535499,-6.860086,8.622693
15.000000,29.925874,-3.127095,79.775709,0.428429,5.262980,-4.631955,-1.993302,8.654702,12.257648,7.693499,-12.481337,-1.660058,-7.124954,-13.234151,-11.204256,12.443097,-6.821518,9.371457,1.235954,-2.912385,-1.027801,-3.229328,15.276729,-22.661115,59.366426,8.158047,-12.264373,-3.667914,-4.893013,-17.562966,28.511170,55.158067,-13.590164,-6.930270,8.601867
16.000000,29.911780,-3.128653,79.774314,0.433227,5.255513,-4.649102,-1.967716,8.656540,12.288341,7.654300,-12.478975,-1.685621,-7.127057,-13.228522,-11.180989,12.424380,-6.804857,9.386460,1.269410,-2.911879,-1.003482,-3.263055,15.237744,-22.566059,59.424941,8.183478,-12.323363,-3.685701,-4.893186,-17.549710,28.474874,55.172386,-13.700857,-7.011801,8.576065
17.000000,29.897568,-3.127769,79.774266,0.430338,5.250751,-4.654116,-1.961284,8.651036,12.264583,7.622681,-12.452942,-1.694800,-7.128544,-13.222674,-11.177281,12.408569,-6.806534,9.369139,1.285027,-2.900033,-0.998192,-3.289512,15.214940,-22.537490,59.453614,8.219126,-12.315643,-3.673689,-4.877137,-17.547547,28.462133,55.196405,-13.750332,-7.032300,8.597128
18.000000,29.890504,-3.124252,79.773307,0.426693,5.244182,-4.654344,-1.933249,8.639816,12.249859,7.564353,-12.441048,-1.669845,-7.120129,-13.214321,-11.161173,12.389006,-6.798311,9.354694,1.294242,-2.872601,-0.990325,-3.313767,15.173520,-22.511047,59.506411,8.232420,-12.361674,-3.773883,-4.847177,-17.566476,28.440938,55.218985,-13.784943,-7.064909,8.617893
19.000000,29.878327,-3.120832,79.774511,0.430602,5.237231,-4.638799,-1.933452,8.636129,12.252235,7.551988,-12.440372,-1.671823,-7.122992,-13.226114,-11.166967,12.405275,-6.800376,9.358512,1.237522,-2.868886,-0.997533,-3.312682,15.162837,-22.482596,59.515195,8.249188,-12.361444,-3.794157,-4.873471,-17.553796,28.435327,55.258180,-13.810023,-7.039921,8.658470
20.000000,29.867849,-3.117468,79.774117,0.428793,5.230341,-4.624244,-1.937999,8.634090,12.236544,7.550900,-12.439777,-1.688768,-7.121898,-13.235376,-11.186484,12.415593,-6.830697,9.365792,1.224897,-2.862879,-0.994642,-3.313490,15.149588,-22.505326,59.529094,8.263717,-12.340112,-3.683562,-4.853915,-17.545072,28.466702,55.279252,-13.766121,-7.051939,8.609986
21.000000,29.858169,-3.114622,79.775017,0.430133,5.222189,-4.609190,-1.943466,8.628179,12.219638,7.563354,-12.434388,-1.703313,-7.109961,-13.241543,-11.199568,12.401566,-6.817914,9.391886,1.257353,-2.836683,-0.996396,-3.314606,15.130431,-22.584096,59.543561,8.230416,-12.304669,-3.660962,-4.776417,-17.573725,28.458897,55.261394,-13.767562,-7.037925,8.615403
22.000000,29.849631,-3.117041,79.774803,0.435553,5.214042,-4.601712,-1.948941,8.619194,12.214336,7.563754,-12.426299,-1.709585,-7.096739,-13.251493,-11.230617,12.387671,-6.827725,9.379892,1.272575,-2.831979,-0.974056,-3.302967,15.121533,-22.596757,59.490012,8.185912,-12.232629,-3.665805,-4.746982,-17.585449,28.441553,55.230689,-13.760769,-6.939957,8.624101
23.000000,29.843688,-3.118435,79.775357,0.439513,5.219457,-4.594149,-1.964172,8.616123,12.202977,7.572650,-12.423715,-1.700936,-7.102673,-13.250947,-11.224542,12.384617,-6.825703,9.374053,1.279475,-2.821962,-0.960283,-3.301312,15.114430,-22.583428,59.460861,8.192207,-12.244128,-3.700472,-4.736947,-17.602268,28.386596,55.180033,-13.842390,-7.010511,8.629036
24.000000,29.836532,-3.115455,79.776287,0.444317,5.225035,-4.609927,-1.973631,8.606461,12.196965,7.569569,-12.420618,-1.695987,-7.135690,-13.259732,-11.205379,12.406981,-6.820218,9.361007,1.291365,-2.817060,-0.948049,-3.300523,15.102353,-22.558971,59.475129,8.149115,-12.286736,-3.786187,-4.737236,-17.609491,28.429527,55.177594,-13.854624,-7.111616,8.653844
25.000000,29.835743,-3.114164,79.774785,0.446742,5.229169,-4.601507,-1.966476,8.606569,12.225639,7.546583,-12.417799,-1.701346,-7.131325,-13.257466,-11.188385,12.393083,-6.822376,9.376564,1.325391,-2.820186,-0.956463,-3.315140,15.105457,-22.586836,59.482915,8.101311,-12.281815,-3.794561,-4.681732,-17.594596,28.447922,55.197976,-13.728261,-7.013848,8.653785
26.000000,29.838136,-3.115204,79.775053,0.448694,5.229892,-4.616152,-1.962382,8.608368,12.239813,7.543719,-12.409836,-1.685933,-7.120804,-13.260205,-11.208669,12.360155,-6.802150,9.375540,1.355345,-2.814603,-0.972189,-3.312449,15.096193,-22.544120,59.499021,8.101816,-12.280262,-3.821951,-4.670351,-17.593708,28.428381,55.202408,-13.774127,-6.953468,8.673490
27.000000,29.839370,-3.115152,79.775262,0.446873,5.247084,-4.612583,-1.974792,8.615279,12.249213,7.536141,-12.422516,-1.693777,-7.144946,-13.250968,-11.175825,12.377437,-6.796517,9.364381,1.349008,-2.806847,-0.989374,-3.318373,15.084239,-22.476460,59.519143,8.122509,-12.313299,-3.889863,-4.707243,-17.591053,28.327419,55.149478,-13.895584,-7.036779,8.700537
28.000000,29.844218,-3.115809,79.775053,0.443315,5.257079,-4.607854,-1.989805,8.614083,12.228762,7.545227,-12.399127,-1.686509,-7.145212,-13.249976,-11.191812,12.368701,-6.791835,9.353522,1.356510,-2.791950,-1.012295,-3.313730,15.070022,-22.484209,59.514444,8.130268,-12.317742,-3.903058,-4.694620,-17.599985,28.330300,55.113855,-13.884988,-7.072860,8.676142
29.000000,29.849443,-3.115898,79.777229,0.444505,5.254060,-4.607072,-1.987489,8.621452,12.248674,7.555163,-12.411538,-1.695195,-7.136873,-13.251136,-11.188627,12.369137,-6.782818,9.345853,1.350268,-2.792818,-1.013149,-3.310413,15.072073,-22.488104,59.510824,8.142314,-12.327925,-3.880766,-4.714138,-17.586214,28.338620,55.134633,-13.850622,-7.079374,8.664366
30.000000,29.854074,-3.114888,79.778445,0.444975,5.246674,-4.601240,-1.986272,8.614584,12.232435,7.564384,-12.400852,-1.692840,-7.123773,-13.253631,-11.193673,12.367676,-6.786998,9.346543,1.340750,-2.792351,-1.014807,-3.309258,15.073169,-22.491980,59.504874,8.148722,-12.317371,-3.858788,-4.726508,-17.576882,28.339783,55.136501,-13.833748,-7.067512,8.662977
31.000000,29.862413,-3.112761,79.777730,0.447841,5.223033,-4.585983,-1.966172,8.602021,12.216635,7.583264,-12.389910,-1.687119,-7.079769,-13.265526,-11.216857,12.356181,-6.790793,9.349483,1.314491,-2.801360,-1.007455,-3.300000,15.069750,-22.494658,59.484903,8.130738,-12.264945,-3.797778,-4.746116,-17.549867,28.334591,55.146637,-13.799295,-7.001831,8.652257
32.000000,29.864725,-3.115574,79.777461,0.444904,5.214605,-4.575196,-1.956384,8.600450,12.186077,7.573828,-12.384642,-1.693413,-7.068140,-13.263602,-11.213737,12.367654,-6.803275,9.346344,1.319909,-2.804832,-0.990594,-3.320143,15.073584,-22.501558,59.480450,8.170116,-12.254875,-3.753429,-4.786983,-17.551935,28.313451,55.118568,-13.849010,-7.026241,8.604828
33.000000,29.866156,-3.111803,79.776531,0.444196,5.200671,-4.567563,-1.935071,8.600841,12.203304,7.569023,-12.405124,-1.685755,-7.054316,-13.273272,-11.220204,12.384869,-6.813810,9.348973,1.313024,-2.812431,-0.966422,-3.343186,15.084239,-22.510500,59.479808,8.208015,-12.251244,-3.748683,-4.818147,-17.551322,28.287408,55.094259,-13.924102,-7.019601,8.613914
34.000000,29.861563,-3.108753,79.775780,0.441467,5.205375,-4.581284,-1.938387,8.599025,12.195496,7.568439,-12.407498,-1.674602,-7.064798,-13.268757,-11.219465,12.373157,-6.800957,9.339445,1.321739,-2.819647,-0.967638,-3.355562,15.079451,-22.486646,59.492833,8.201321,-12.277133,-3.783827,-4.838364,-17.543957,28.269617,55.101626,-13.921781,-7.044200,8.633373
35.000000,29.858315,-3.111527,79.774582,0.431990,5.204518,-4.587468,-1.936700,8.621147,12.229232,7.569249,-12.414836,-1.710933,-7.058871,-13.244703,-11.201025,12.354726,-6.791855,9.350837,1.321487,-2.815838,-0.951979,-3.356635,15.063052,-22.501932,59.515017,8.209455,-12.239476,-3.698819,-4.847296,-17.531591,28.239144,55.124285,-13.927850,-7.029684,8.616605
36.000000,29.855880,-3.108223,79.773003,0.433530,5.200504,-4.600145,-1.929045,8.616121,12.222817,7.569701,-12.429128,-1.715585,-7.060615,-13.242939,-11.188091,12.345417,-6.823039,9.366162,1.315802,-2.824430,-0.899555,-3.370516,15.062908,-22.520927,59.518569,8.210904,-12.196097,-3.687930,-4.908189,-17.522500,28.215272,55.153217,-13.921587,-6.975844,8.672657
37.000000,29.844704,-3.106621,79.772216,0.438859,5.219099,-4.628341,-1.952657,8.612704,12.233494,7.573584,-12.452727,-1.689321,-7.107947,-13.243951,-11.176441,12.360944,-6.831083,9.358133,1.286327,-2.852828,-0.840769,-3.376656,15.074999,-22.456697,59.512982,8.200211,-12.181881,-3.672255,-4.998051,-17.505269,28.352721,55.184845,-13.859087,-6.979746,8.650028
38.000000,29.838276,-3.101682,79.771018,0.445266,5.228748,-4.632431,-1.972514,8.600930,12.222577,7.574687,-12.448492,-1.678937,-7.135958,-13.259897,-11.185265,12.382400,-6.830867,9.365041,1.303066,-2.870237,-0.766358,-3.415291,15.082314,-22.440330,59.509116,8.184132,-12.233691,-3.686520,-4.987915,-17.499484,28.401984,55.175426,-13.768032,-7.029973,8.606682
39.000000,29.832155,-3.099734,79.771566,0.446587,5.234555,-4.616982,-1.993440,8.595930,12.216551,7.585966,-12.442727,-1.673599,-7.120215,-13.261335,-11.193003,12.331816,-6.818003,9.375597,1.298139,-2.878047,-0.702066,-3.424600,15.086018,-22.441900,59.490593,8.162804,-12.268265,-3.695723,-4.957918,-17.510839,28.441801,55.136678,-13.783062,-7.065004,8.608072
40.000000,29.822528,-3.102518,79.771543,0.434623,5.227220,-4.605071,-2.007711,8.613356,12.200588,7.615564,-12.454648,-1.671550,-7.111146,-13.248162,-11.203812,12.317176,-6.831202,9.336541,1.294680,-2.889189,-0.592086,-3.455282,15.110298,-22.435614,59.464221,8.123519,-12.252202,-3.729375,-4.916211,-17.502648,28.419393,55.076023,-13.758480,-6.937392,8.672094
41.000000,29.805556,-3.103240,79.773390,0.428375,5.218505,-4.635616,-2.014317,8.623278,12.204985,7.635608,-12.460991,-1.666303,-7.140011,-13.226887,-11.158976,12.347830,-6.838437,9.334207,1.294802,-2.885396,-0.433090,-3.499558,15.111310,-22.405298,59.469426,8.070046,-12.275421,-3.711308,-4.963464,-17.508753,28.416633,54.987360,-13.732827,-6.970918,8.641846
42.000000,29.790705,-3.102301,79.771417,0.428312,5.202019,-4.646279,-2.053732,8.631815,12.208128,7.735984,-12.529918,-1.612483,-7.192116,-13.235457,-11.152534,12.452252,-6.884145,9.353081,1.226615,-2.891022,-0.228806,-3.520085,15.111478,-22.333831,59.426191,7.952119,-12.229084,-3.618797,-5.013488,-17.482136,28.362569,54.870106,-13.585075,-7.017461,8.647823
43.000000,29.753378,-3.100482,79.760844,0.424812,5.213513,-4.628925,-2.259577,8.664839,12.164587,8.080081,-12.712301,-1.529842,-7.349396,-13.244454,-11.082731,12.693238,-7.006566,9.288095,1.182586,-2.895893,0.067406,-3.604561,15.097749,-22.176753,59.296185,7.723779,-12.172527,-3.604621,-5.044400,-17.523658,28.220310,54.579526,-13.421125,-7.014726,8.752453
44.000000,29.682556,-3.090652,79.723948,0.422079,5.234471,-4.598617,-2.709637,8.716132,11.998892,8.859442,-13.119141,-1.370410,-7.708141,-13.284665,-10.930234,13.282912,-7.345309,9.163047,1.149643,-2.906450,0.523758,-3.782946,15.120371,-22.044377,59.102310,7.501406,-12.108691,-3.629292,-5.092135,-17.578317,28.037146,54.128354,-13.059800,-6.995663,8.789677
45.000000,29.562965,-3.070835,79.651070,0.462892,5.166945,-4.584934,-3.469755,8.781409,11.832337,10.396993,-13.880701,-1.090644,-8.302984,-13.426466,-10.647048,14.427328,-7.931235,8.926651,1.102936,-2.944747,1.364487,-4.068742,15.154670,-21.776453,58.757515,7.131939,-11.984518,-3.778883,-5.242831,-17.657342,27.517212,53.481167,-12.740238,-6.847829,9.091853
46.000000,29.378679,-3.027246,79.515284,0.528320,5.031797,-4.617577,-4.771185,8.923041,11.620220,13.099490,-14.978485,-0.762914,-9.323961,-13.695054,-10.232376,16.416264,-8.849474,8.547119,1.147118,-3.017639,2.893851,-4.747630,15.283301,-21.190122,58.007335,6.171547,-11.631007,-3.942856,-5.874401,-17.883332,27.143390,52.523216,-11.968546,-6.604461,9.073696
47.000000,29.192540,-2.981822,79.299903,0.594432,4.717476,-4.715733,-6.047352,9.138504,11.514475,16.197271,-16.183184,-0.400586,-10.427722,-14.012776,-9.767198,18.946147,-9.995332,8.016304,1.378040,-3.074892,4.809809,-5.183076,15.398656,-20.413033,56.411448,4.485749,-10.880223,-4.475445,-6.202545,-18.167212,26.743425,50.891886,-10.805520,-6.244311,9.296208
48.000000,29.005629,-2.916806,78.996634,0.640007,4.359799,-4.638664,-7.262428,9.325509,11.323490,19.199196,-17.527141,-0.037505,-11.515211,-14.460036,-9.517803,21.688750,-11.242334,7.541221,1.625459,-3.131695,6.840436,-5.584861,15.824823,-20.227617,53.943297,3.514530,-10.165178,-4.487813,-6.308647,-18.695245,26.803354,48.506299,-9.262773,-5.946949,8.754530
49.000000,28.933772,-2.858924,78.680134,0.668527,4.279128,-4.370596,-8.309567,9.415196,11.032863,21.362487,-18.707116,0.306495,-12.469369,-14.897218,-9.461737,23.923612,-12.386908,7.256469,1.598078,-3.191861,8.138594,-5.872702,16.886072,-20.610038,50.449393,4.352657,-9.678208,-4.710006,-6.427442,-19.343367,26.399038,45.424740,-8.862357,-5.642897,8.140803
50.000000,29.071301,-2.829086,78.472781,0.720815,4.436742,-3.980488,-8.954399,9.364748,10.726284,22.400847,-19.462421,0.108571,-12.907006,-15.312441,-9.730020,25.026235,-13.079488,7.655755,1.758894,-3.305950,8.196107,-6.255807,18.295584,-21.779723,46.722698,4.948101,-9.956503,-7.302360,-6.355356,-20.065733,26.248487,42.320832,-8.873078,-5.441607,8.819440
51.000000,29.406428,-2.813513,78.407508,0.723255,4.536742,-3.692406,-8.668328,9.355334,10.849106,22.093963,-20.388333,-1.900019,-12.408730,-15.503867,-10.252375,24.674364,-13.462299,10.393886,2.019714,-3.260285,7.375307,-7.051919,21.495165,-23.169767,41.577960,5.093702,-9.427206,-12.923811,-7.773513,-22.425208,26.701837,38.617770,-12.087751,-3.514276,14.457724
52.000000,30.020699,-2.827033,78.739262,0.587982,4.576543,-3.767123,-7.157242,9.438471,11.314168,19.967517,-19.175466,-2.663263,-11.034869,-15.157721,-10.515795,22.786677,-12.159132,10.890620,2.481623,-3.290239,5.117319,-7.177261,24.598295,-23.561103,35.549816,8.202928,-8.989807,-19.166880,-7.993015,-23.941078,26.620751,34.699314,-13.158785,-3.280221,15.904797
53.000000,30.777436,-2.895541,79.218435,0.466124,4.813544,-3.859302,-5.403521,9.456601,11.852295,17.073817,-17.142272,-3.689094,-9.424548,-14.679448,-10.947599,20.156940,-10.181129,11.420271,2.966559,-3.354016,2.061023,-6.870809,27.229287,-22.423364,28.187492,10.090040,-9.799734,-21.555829,-7.579096,-25.130824,25.436033,30.250751,-13.011724,-3.652418,16.058038
54.000000,31.520560,-2.978779,79.711139,0.412662,5.139127,-4.128336,-3.791743,9.436039,12.400364,14.364890,-14.556873,-4.619344,-8.145852,-14.192716,-11.073625,17.737115,-7.889497,12.014310,3.475306,-3.501825,-1.307457,-6.599941,29.158125,-20.574541,20.896375,10.319478,-10.221974,-22.726167,-7.321134,-26.184461,24.110914,25.569899,-12.275816,-4.037760,15.495689
55.000000,32.178155,-3.094700,80.137831,0.407726,5.579034,-4.501641,-2.632427,9.401111,12.697002,12.136839,-12.199154,-5.638304,-7.475695,-13.722735,-10.752395,16.017009,-5.605570,12.813716,3.852430,-3.683690,-4.721577,-7.057408,30.753681,-18.485844,14.119080,10.155920,-10.388804,-24.055880,-7.787951,-27.369999,22.872876,20.859323,-12.260719,-4.272276,14.790635
56.000000,32.788879,-3.145104,80.443609,0.362035,6.176395,-4.540368,-2.288374,9.366455,12.446340,10.888787,-10.092201,-6.799166,-7.239339,-13.381407,-10.272992,14.931699,-3.424882,14.072700,3.538524,-3.482749,-8.015402,-7.386966,30.440794,-15.387139,7.653685,11.711558,-10.770838,-27.150673,-7.970797,-27.420356,20.651767,16.211230,-14.183633,-4.912705,10.658956
57.000000,33.270183,-3.297411,80.629498,0.361871,6.311345,-4.722679,-1.799997,9.368747,11.962029,10.309896,-8.818150,-7.362123,-6.840811,-13.051294,-9.577617,14.333820,-2.263262,14.680126,3.205299,-3.665888,-10.609723,-8.881689,30.897293,-13.242035,2.523625,11.542165,-10.663060,-26.489027,-10.191172,-28.839671,19.573261,12.160183,-15.263051,-5.088880,10.816280
58.000000,33.774006,-3.425228,80.669677,0.313480,6.214299,-4.795235,-1.226886,9.442351,11.583681,10.205288,-8.497968,-7.542462,-6.083518,-12.818367,-9.329733,13.835550,-2.026459,14.850371,2.583832,-3.738307,-13.022370,-10.569548,30.371676,-11.286911,-1.036778,11.673179,-10.691185,-24.421637,-12.002450,-29.186515,18.035671,8.765572,-15.310793,-5.009678,9.522931
59.000000,34.113342,-3.569901,80.562180,0.233970,6.042067,-4.684259,-1.136198,9.595152,11.117221,10.909231,-9.005605,-7.171145,-5.544723,-12.698605,-9.487193,13.931941,-2.758656,14.501685,1.659249,-3.744036,-14.811824,-12.279380,29.174617,-8.695256,-4.550745,11.991073,-10.228785,-22.835906,-13.607263,-28.580647,15.297863,4.749063,-16.043891,-3.659989,7.647507
60.000000,34.526619,-3.732847,80.291718,0.187490,5.907739,-4.632617,-0.909397,9.812200,11.294186,11.634844,-10.385762,-6.456723,-5.019959,-12.663119,-10.001727,14.213195,-4.437723,14.051793,0.950482,-3.933164,-17.104476,-13.384773,27.158709,-6.066778,-7.099864,12.746665,-10.045318,-21.894486,-14.794958,-27.544754,12.090110,1.263859,-17.347875,-3.279340,5.462063
61.000000,35.010937,-3.903274,79.930866,0.182472,5.980793,-4.813501,-0.492338,10.084856,12.070359,11.866151,-12.320953,-6.042856,-4.707254,-12.652390,-10.634628,14.461264,-6.502848,13.674201,0.717731,-4.197299,-19.560803,-13.769190,24.644470,-3.497860,-8.810857,13.670478,-9.856246,-21.439463,-15.097703,-25.879973,8.436106,-1.594944,-20.120382,-3.854590,3.935931
62.000000,35.374576,-4.031543,79.580104,0.205554,5.999364,-4.933206,-0.060517,10.231328,12.525746,11.909552,-14.024550,-5.513686,-4.420095,-12.713378,-11.107689,14.688025,-8.374890,13.298237,0.598440,-4.433156,-21.268395,-13.789030,22.880977,-2.029192,-9.962333,15.574298,-9.071267,-22.719796,-15.746919,-25.243141,6.730462,-3.966034,-22.492609,-3.527686,2.752881
63.000000,35.564938,-4.116331,79.418534,0.079726,5.944815,-4.979374,0.203304,10.468048,12.821717,11.977135,-14.920176,-5.013881,-4.199507,-12.538006,-11.165220,14.815437,-9.241757,12.727883,0.440341,-4.260282,-21.934907,-14.759918,23.229962,-1.969950,-10.731959,18.134859,-7.783496,-27.182092,-17.512009,-26.575482,7.117529,-5.316945,-23.644920,-3.267792,3.956170
64.000000,35.735843,-4.203051,79.469836,-0.019596,5.745300,-4.994852,0.720800,10.590946,13.160640,11.684538,-14.782015,-4.694847,-3.741841,-12.331343,-11.248340,14.635974,-9.286537,12.390890,0.614350,-4.387666,-22.610566,-16.281337,24.395329,-2.181060,-11.751315,18.131685,-6.224467,-32.984554,-18.786565,-27.709161,7.562028,-6.478732,-22.628080,-2.318741,4.562301
