Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,175.159192,21.065728,71.385449,-5.416093,-4.395317,-172.615072,-6.430288,-15.143803,-8.344076,17.106672,-20.962180,5.546897,-18.780855,0.847538,17.456360,58.581699,-21.687171,12.091223,-2.438243,-8.324751,2.863185,-2.092638,12.796216,-20.194009,61.963688,-2.233664,-1.906794,0.459444,-3.014676,-12.937262,17.306012,63.135851,8.560776,-2.425868,4.795702
1.000000,174.662721,20.982036,71.616030,-3.197234,-4.309377,-173.019350,-5.083096,-12.314922,-8.717260,15.283457,-20.964103,4.560319,-22.295039,1.546710,12.021996,60.210501,-21.302151,10.343747,-2.278254,-6.404265,4.711770,-5.002445,13.724406,-17.150188,65.735510,-4.961633,-1.890766,-1.218854,-6.260890,-12.978349,16.297362,64.527509,9.290474,-2.771982,6.942824
2.000000,174.022484,20.840566,71.584463,-2.991893,-4.113504,-173.248829,-4.457206,-12.037995,-8.493715,15.705976,-21.719696,4.451409,-25.451385,0.650077,8.674521,61.191289,-21.661363,9.447577,-2.677117,-6.567142,5.496376,-4.096616,14.020073,-14.818357,67.029154,-6.214761,-1.471896,-0.930532,-6.084882,-12.257595,16.166954,63.952031,9.466722,-2.806616,7.313643
3.000000,173.283458,20.720033,71.551108,-2.742881,-4.244134,-173.584508,-4.183395,-11.728661,-8.180617,16.242719,-22.507811,4.346927,-28.644417,0.119045,6.050361,59.709930,-21.596136,9.139510,-3.028500,-6.600647,5.951356,-3.401625,14.287128,-12.934871,68.543325,-6.618718,-0.843021,-0.388595,-5.842994,-11.890009,16.197638,63.073880,9.282015,-2.927725,7.049098
4.000000,172.431278,20.626901,71.533829,-2.157346,-4.364969,-174.061702,-3.879390,-10.995858,-7.856642,16.906567,-23.465842,4.169428,-31.390265,-0.021376,3.520506,56.062934,-20.863047,8.887195,-3.255719,-6.157224,6.652152,-3.262373,14.517046,-11.638099,70.203580,-6.337545,-0.306150,0.155129,-6.004875,-11.891175,15.780140,62.364497,9.521952,-3.051682,6.117557
5.000000,171.404231,20.539375,71.456492,-1.723941,-4.070584,-174.326135,-3.113655,-10.490483,-7.757464,17.943713,-24.700010,4.068414,-33.197154,-0.113765,1.508282,51.356664,-19.925865,8.814863,-3.614258,-5.793994,7.588342,-2.677231,14.609775,-11.197588,71.129822,-6.036719,0.028741,0.670425,-5.946168,-12.035150,14.726345,61.836858,10.913416,-3.155123,5.184319
6.000000,170.267081,20.481126,71.329719,-1.306982,-3.726204,-174.552664,-2.278341,-10.019984,-7.753388,19.181741,-26.073146,4.051301,-34.587105,0.055788,-0.047551,46.110488,-18.313113,9.100158,-4.081219,-5.462566,8.497791,-1.920972,14.737047,-11.337533,71.333444,-5.725537,0.196146,0.763821,-6.157287,-12.362047,13.858073,61.626522,12.153554,-3.000416,5.036534
7.000000,168.949056,20.424074,71.179104,-0.721300,-3.157969,-174.296005,-1.069224,-9.449041,-8.321739,20.503647,-27.521750,3.989787,-35.189322,0.183509,-1.874771,40.660072,-16.135699,9.388238,-4.951192,-4.987327,9.535253,-1.171373,14.935786,-11.853028,71.130355,-5.387712,-0.038220,0.217645,-6.527588,-12.948574,13.764423,61.826852,11.904215,-2.889362,5.306290
8.000000,167.493582,20.392677,70.988047,-0.269862,-2.610434,-173.863996,0.346883,-9.008595,-9.108311,21.610430,-28.856805,3.924589,-35.496684,0.230843,-3.494236,35.567305,-13.262384,9.914158,-5.881043,-4.686502,10.466094,-0.609188,15.228202,-12.666660,70.766948,-4.547041,-0.499649,-0.612866,-6.846267,-13.539852,14.136841,62.396845,10.806273,-3.062285,5.560025
9.000000,165.981996,20.402531,70.727950,-0.390025,-2.658140,-173.815574,1.412420,-9.177011,-9.569431,22.239632,-29.746546,3.979108,-36.596082,0.346586,-3.657332,31.549897,-10.106193,10.863371,-6.199216,-4.983557,10.595899,-0.252961,15.526743,-13.741408,70.378761,-3.322159,-0.869182,-1.318405,-6.741811,-13.858117,14.207506,63.192425,9.988349,-3.120535,5.740876
