Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-66.591817,2.039396,80.316448,-0.624732,1.858930,-0.822530,-1.923610,2.716651,9.131767,5.378309,-8.946622,-0.694972,-5.733188,-5.569793,-7.976043,10.289712,-5.957790,6.168664,-4.548308,0.536439,17.806298,-7.006268,12.757950,-14.647569,63.611485,-18.525266,-8.845936,7.456120,-7.420586,-17.476603,15.572080,62.557600,8.058319,-6.051862,-6.273663
11.000000,-66.617537,2.031647,80.318540,-0.622074,1.867780,-0.804639,-1.959306,2.716378,9.109341,5.375074,-8.908473,-0.707813,-5.757886,-5.571100,-7.990183,10.283177,-5.939036,6.160945,-4.588314,0.552422,17.816779,-6.976119,12.778584,-14.671668,63.609921,-18.515584,-8.853701,7.465879,-7.423368,-17.509144,15.577988,62.540743,8.061316,-6.056694,-6.308444
12.000000,-66.644591,2.023898,80.320388,-0.619140,1.874443,-0.788074,-1.983604,2.715144,9.094838,5.358125,-8.875027,-0.712845,-5.782664,-5.571265,-7.997764,10.279433,-5.912933,6.158788,-4.607497,0.572756,17.833883,-6.955822,12.796735,-14.699995,63.584806,-18.508231,-8.866218,7.454795,-7.418899,-17.550823,15.599631,62.537321,8.043993,-6.076430,-6.321116
13.000000,-66.672170,2.016317,80.320817,-0.616593,1.879769,-0.769695,-2.019367,2.715975,9.080289,5.362550,-8.849956,-0.717354,-5.810323,-5.573107,-8.009216,10.281610,-5.890937,6.159556,-4.622598,0.596945,17.853187,-6.944363,12.818043,-14.734977,63.569301,-18.500857,-8.865685,7.430954,-7.422595,-17.596468,15.638674,62.553891,8.010061,-6.079561,-6.315658
14.000000,-66.702265,2.009681,80.319041,-0.613456,1.885463,-0.761488,-2.064255,2.718830,9.070813,5.384645,-8.835154,-0.719186,-5.847642,-5.574063,-8.009831,10.297841,-5.883532,6.151230,-4.631577,0.620091,17.880276,-6.941953,12.840446,-14.760990,63.561126,-18.514908,-8.864817,7.428024,-7.439466,-17.634836,15.672031,62.567811,8.010876,-6.081713,-6.330157
15.000000,-66.746885,2.000632,80.316144,-0.607114,1.886583,-0.772060,-2.115927,2.725939,9.081951,5.417624,-8.817094,-0.712846,-5.900878,-5.571312,-7.988390,10.324592,-5.878362,6.130056,-4.634647,0.631090,17.936680,-6.974744,12.874989,-14.778398,63.553107,-18.524877,-8.874346,7.401120,-7.489919,-17.661032,15.730008,62.561254,8.042933,-6.076495,-6.334600
16.000000,-66.773933,1.996278,80.315602,-0.603435,1.886436,-0.769339,-2.153580,2.727481,9.080911,5.446001,-8.806025,-0.714817,-5.927980,-5.572505,-7.983175,10.331490,-5.865728,6.124436,-4.641662,0.650650,17.981404,-7.000979,12.900469,-14.785877,63.563243,-18.514640,-8.893778,7.395663,-7.533098,-17.689891,15.778534,62.559144,8.035352,-6.085615,-6.342655
17.000000,-66.801572,1.994243,80.316824,-0.601566,1.883644,-0.761378,-2.211666,2.730484,9.069340,5.515590,-8.800561,-0.718728,-5.957526,-5.575299,-7.981738,10.349138,-5.845555,6.123010,-4.654785,0.671271,18.050556,-7.018279,12.919243,-14.802782,63.554603,-18.536216,-8.899059,7.403855,-7.584721,-17.716845,15.804079,62.516865,8.062126,-6.084681,-6.359686
18.000000,-66.836381,1.995406,80.315781,-0.597320,1.891630,-0.736339,-2.335306,2.728773,9.039894,5.671621,-8.814228,-0.705523,-6.008274,-5.589118,-7.991437,10.384689,-5.832080,6.128946,-4.673879,0.695816,18.127986,-7.028363,12.938520,-14.850482,63.518724,-18.545594,-8.928142,7.464240,-7.627918,-17.754085,15.807581,62.445681,8.101182,-6.111413,-6.439847
19.000000,-66.903454,1.997451,80.308127,-0.588419,1.901669,-0.712242,-2.556742,2.732301,9.014557,5.970265,-8.863912,-0.667447,-6.135341,-5.613347,-7.980489,10.511191,-5.840132,6.122403,-4.700505,0.714021,18.268118,-7.072553,12.971094,-14.893907,63.457286,-18.565356,-8.948520,7.500015,-7.723200,-17.804830,15.829805,62.353931,8.137593,-6.131433,-6.516669
20.000000,-67.017996,2.008761,80.288357,-0.573948,1.911606,-0.671430,-2.954638,2.736514,8.968765,6.533858,-8.969512,-0.599047,-6.390657,-5.667940,-7.958488,10.819747,-5.884098,6.104125,-4.736880,0.729896,18.535163,-7.173727,13.025251,-14.900459,63.343133,-18.646628,-8.969192,7.555098,-7.876046,-17.871624,15.813216,62.219547,8.205455,-6.128801,-6.619443
21.000000,-67.195129,2.034632,80.251676,-0.560555,1.910724,-0.622514,-3.538510,2.750385,8.909628,7.375309,-9.140763,-0.480366,-6.807626,-5.752647,-7.925314,11.373710,-5.989428,6.059115,-4.757433,0.766292,19.025253,-7.357700,13.100626,-14.891284,63.112451,-18.833910,-8.994813,7.658982,-8.090725,-17.981428,15.757859,62.003945,8.320005,-6.127442,-6.790586
22.000000,-67.452413,2.074533,80.188310,-0.557427,1.927612,-0.550302,-4.342382,2.781890,8.828516,8.485220,-9.399653,-0.330864,-7.424625,-5.862131,-7.897072,12.175286,-6.166363,5.993469,-4.776553,0.843384,19.741216,-7.621199,13.202084,-14.906162,62.785742,-19.086844,-9.073480,7.823143,-8.379241,-18.176037,15.759825,61.737568,8.414062,-6.165232,-7.017424
23.000000,-67.789781,2.122486,80.081511,-0.545351,1.981700,-0.494942,-5.380204,2.819867,8.773617,9.874161,-9.787594,-0.112266,-8.309660,-6.006997,-7.826423,13.304410,-6.492465,5.893971,-4.785868,0.942753,20.651529,-7.903604,13.349739,-14.950417,62.421283,-19.455193,-9.194032,7.969910,-8.701951,-18.483846,15.798139,61.442305,8.486204,-6.251515,-7.213545
24.000000,-68.188089,2.173289,79.910409,-0.522170,2.065915,-0.439687,-6.668489,2.863312,8.690097,11.609986,-10.368183,0.175634,-9.520380,-6.196807,-7.727141,14.907882,-6.992925,5.766108,-4.775183,1.034584,21.759110,-8.133842,13.613697,-14.962574,62.012613,-19.875396,-9.303662,8.117746,-8.965271,-18.859489,15.715878,61.155000,8.692635,-6.333047,-7.384446
25.000000,-68.656152,2.218459,79.664564,-0.502039,2.186283,-0.392901,-8.231759,2.939053,8.584426,13.710715,-11.118732,0.482027,-11.033362,-6.394052,-7.567132,16.905961,-7.636249,5.580264,-4.738870,1.097073,23.044148,-8.247308,13.951991,-14.753808,61.560556,-20.461049,-9.379361,8.247309,-9.144818,-19.259964,15.535619,61.018683,8.969116,-6.357245,-7.511502
26.000000,-69.186568,2.257789,79.335481,-0.482744,2.360149,-0.370604,-10.007738,3.038169,8.493153,16.050087,-12.063758,0.807457,-12.752285,-6.585393,-7.377326,19.106360,-8.472682,5.328873,-4.701018,1.124737,24.511836,-8.178854,14.319807,-14.275676,61.189923,-21.200337,-9.524337,8.589410,-9.199071,-19.711798,15.262396,61.002113,9.175528,-6.403966,-7.694664
27.000000,-69.773459,2.292792,78.926563,-0.439011,2.622326,-0.359409,-12.052729,3.126589,8.402283,18.658009,-13.153176,1.218573,-14.754976,-6.823531,-7.198103,21.596102,-9.462960,5.018847,-4.668401,1.102297,26.070547,-7.877705,14.664442,-13.542546,61.006532,-22.150334,-9.705328,9.180451,-9.019424,-20.183112,14.882391,61.088249,9.396501,-6.475537,-7.947115
28.000000,-70.424008,2.328959,78.411889,-0.370578,3.182173,-0.356933,-14.784102,3.245366,8.325649,21.858386,-14.422178,1.640513,-17.459388,-7.119492,-6.953049,24.637437,-10.583877,4.625200,-4.689707,1.043478,27.649586,-7.645013,14.964968,-12.562547,61.147487,-23.208744,-9.871760,9.842618,-8.946103,-20.716625,14.404099,61.409698,9.570997,-6.542383,-8.142135
29.000000,-71.042854,2.347138,77.803183,-0.289886,4.248585,-0.328648,-18.128481,3.355768,8.251111,25.165412,-15.685506,2.093545,-20.716018,-7.405427,-6.734972,27.694336,-11.772365,4.084546,-4.718237,0.959180,28.080424,-6.160644,15.324443,-11.937977,61.397424,-23.815997,-9.986334,10.247409,-7.644920,-21.191217,14.158597,61.764472,9.567183,-6.595710,-8.248691
30.000000,-71.654016,2.364767,77.103156,-0.242632,5.446479,-0.234215,-21.782677,3.461974,8.065052,28.734090,-17.019925,2.649446,-24.192491,-7.717007,-6.580725,30.938411,-13.041501,3.517761,-4.828503,0.895838,28.399807,-4.258087,15.707555,-11.496142,61.743647,-24.135402,-10.023856,10.383770,-5.957052,-21.700336,13.958502,62.165308,9.481367,-6.630690,-8.233039
31.000000,-72.259921,2.381430,76.300770,-0.214105,6.692395,-0.094648,-25.633044,3.561283,7.843362,32.544321,-18.437435,3.321644,-27.871115,-8.056882,-6.428763,34.456167,-14.370161,2.975373,-4.994406,0.846617,28.727424,-2.229839,16.033698,-11.240963,62.337675,-24.379039,-10.032774,10.313515,-4.123475,-22.220467,13.738039,62.650272,9.442522,-6.642094,-8.098880
32.000000,-72.861338,2.374190,75.397038,-0.204662,8.003206,0.042717,-29.668364,3.715762,7.656836,36.567627,-19.888515,3.970977,-31.714993,-8.374267,-6.279547,38.120187,-15.768718,2.374595,-5.139415,0.813253,29.040400,-0.146916,16.391867,-11.232447,63.067849,-24.140682,-10.010053,10.042503,-2.178719,-22.719359,13.433650,63.175678,9.405038,-6.697032,-7.912498
33.000000,-73.442930,2.352668,74.412525,-0.266227,9.341739,0.180216,-33.797084,3.941248,7.413686,40.688632,-21.341431,4.576380,-35.606145,-8.630020,-6.158070,41.830230,-17.162937,1.780949,-5.267492,0.854706,29.361180,2.011885,16.691758,-11.273291,63.709300,-23.589494,-9.869421,9.693930,-0.136917,-23.191048,13.108171,63.687409,9.345631,-6.697688,-7.719287
34.000000,-73.993129,2.324837,73.343724,-0.392206,10.677135,0.315348,-37.976057,4.202540,7.094373,44.868325,-22.783021,5.184897,-39.534842,-8.832890,-6.055611,45.615575,-18.538117,1.207327,-5.403184,0.955340,29.675092,4.188018,16.764633,-11.249704,64.314632,-23.670835,-9.870682,9.436650,1.881090,-23.644496,12.783074,64.188820,9.270785,-6.611671,-7.578926
35.000000,-74.500310,2.282435,72.206455,-0.505734,12.037580,0.447562,-42.164015,4.449032,6.806343,49.038566,-24.181621,5.794289,-43.497828,-9.048811,-5.928308,49.405111,-19.892748,0.655232,-5.537649,1.022628,29.793804,6.368440,16.825345,-11.489006,65.045462,-23.554491,-9.838706,9.098965,3.917744,-24.039491,12.510592,64.635351,9.147321,-6.623800,-7.441064
36.000000,-74.973375,2.235250,71.022487,-0.650550,13.405385,0.665384,-46.333828,4.614138,6.443182,53.094803,-25.498483,6.445260,-47.401281,-9.325431,-5.856586,53.133087,-21.224225,0.187380,-5.696381,1.131290,29.793804,8.502668,16.908587,-11.770166,65.737231,-22.871066,-9.779035,8.627789,6.016983,-24.375683,12.220294,64.929622,9.067018,-6.698029,-7.161789
37.000000,-75.410247,2.188902,69.795060,-0.793867,14.720389,0.863645,-50.390619,4.743753,6.075083,57.036144,-26.761713,7.092006,-51.235756,-9.609724,-5.777485,56.821078,-22.513939,-0.290398,-5.746525,1.272068,29.793804,10.500857,16.890634,-11.908312,66.366913,-22.502318,-9.767466,8.231732,8.167509,-24.687186,11.952716,65.137397,8.770806,-6.731361,-6.812803
38.000000,-75.812644,2.138801,68.560719,-0.885416,15.977214,0.995295,-54.253180,4.898833,5.836478,60.774128,-27.926145,7.649680,-54.964820,-9.879168,-5.619662,60.388974,-23.741647,-0.790436,-5.683115,1.352900,29.793804,12.462062,16.839746,-11.793856,66.835245,-22.621054,-9.932984,7.887787,10.397371,-24.866665,11.683383,65.226401,8.649150,-6.915753,-6.639394
39.000000,-76.196146,2.079789,67.338490,-1.001712,17.203578,1.166309,-57.977706,5.046072,5.596373,64.265953,-28.946239,8.124324,-58.555225,-10.136533,-5.468922,63.759078,-24.874666,-1.286583,-5.617037,1.473429,29.793804,14.363280,16.748812,-11.315835,67.323522,-22.629680,-9.975273,7.867160,12.712890,-24.916749,11.418369,65.274192,8.657068,-7.160750,-6.653563
40.000000,-76.575732,2.025017,66.117823,-1.140808,18.437959,1.428194,-61.649882,5.083612,5.310102,67.540189,-29.811904,8.506775,-62.083687,-10.459211,-5.349858,66.973959,-25.919127,-1.795075,-5.571166,1.657893,29.793804,16.131235,16.639980,-10.708190,67.867430,-22.818619,-9.969676,7.778671,15.080025,-24.894680,11.095914,65.395107,8.647268,-7.391108,-6.301678
41.000000,-76.947659,1.962523,64.892948,-1.253166,19.653681,1.714057,-65.241516,5.081645,5.078397,70.640562,-30.533070,8.700961,-65.567753,-10.809204,-5.181624,70.090199,-26.888547,-2.237012,-5.518310,1.827164,29.793804,17.951267,16.649670,-10.238861,68.239751,-22.885655,-10.390617,8.016025,17.479429,-24.803385,10.701329,65.730250,8.339691,-7.457901,-6.126614
42.000000,-77.307135,1.884895,63.612640,-1.375346,20.854492,1.877734,-68.841559,5.235734,4.881959,73.774512,-31.267991,8.863724,-69.093217,-11.031979,-4.985062,73.202006,-27.817685,-2.747226,-5.369309,1.993750,29.793804,19.964660,16.781018,-9.782836,68.502501,-22.707017,-10.936992,8.295702,20.026002,-24.730455,10.208695,66.043059,8.254674,-7.734651,-6.138271
43.000000,-77.711743,1.835303,62.155080,-1.311671,22.099269,1.842939,-72.682912,5.304083,4.777398,77.190550,-32.009818,9.966384,-73.077690,-11.231346,-4.518359,76.737831,-28.737498,-4.116141,-5.162593,1.847267,29.793804,22.020100,16.663701,-7.464060,69.487107,-19.517465,-12.315462,9.009828,22.685517,-24.559504,9.723087,66.297402,8.469470,-6.923148,-4.039632
44.000000,-78.054684,1.762704,60.744321,-1.400506,23.362909,2.084985,-76.476843,5.258746,4.560877,80.363159,-32.629579,10.360870,-76.803367,-11.566059,-4.248464,79.935589,-29.636075,-4.688183,-5.192283,1.933708,29.793804,24.227244,16.822274,-6.528868,70.200227,-19.194100,-12.512765,9.144900,25.405288,-24.568225,9.056849,66.798738,8.581483,-6.900234,-3.639644
45.000000,-78.381622,1.681410,59.314758,-1.554537,24.591878,2.342215,-80.259613,5.235186,4.301725,83.482158,-33.171114,10.745244,-80.473548,-11.818678,-3.975911,83.066336,-30.484456,-5.270974,-5.138441,2.175344,29.793804,26.594144,17.011247,-5.571504,70.953576,-19.313297,-12.823802,9.144833,28.449515,-24.502983,8.178340,67.373594,8.737550,-6.912349,-3.308605
46.000000,-78.712088,1.597709,57.844681,-1.753873,25.863002,2.516199,-84.162479,5.294084,3.976006,86.612440,-33.661255,11.164832,-84.252043,-11.939612,-3.700807,86.141383,-31.197022,-5.892805,-4.954034,2.561022,29.793804,29.265878,17.180369,-4.600099,71.493666,-19.712006,-13.515255,8.773954,31.801562,-24.469778,7.335767,67.775113,8.769750,-7.156452,-3.384328
47.000000,-79.022574,1.504380,56.391102,-2.022379,27.033775,2.757943,-87.925613,5.294862,3.590599,89.605976,-34.056635,11.497412,-87.823556,-12.087271,-3.519274,89.051556,-31.824232,-6.470375,-4.822470,2.951165,29.793804,32.670444,17.267427,-3.366052,71.712820,-20.425647,-13.847838,7.378463,35.538909,-24.291725,6.331479,67.973797,8.946499,-7.359945,-3.027902
48.000000,-79.257119,1.410004,55.062115,-1.932123,27.013304,2.631109,-89.954370,5.531540,3.527526,92.456453,-34.867474,11.800340,-89.954295,-12.069820,-3.140436,91.908958,-32.706989,-6.876425,-4.589902,2.892581,29.793804,37.797522,17.438786,-2.160513,71.858159,-21.119640,-14.625740,6.225779,40.537562,-24.171747,5.524785,68.002907,8.652489,-7.731723,-2.839178
49.000000,-79.391366,1.296659,53.851795,-1.860823,25.385283,2.379408,-89.954377,5.932510,3.330658,95.470875,-36.334247,11.957133,-89.954377,-11.918314,-3.003898,94.756601,-34.137678,-7.160744,-4.349888,2.599297,29.793804,44.982048,17.906767,-1.145569,72.802672,-21.087985,-15.660227,5.467428,47.159400,-24.323605,5.326834,68.348842,7.743902,-8.195279,-2.709448
50.000000,-79.532343,1.168302,52.628231,-1.760385,23.753998,2.080957,-89.954377,6.371441,3.121655,98.471534,-37.779607,12.134695,-89.954377,-11.740399,-2.902557,97.582585,-35.626834,-7.565394,-4.133209,2.176284,29.793804,52.422108,18.443386,-0.034292,74.698726,-20.265369,-15.516906,4.500103,53.988298,-24.510778,5.098187,69.240640,7.487027,-8.272594,-2.413702
51.000000,-79.668576,1.053082,51.555723,-1.681398,22.366527,1.887466,-89.954377,6.721869,3.003402,101.018511,-39.082199,12.350148,-89.954377,-11.639110,-2.882356,100.033762,-37.098828,-8.082002,-3.995911,1.796199,29.793804,59.341209,18.916506,0.989888,76.879093,-19.008792,-14.772202,3.425003,60.235787,-24.674134,4.825758,70.780349,6.717816,-7.964577,-1.979791
52.000000,-79.799700,0.945546,50.400853,-1.658636,20.907925,1.738467,-89.954377,6.996900,2.781139,103.701915,-40.492551,12.535058,-89.954377,-11.540335,-2.806771,102.653823,-38.665366,-8.627143,-3.924756,1.456344,29.793804,65.476905,19.344537,2.074506,79.125542,-18.021461,-14.117100,1.921997,65.630687,-25.062918,4.959353,72.777851,5.870696,-7.654813,-1.126038
53.000000,-79.749966,0.806768,49.558741,-1.544661,20.176597,1.622874,-89.954377,7.198534,2.725735,105.528813,-41.802264,12.512461,-89.954377,-11.470181,-2.839035,104.474485,-40.192576,-9.148415,-3.762719,0.910963,29.793804,65.832847,19.778566,2.570153,84.340842,-17.178235,-13.366641,1.008735,65.832847,-25.136010,6.012267,77.733652,5.189363,-6.800920,0.121476
54.000000,-79.613656,0.655895,48.879483,-1.396228,19.692510,1.598828,-89.954377,7.404700,2.771490,107.013772,-42.971961,12.369985,-89.954377,-11.523779,-2.910413,106.006421,-41.614563,-9.620747,-3.736371,0.398559,29.793804,65.832853,20.037159,2.032198,87.346542,-15.860015,-13.000299,0.467097,65.832853,-25.355337,7.058423,80.906603,4.250563,-6.279249,0.870300
55.000000,-79.366851,0.510215,48.315227,-1.306536,19.315067,1.616071,-89.954377,7.658817,2.719354,108.405279,-44.126724,12.164331,-89.954377,-11.662022,-2.956194,107.463492,-42.914550,-9.989051,-3.809123,0.145918,29.793804,65.832853,20.129177,1.517093,88.114679,-15.526936,-12.901235,-0.372867,65.832853,-25.831137,8.239479,82.402421,3.254270,-6.226571,1.870853
56.000000,-79.010558,0.380350,47.930673,-1.287995,19.140948,1.630196,-89.954377,7.907471,2.563824,109.587537,-45.238467,12.093454,-89.954377,-11.819396,-3.009939,108.678179,-43.999163,-10.371682,-3.936461,0.084501,29.793804,65.832853,20.220710,0.804709,86.164530,-16.996019,-13.048305,-1.351644,65.832853,-26.785558,9.502279,81.657930,2.553504,-6.441552,3.233611
57.000000,-78.533721,0.269564,47.854400,-1.305917,19.334099,1.677254,-89.954377,8.079882,2.411785,110.215928,-45.905585,12.285435,-89.954377,-12.017777,-3.130569,109.363999,-44.660831,-10.884325,-4.063505,0.292607,29.793804,65.042198,20.501383,-0.814145,82.001339,-17.076590,-13.226900,-1.159157,65.522189,-27.913615,9.839857,78.081295,2.263152,-6.595415,3.718834
58.000000,-77.833956,0.167383,48.271403,-1.342396,20.327604,1.814780,-89.954377,8.061282,2.296299,109.749488,-46.109634,12.560177,-89.954377,-12.229887,-3.336342,109.035419,-45.009611,-11.216675,-3.900556,1.140373,29.793804,59.092071,20.640774,-2.349599,79.678665,-18.180995,-12.772911,0.171286,62.139026,-28.266577,9.721764,74.244935,2.885578,-6.889842,2.680748
59.000000,-76.963645,0.097369,49.209565,-1.443214,22.126558,1.976431,-89.954377,7.953328,2.225756,108.139141,-46.054432,12.838601,-89.954377,-12.335826,-3.672993,107.560562,-45.070014,-11.517013,-3.576663,2.078318,29.793804,49.144960,20.424134,-3.881267,78.639110,-20.921371,-12.115654,1.244927,53.772901,-28.084601,10.578236,72.866903,3.410862,-6.670884,1.658760
60.000000,-75.969946,0.080290,50.612170,-1.583519,24.533801,2.169827,-89.954377,7.753703,2.277674,105.476275,-45.511538,13.338444,-89.954370,-12.368294,-4.044834,105.071266,-44.689173,-11.773483,-3.375252,2.724890,29.793804,36.926646,20.122861,-5.195727,78.259980,-22.034465,-11.206407,2.645306,42.265248,-27.799208,10.981547,72.524199,4.940307,-6.097884,0.728807
61.000000,-74.865490,0.062978,52.481014,-2.120668,27.367645,2.936852,-89.954370,7.091018,2.045612,101.643870,-44.192523,13.683790,-89.515544,-12.759483,-4.838614,101.442222,-43.829256,-11.780234,-3.421480,3.613971,29.793804,22.750296,19.792696,-5.906125,77.687562,-23.658640,-10.577835,4.972738,28.665857,-27.461090,11.344738,72.146243,7.299720,-6.209227,-1.285367
62.000000,-73.436338,0.073018,55.004650,-2.849808,27.168124,3.883283,-85.587693,6.373444,1.511858,97.120495,-43.569329,13.386098,-84.018703,-13.101648,-6.233589,96.551383,-43.675132,-11.169109,-3.546230,4.422245,29.793473,9.995377,19.722979,-5.851406,76.381807,-27.069860,-10.661426,6.331920,16.330033,-27.786290,12.452375,70.750678,8.585856,-6.759591,-2.467036
63.000000,-71.801716,0.161193,58.109701,-2.565033,24.702043,4.115449,-77.105664,5.978303,1.868846,90.985257,-42.962412,12.791599,-75.546776,-13.198246,-7.019131,90.626030,-43.039173,-9.984125,-3.774474,4.214012,29.793681,-3.014834,19.628386,-6.601269,76.240737,-29.758608,-9.880929,8.615289,3.560216,-27.527665,13.029191,70.023994,12.422102,-7.542382,-6.458575
64.000000,-69.807911,0.298968,62.137634,-1.822713,21.176299,3.820777,-65.686599,6.054107,3.150850,82.144090,-41.281428,11.803971,-64.501424,-13.215408,-8.098186,82.176233,-41.018120,-8.458467,-3.658553,3.566797,29.098669,-13.146408,19.340406,-7.577496,72.638959,-30.865119,-9.312480,10.837721,-7.506316,-26.697560,12.765616,67.854644,14.873285,-8.005024,-9.232270
65.000000,-67.481107,0.458579,66.783828,-1.104757,18.105044,3.510032,-53.586171,6.175148,5.169658,70.562787,-37.253815,10.057886,-52.747837,-13.202019,-9.823614,71.080966,-36.795875,-6.371739,-3.388247,3.116296,26.928181,-20.290778,18.078580,-8.495221,64.106421,-37.877968,-10.650410,11.279535,-15.052718,-25.957890,12.797351,61.130589,16.359346,-8.735973,-10.803303
