Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,80.333847,240.664124,76.689363,1.825361,-1.133000,-131.174078,2.132416,5.968084,14.334057,1.673840,-15.670349,-1.897785,0.551679,-5.130773,-19.162284,5.948349,-14.362682,0.710009,-7.073835,0.294271,5.638547,4.049613,17.657116,-12.491211,52.235989,-5.947242,-0.124570,0.225908,0.070238,-19.326777,18.732236,51.690875,2.671382,-2.524226,4.360481
1.000000,80.821449,241.139627,76.819795,1.633816,-1.115065,-131.322026,1.832065,5.923029,14.029767,1.288395,-14.442623,-1.320214,-1.432695,-5.954056,-18.413360,9.106067,-14.881440,0.292982,-6.848480,0.051298,7.877004,-2.082129,17.421815,-12.298164,57.780989,-6.723952,-1.580589,-0.487419,-5.765422,-18.701587,18.768089,57.112003,3.680428,-4.383298,5.040032
2.000000,80.870873,241.180682,76.820165,1.454404,-1.077761,-131.343383,2.003752,5.794087,14.043817,1.188234,-14.359003,-1.265907,-1.504711,-6.129168,-18.336649,9.511152,-15.038946,0.293520,-6.871489,-0.121811,8.987963,-4.385880,17.271202,-12.144815,59.638391,-6.962394,-2.418257,-0.766798,-8.023359,-18.466253,18.638922,58.907185,3.973801,-5.318397,5.251687
3.000000,80.893707,241.199446,76.820743,1.344372,-0.995068,-131.337526,2.135516,5.775292,14.043709,1.185371,-14.359955,-1.256232,-1.409567,-6.161224,-18.346146,9.595232,-15.061855,0.295142,-6.905892,-0.181034,9.510980,-5.240812,17.187666,-12.062695,60.150314,-6.936793,-2.788828,-0.832721,-8.841759,-18.392982,18.608686,59.471058,4.054007,-5.654157,5.323797
4.000000,80.904347,241.205549,76.819581,1.281612,-0.938526,-131.342933,2.236942,5.770572,14.052804,1.163522,-14.365293,-1.242514,-1.328269,-6.167041,-18.342833,9.608877,-15.068729,0.302919,-6.945958,-0.209555,9.755061,-5.565771,17.128559,-12.079334,60.196165,-6.687436,-2.906446,-0.973889,-9.154219,-18.371493,18.642153,59.638131,4.049118,-5.751607,5.404792
5.000000,80.914009,241.213322,76.819789,1.249903,-0.905499,-131.346167,2.281604,5.773653,14.054764,1.157581,-14.363939,-1.245920,-1.285613,-6.164316,-18.345483,9.606710,-15.066014,0.310816,-6.971221,-0.225948,9.871859,-5.694432,17.046790,-12.096933,60.213254,-6.621027,-2.929784,-1.034668,-9.274322,-18.371549,18.694559,59.706570,4.038053,-5.786005,5.427849
6.000000,80.924326,241.222215,76.820189,1.230256,-0.886285,-131.358557,2.300368,5.776841,14.059763,1.165426,-14.364405,-1.246310,-1.276504,-6.162583,-18.339543,9.620565,-15.058527,0.324393,-6.978453,-0.236508,9.939380,-5.773088,16.974050,-12.138919,60.249604,-6.605870,-2.940224,-1.009953,-9.317868,-18.386285,18.773484,59.763506,4.042008,-5.803155,5.421899
7.000000,80.934519,241.232252,76.820362,1.218390,-0.875039,-131.378409,2.314050,5.779413,14.082606,1.163003,-14.361222,-1.242177,-1.284396,-6.163184,-18.321021,9.640541,-15.051968,0.330245,-6.979803,-0.247968,9.991202,-5.823450,16.909873,-12.224533,60.308508,-6.579423,-2.928534,-1.059326,-9.338592,-18.408968,18.886165,59.854532,4.055456,-5.785584,5.447150
8.000000,80.945790,241.245723,76.821440,1.208352,-0.868708,-131.401182,2.314589,5.782907,14.103118,1.170972,-14.357076,-1.239428,-1.297636,-6.164197,-18.310779,9.654296,-15.045075,0.334223,-6.980455,-0.258398,10.031589,-5.855958,16.869922,-12.300906,60.376837,-6.591818,-2.906254,-1.114106,-9.349665,-18.436801,18.984108,59.957600,4.064501,-5.757794,5.509519
9.000000,80.958349,241.258073,76.821643,1.204781,-0.865840,-131.434343,2.316639,5.786110,14.127912,1.160097,-14.347021,-1.244174,-1.322728,-6.159206,-18.281987,9.665198,-15.025139,0.345355,-6.983241,-0.257272,10.072135,-5.877876,16.845646,-12.374397,60.437332,-6.602733,-2.902535,-1.145918,-9.368253,-18.478698,19.078945,60.070291,4.081911,-5.735929,5.549547
