Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-65.498936,2.716278,80.409557,-0.768207,0.851813,-0.424167,1.086434,2.735134,7.184925,2.876601,-7.759891,-2.599252,-1.745816,-4.684209,-8.704344,6.215033,-4.841797,7.195889,-5.363155,0.916966,8.265724,-1.475115,12.263978,-11.471496,68.494134,-10.915315,-8.177904,2.117275,-4.740718,-17.038945,14.462352,66.282253,5.956448,-7.109640,-3.777783
1.000000,-65.518773,2.710808,80.407673,-0.784922,0.789893,-0.462786,1.099041,2.772060,7.207171,2.987112,-7.827851,-2.578675,-1.698293,-4.650520,-8.668570,6.206130,-4.827903,7.192736,-5.324887,0.940210,8.210897,-1.436605,12.337958,-11.470958,68.983148,-10.943134,-8.902209,1.973299,-4.779837,-17.035632,14.747097,66.930731,5.959295,-7.820655,-3.764758
2.000000,-65.533870,2.703165,80.405802,-0.782100,0.771088,-0.540756,1.118112,2.789642,7.270368,3.007702,-7.845622,-2.551892,-1.704942,-4.629095,-8.593210,6.198966,-4.809263,7.194283,-5.199614,0.933235,8.209724,-1.532598,12.473822,-11.414119,69.070869,-10.991971,-9.107397,1.957279,-4.847521,-17.034867,14.853477,67.134285,5.883262,-7.987798,-3.828518
3.000000,-65.554541,2.697641,80.406606,-0.778536,0.765689,-0.541657,1.099001,2.790414,7.268358,3.018810,-7.826525,-2.552005,-1.708358,-4.628182,-8.590951,6.179568,-4.784211,7.203151,-5.137807,0.936417,8.195572,-1.647113,12.610623,-11.308024,69.072993,-11.095502,-9.152241,1.983959,-4.884627,-17.048972,14.878918,67.184179,5.865621,-8.034031,-3.819105
4.000000,-65.572488,2.691609,80.408430,-0.776667,0.761287,-0.539089,1.084436,2.791826,7.261965,3.022254,-7.805954,-2.552776,-1.710677,-4.628990,-8.599730,6.166797,-4.767484,7.204555,-5.098460,0.949885,8.179600,-1.762398,12.747006,-11.214061,69.080554,-11.194897,-9.152278,2.039016,-4.911872,-17.087549,14.908628,67.173818,5.849838,-8.053575,-3.805898
5.000000,-65.589172,2.685926,80.408466,-0.772273,0.759708,-0.528820,1.068800,2.790455,7.253226,3.031646,-7.801047,-2.551224,-1.718392,-4.634062,-8.611595,6.166154,-4.758572,7.208456,-5.083018,0.966197,8.153966,-1.851331,12.873266,-11.150143,69.084884,-11.252914,-9.136960,2.078806,-4.947406,-17.142267,14.932837,67.166694,5.823054,-8.062113,-3.806298
6.000000,-65.600985,2.681559,80.408895,-0.768914,0.755448,-0.509642,1.053586,2.788763,7.241221,3.043911,-7.792343,-2.564140,-1.720922,-4.639594,-8.632706,6.169741,-4.751622,7.209971,-5.090968,0.988661,8.137144,-1.907942,12.979576,-11.129887,69.069940,-11.301380,-9.137939,2.133746,-4.989878,-17.203153,14.933034,67.168299,5.807731,-8.076270,-3.835508
7.000000,-65.606844,2.677690,80.409622,-0.768964,0.747161,-0.472105,1.034118,2.786703,7.209155,3.073958,-7.789488,-2.561964,-1.704919,-4.643121,-8.660303,6.166980,-4.758049,7.196831,-5.115095,1.020376,8.120901,-1.955238,13.058908,-11.166722,69.074072,-11.327905,-9.141897,2.173048,-5.020884,-17.270558,14.949273,67.174808,5.843545,-8.085652,-3.861989
8.000000,-65.608376,2.673868,80.409437,-0.766084,0.741025,-0.452582,1.015425,2.783264,7.188674,3.112323,-7.795400,-2.553702,-1.693430,-4.648082,-8.676375,6.166669,-4.769519,7.192081,-5.118029,1.049270,8.094430,-1.980262,13.105781,-11.209395,69.083764,-11.350940,-9.137985,2.164002,-5.045069,-17.340819,14.978093,67.187929,5.848256,-8.089899,-3.848965
9.000000,-65.605986,2.670525,80.408818,-0.762578,0.737559,-0.446867,1.001501,2.781411,7.182314,3.145649,-7.802727,-2.546389,-1.689872,-4.651616,-8.680803,6.170706,-4.773345,7.196431,-5.110874,1.070911,8.064935,-1.982361,13.124379,-11.244144,69.090000,-11.386737,-9.151557,2.169934,-5.067046,-17.399868,15.006749,67.213528,5.846136,-8.088145,-3.854624
