Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
31.000000,91.623360,-4.858084,81.968313,0.166480,7.871617,-177.843478,9.110936,-5.793232,-6.854108,17.530850,-25.379859,3.808383,7.393520,4.453137,-0.265125,20.659280,-25.666504,4.719653,-3.313244,-2.650854,22.708134,-1.935110,17.424832,-8.326358,63.887028,-1.626150,2.939379,1.914070,-0.940237,-16.285655,9.192186,63.582695,7.756252,2.147581,1.272312
32.000000,91.639394,-4.857421,81.969410,0.123264,7.882223,-177.879205,9.139922,-5.835346,-6.796954,17.484390,-25.424522,3.809455,7.352033,4.390605,-0.276103,20.739342,-25.684542,4.753803,-3.142700,-2.642536,22.719067,-2.035197,17.462186,-8.241230,63.582600,-1.815458,2.804857,1.993464,-1.039714,-16.328860,9.305445,63.442970,7.573531,2.117382,1.320546
33.000000,91.668802,-4.869502,81.963450,0.117641,7.912304,-177.917799,9.135929,-5.865950,-6.804303,17.516601,-25.445718,3.785397,7.293302,4.341395,-0.321315,20.870987,-25.739327,4.745824,-2.904336,-2.569603,22.653174,-2.173856,17.493914,-8.140497,63.299769,-1.764287,2.899435,1.950570,-1.021047,-16.365574,9.312495,63.300452,7.542142,2.113126,1.364968
34.000000,91.684979,-4.880643,81.960845,0.091537,7.934668,-177.907082,9.123307,-5.911548,-6.792678,17.576116,-25.447212,3.832662,7.272101,4.334680,-0.225428,20.933039,-25.661514,4.935484,-2.740770,-2.528196,22.584111,-2.315353,17.518645,-8.250811,62.917018,-1.727835,2.825411,1.869616,-1.088329,-16.381085,9.226796,63.396108,7.591248,2.173949,1.423442
35.000000,91.683918,-4.946075,81.964821,0.070612,7.960480,-177.792426,9.114801,-5.983831,-6.812952,17.614276,-25.475108,3.914308,7.315080,4.223190,-0.333428,20.937607,-25.765576,4.973540,-2.624586,-2.447074,22.587494,-2.511789,17.496511,-8.508607,62.561609,-1.537352,2.738993,1.920852,-1.055032,-16.435795,9.542936,63.322288,7.889577,2.213887,1.166185
36.000000,91.736805,-4.951014,81.963235,0.053570,7.973036,-177.703033,9.006497,-6.050637,-6.967570,17.752565,-25.450033,3.935657,7.240950,4.227283,-0.316415,21.047709,-25.839576,4.948868,-2.588703,-2.447311,22.535437,-2.693571,17.461104,-8.439701,62.156374,-1.635844,2.734430,1.812955,-1.101835,-16.475873,9.602805,63.228864,7.802689,2.284822,1.194729
37.000000,91.747189,-4.964454,81.955904,0.047062,8.024723,-177.631495,9.002211,-6.057279,-6.954711,17.844187,-25.479932,3.961937,7.267479,4.182523,-0.458544,21.133973,-25.888304,4.882294,-2.600580,-2.458951,22.409470,-2.724340,17.478633,-8.633165,61.798186,-1.635055,2.784335,1.985948,-1.149151,-16.517037,9.714707,63.258364,7.688488,2.423509,1.189924
38.000000,91.771561,-4.964107,81.948870,0.047230,8.047648,-177.639704,8.955704,-6.065611,-6.982859,17.976916,-25.592973,4.008587,7.193208,4.182933,-0.423706,21.277984,-25.853050,4.869064,-2.546222,-2.436627,22.351616,-2.835855,17.395501,-8.599427,61.484038,-1.678329,2.840739,2.031446,-1.149256,-16.529592,9.661981,63.225859,7.693029,2.409195,1.224220
39.000000,91.769272,-4.983632,81.946123,0.063444,8.078014,-177.635744,8.962703,-6.072146,-6.982827,18.031144,-25.559594,3.968703,7.198183,4.160349,-0.491241,21.372389,-26.004788,4.773323,-2.572973,-2.434082,22.269062,-2.891523,17.379766,-8.564033,61.318590,-1.712516,2.918379,1.979134,-1.191958,-16.543980,9.652919,63.217485,7.623651,2.389526,1.350290
40.000000,91.778946,-4.993845,81.943804,0.056651,8.107393,-177.626042,8.975453,-6.076455,-6.924795,18.036769,-25.580339,3.956910,7.217220,4.174139,-0.466236,21.370383,-25.942302,4.926795,-2.611061,-2.479079,22.240788,-2.906717,17.409148,-8.620159,61.050280,-1.673352,2.816613,1.978083,-1.217404,-16.554589,9.712295,63.230586,7.703854,2.224906,1.341913
41.000000,91.803271,-4.989369,81.943554,0.080807,8.115429,-177.666620,8.912868,-6.072239,-6.997209,18.160513,-25.641766,3.994818,7.212547,4.229982,-0.393580,21.327547,-25.920756,4.853687,-2.607907,-2.492775,22.159555,-2.901588,17.379423,-8.592041,60.987203,-1.797134,2.680430,1.958463,-1.183873,-16.531083,9.734061,63.209016,7.863554,2.047633,1.344383
42.000000,91.830826,-4.991335,81.938511,0.151597,8.146402,-177.765046,8.903878,-5.973670,-6.847716,18.217393,-25.757697,3.904076,7.194467,4.279991,-0.405826,21.377498,-25.924960,4.765417,-2.551387,-2.442275,22.091916,-2.827276,17.332187,-8.621352,60.959384,-1.958386,2.634269,1.920679,-1.079783,-16.518097,9.768637,63.195246,8.005191,2.045204,1.366251
43.000000,91.846812,-5.000647,81.943542,0.178428,8.074728,-177.857334,8.775326,-5.972532,-6.811354,18.309193,-25.798063,3.931235,7.065043,4.291021,-0.375845,21.408369,-25.910714,4.894466,-2.505148,-2.481729,22.058518,-2.839980,17.343157,-8.549762,60.977764,-1.920093,2.575727,1.867005,-1.105501,-16.478549,9.669137,63.144102,7.982919,2.057660,1.333321
44.000000,91.848189,-5.009826,81.940174,0.216054,8.085942,-177.871802,8.742415,-5.948668,-6.830476,18.422429,-25.806898,3.954547,7.071197,4.331145,-0.352661,21.415093,-25.928947,4.796703,-2.508751,-2.456771,22.034262,-2.806163,17.285778,-8.645128,61.166837,-1.975112,2.617337,1.914211,-1.062118,-16.479464,9.717003,63.202151,8.041391,2.064566,1.234671
45.000000,91.855556,-5.025123,81.939721,0.260304,8.075359,-177.898521,8.696721,-5.899399,-6.747926,18.461182,-25.831967,3.941988,7.032616,4.396239,-0.304875,21.485738,-26.011382,4.704284,-2.530028,-2.409185,22.027647,-2.760361,17.186172,-8.602825,61.367501,-2.194952,2.631890,1.941476,-0.975786,-16.510685,9.737213,63.183621,8.060236,2.006900,1.066746
46.000000,91.862756,-5.045502,81.938577,0.266274,8.064260,-177.902174,8.684483,-5.916791,-6.747893,18.456127,-25.837877,3.893999,6.997703,4.363182,-0.329618,21.480120,-25.888495,4.862083,-2.585354,-2.411817,22.086872,-2.746456,17.267970,-8.705508,61.393709,-1.604634,2.878288,2.080246,-0.996432,-16.508134,9.781738,63.296183,7.857077,2.000785,0.991698
47.000000,91.884053,-5.059918,81.937754,0.261423,8.063149,-177.964535,8.648070,-5.940428,-6.738443,18.511305,-25.767493,3.995387,6.923739,4.324225,-0.324600,21.555023,-25.845479,4.862975,-2.532298,-2.440280,22.198709,-2.751230,17.188801,-8.599270,61.607432,-1.740466,2.691917,2.033365,-1.047311,-16.514009,9.834400,63.461077,7.770054,2.017338,0.926356
48.000000,91.907448,-5.075676,81.940264,0.250148,8.031796,-178.003228,8.593780,-5.968723,-6.677329,18.519704,-25.775466,4.056244,6.821155,4.330227,-0.221454,21.663518,-25.932225,4.836995,-2.504039,-2.481570,22.264047,-2.763868,17.223299,-8.571267,61.915296,-1.638319,2.728084,2.051784,-1.091706,-16.509675,9.848469,63.604654,7.568624,2.011144,0.912444
49.000000,91.920555,-5.111679,81.940395,0.261886,8.072125,-178.046502,8.620960,-5.992465,-6.649169,18.532042,-25.820507,4.063757,6.770087,4.309575,-0.237655,21.878636,-26.178073,4.713698,-2.471750,-2.450954,22.408758,-2.761062,17.196296,-8.550025,62.051715,-1.517384,3.014698,2.197619,-1.067066,-16.497779,9.756437,63.643532,7.618338,2.098514,1.042802
50.000000,91.938537,-5.126155,81.920546,0.241498,8.106458,-178.078411,8.615268,-6.065691,-6.739721,18.605939,-26.010897,3.996553,6.626121,4.294102,-0.170047,22.219918,-26.384348,4.695302,-2.437466,-2.462765,22.460934,-2.681255,17.138113,-8.565039,62.321965,-1.593804,2.876653,2.118298,-0.996067,-16.472258,9.720507,63.710454,7.815913,2.079031,1.179576
51.000000,91.948223,-5.143600,81.904870,0.233353,8.146916,-178.052945,8.519217,-6.102381,-6.760350,18.875282,-26.120575,4.028248,6.551201,4.280281,-0.164545,22.463509,-26.543662,4.800794,-2.428462,-2.456526,22.509443,-2.624457,17.136873,-8.548263,62.568651,-1.668445,2.871190,2.148813,-0.934928,-16.453055,9.707034,63.802976,7.913798,2.168802,1.172496
52.000000,91.968387,-5.175324,81.881893,0.233645,8.193054,-178.108173,8.400659,-6.164646,-6.728652,19.212315,-26.374091,4.049027,6.370935,4.251059,-0.143575,22.894979,-26.726477,4.800872,-2.356270,-2.440812,22.539517,-2.600666,17.105370,-8.490126,62.832112,-1.578221,2.859709,2.089822,-0.903301,-16.440644,9.795535,63.914800,7.835116,2.133746,1.137779
53.000000,91.987997,-5.191523,81.851977,0.242874,8.211306,-178.092094,8.071487,-6.223252,-6.728709,19.915365,-26.721795,4.188764,6.164468,4.274233,-0.111762,23.334296,-26.945084,4.735307,-2.337864,-2.435633,22.580800,-2.566533,17.100606,-8.440218,63.006084,-1.484384,2.964486,2.161211,-0.908398,-16.385398,9.788818,63.934477,7.843543,2.139366,1.134849
54.000000,91.971886,-5.231076,81.811661,0.277078,8.206657,-178.043953,7.764749,-6.310746,-6.869590,20.574722,-27.112369,4.216849,6.006350,4.281764,-0.109736,23.659249,-27.087518,4.768014,-2.366044,-2.404909,22.696850,-2.504430,17.104245,-8.518270,63.006883,-1.511771,2.878378,2.154381,-1.011192,-16.324060,9.782896,64.001529,7.876891,2.106249,1.174816
55.000000,91.953319,-5.250584,81.778365,0.321294,8.224607,-178.061225,7.453356,-6.312491,-6.803377,21.287423,-27.318378,4.295302,5.927768,4.309589,-0.111907,23.896096,-27.190189,4.817953,-2.313010,-2.344267,22.700335,-2.438518,17.067529,-8.582880,63.069994,-1.615898,2.815282,2.102346,-1.075240,-16.264653,9.886063,64.047640,8.070871,2.114368,1.333983
56.000000,91.930395,-5.275850,81.751049,0.403038,8.220755,-178.099516,7.121241,-6.280921,-6.724357,22.053458,-27.606786,4.454482,5.870986,4.367456,-0.173467,24.061973,-27.418825,4.667664,-2.190733,-2.270497,22.732635,-2.407833,17.105493,-8.576969,63.032811,-1.439289,2.809863,1.999282,-1.224444,-16.210783,9.971537,64.098504,7.846494,2.128101,1.441100
57.000000,91.877705,-5.301741,81.717783,0.468021,8.194496,-178.167845,6.851510,-6.280576,-6.686847,22.684020,-28.111503,4.513582,5.816250,4.436965,-0.076745,24.198904,-27.480711,4.698017,-2.012343,-2.196267,22.664649,-2.331579,17.083463,-8.414002,62.997478,-1.480462,2.904103,2.021956,-1.231964,-16.164633,9.883659,63.966286,7.868535,2.042537,1.532198
58.000000,91.829520,-5.328934,81.689900,0.559556,8.120768,-178.163582,6.502766,-6.229376,-6.633597,23.295590,-28.420697,4.554855,5.744844,4.521920,-0.065696,24.237427,-27.493263,4.737903,-1.958577,-2.117890,22.637726,-2.275333,17.086688,-8.354653,62.887218,-1.458408,2.970136,2.073591,-1.355020,-16.096669,9.857767,63.944832,7.711460,2.039367,1.481755
59.000000,91.805822,-5.363620,81.665760,0.695306,7.979978,-178.168775,6.009429,-6.138665,-6.534785,24.047208,-28.783121,4.608665,5.575514,4.624793,-0.144383,24.318298,-27.564354,4.670098,-1.822485,-1.992874,22.611322,-2.335589,17.143425,-8.406958,62.743231,-1.437187,2.918485,2.049461,-1.541188,-16.052428,9.964591,63.870677,7.720491,2.104618,1.468249
60.000000,91.751927,-5.401790,81.617284,0.839096,7.847042,-178.147337,5.442924,-6.101438,-6.611296,25.026245,-29.258044,4.741329,5.416972,4.754729,-0.190872,24.385293,-27.575191,4.769598,-1.624873,-1.836303,22.627402,-2.437883,17.185605,-8.479721,62.544739,-1.516444,2.861518,2.012404,-1.784027,-16.039832,10.136953,63.698249,7.613507,2.033597,1.506100
61.000000,91.703218,-5.452709,81.576246,1.073229,7.705850,-177.994094,4.735961,-6.006084,-6.802901,26.252807,-29.888454,4.850556,5.357865,4.954705,-0.378414,24.287961,-27.638500,4.657886,-1.576996,-1.605252,22.700164,-2.550226,17.318944,-8.621645,62.306051,-1.400648,2.755275,2.043839,-2.060957,-16.051751,10.217067,63.635848,7.585022,1.992443,1.425530
62.000000,91.652399,-5.491498,81.529844,1.350943,7.533470,-178.052935,3.961431,-5.818604,-6.811020,27.570603,-30.394595,4.962165,5.203468,5.203330,-0.485361,24.263395,-27.530332,4.730411,-1.165815,-1.297193,22.770982,-2.738330,17.413465,-8.641533,61.996937,-1.278396,2.710619,2.222630,-2.385429,-16.143724,10.333948,63.465769,7.330401,2.033214,1.485976
63.000000,91.546082,-5.546541,81.462663,1.609147,7.381037,-178.095045,3.306912,-5.687178,-6.813094,28.804065,-31.096478,5.052727,5.114563,5.454187,-0.515257,24.227004,-27.518730,4.806456,-0.693768,-1.027735,22.819061,-2.826621,17.583759,-8.548112,61.549669,-1.204888,2.540424,2.273775,-2.565622,-16.190200,10.315839,63.299939,7.342209,1.902340,1.473572
64.000000,91.483825,-5.606813,81.389362,1.840033,7.185720,-178.248666,2.644863,-5.537231,-6.639654,29.903238,-31.764082,5.158691,4.820071,5.649510,-0.474862,24.441443,-27.642710,4.720338,-0.110396,-0.819228,22.854629,-2.848352,17.773723,-8.426039,61.067007,-1.184602,2.417737,2.280112,-2.876978,-16.317858,10.322144,63.100081,7.245365,1.842348,1.185376
65.000000,91.330159,-5.656727,81.337029,2.100079,6.999281,-178.251779,2.152237,-5.359258,-6.689496,30.784834,-32.274461,5.104269,4.696787,5.931390,-0.456908,24.497104,-27.735769,4.801167,0.377685,-0.578502,22.847802,-2.875925,17.956040,-8.197746,60.801224,-1.307665,2.484018,2.251614,-3.168654,-16.397471,10.264724,62.981591,7.057408,1.772558,1.300215
66.000000,91.123116,-5.706270,81.275058,2.348361,6.767119,-178.170846,1.714767,-5.212836,-6.864928,31.547828,-32.734832,5.153686,4.567969,6.121084,-0.691414,24.612088,-27.954301,4.716835,0.655596,-0.438817,22.704831,-2.672288,18.186159,-8.272088,60.695752,-1.393210,2.407940,2.395717,-3.448836,-16.503187,10.240477,63.055043,6.934721,1.791293,0.962910
