Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,1.864279,-133.466566,73.904502,2.107028,1.324471,86.933772,-0.103981,-7.420197,-3.632028,16.928019,-26.436765,7.466107,-0.000401,-1.279564,-6.320643,15.378273,-30.722993,2.317580,1.126613,-5.885429,8.993561,-2.169231,18.690510,-25.762140,60.583232,3.325912,2.851942,-5.804466,-3.191954,-14.977065,27.322377,57.666980,6.650350,6.638406,9.029778
1.000000,1.734678,-132.948220,73.597205,2.065726,1.127507,87.280104,-1.015381,-7.819154,-4.235678,20.469283,-29.325496,7.642733,-0.991479,-1.236326,-6.567375,19.066277,-33.448618,2.311548,0.575571,-6.123119,10.192851,-5.624923,19.663353,-25.290939,64.352717,3.015678,0.761057,-6.116875,-6.495131,-15.202254,27.036812,60.447447,7.105694,4.813403,9.718109
2.000000,1.560409,-132.598460,73.399454,2.368269,1.008577,87.128603,-1.264786,-8.109720,-4.454975,22.505045,-30.753760,8.015690,-1.938542,-1.423157,-6.423269,22.431009,-35.075135,2.096888,0.466228,-6.334666,10.859325,-6.460575,19.679051,-25.109526,65.947963,2.809715,0.138736,-5.924243,-7.334292,-14.937366,26.980099,61.252604,7.372730,4.455214,10.229011
3.000000,1.370561,-132.217193,73.189491,2.801214,1.071200,86.919671,-0.896740,-8.576529,-4.631138,23.595283,-31.792161,8.292036,-3.135285,-1.840548,-6.033009,26.629506,-36.647138,1.839589,0.565125,-6.607062,11.286598,-6.559090,19.768094,-24.907137,66.503995,2.961181,0.009424,-5.795365,-7.377554,-14.889553,26.903577,61.491278,7.459818,4.322115,10.302273
4.000000,1.150821,-131.872249,72.948819,3.278460,1.383359,86.967112,-0.378470,-9.333280,-4.787684,24.289922,-32.593693,8.618024,-4.768592,-2.692938,-5.812207,31.814021,-38.054781,1.660687,0.196431,-7.091376,11.828826,-6.475328,19.816687,-24.676461,66.726317,2.738750,-0.009598,-5.593668,-7.418908,-14.881389,26.855373,61.619843,7.427896,4.348680,10.270787
5.000000,0.924741,-131.453717,72.699475,3.812280,1.892471,87.028694,0.530954,-10.293618,-4.886970,24.369329,-33.174847,8.910352,-6.568051,-3.840250,-5.596450,37.551537,-39.165889,1.546281,-0.188341,-7.721194,12.447443,-6.304255,19.897360,-24.576076,66.618667,2.488021,0.075262,-5.564809,-7.370958,-14.914200,26.844412,61.567872,7.485934,4.468385,10.375376
6.000000,0.677210,-131.081176,72.508848,4.230250,2.487786,87.518048,1.246084,-11.415143,-5.312122,24.489432,-33.331091,9.258162,-8.808157,-5.066274,-5.292404,44.014193,-39.348149,1.214898,-1.253996,-8.394329,12.978772,-6.235079,19.786327,-24.986429,66.920978,1.993172,0.200746,-5.210373,-7.397164,-14.934069,27.055587,61.545974,7.612056,4.366200,10.335445
7.000000,0.485066,-130.703700,72.361404,4.327571,2.927457,88.002272,1.736340,-12.246148,-5.774171,24.337528,-33.357657,9.375020,-11.434980,-6.099912,-5.350657,49.808714,-38.989708,0.732407,-2.207279,-8.875722,13.226474,-6.503514,19.769610,-25.369237,67.020227,2.067132,0.378502,-5.337198,-7.415860,-14.986736,27.212000,61.567967,7.787534,4.426804,10.522489
8.000000,0.309309,-130.149090,72.296137,4.307403,3.189183,88.611156,2.546917,-12.728919,-6.226745,23.656027,-33.270299,9.194134,-13.890510,-6.461087,-5.134614,53.888396,-39.372455,-0.102177,-3.401749,-9.172048,13.472823,-6.859858,19.737095,-25.750274,67.112749,2.215085,0.463173,-5.110701,-7.450075,-14.997736,27.329136,61.566444,7.629572,4.429506,10.496593
9.000000,0.148244,-129.642844,72.282153,4.215395,3.230986,89.379237,3.089041,-13.006642,-6.948217,23.326802,-33.013402,8.996521,-16.367577,-6.427600,-5.353279,55.761405,-39.490371,-0.691319,-4.641257,-9.184775,13.655245,-7.412952,19.564959,-26.066806,67.264263,2.064491,0.590132,-5.000171,-7.266405,-15.097571,27.454815,61.373580,7.635811,4.394509,10.560265
10.000000,0.027056,-128.971052,72.379172,3.513716,2.752711,89.791407,3.742023,-12.531044,-7.635660,21.734464,-32.393996,8.823146,-19.175071,-5.518976,-5.756553,55.111591,-38.775080,-1.086507,-5.490579,-8.449768,13.538145,-8.786500,19.216736,-26.120250,67.632622,1.138049,0.742947,-5.292088,-7.579364,-15.379884,27.506505,61.619576,7.929180,4.472344,10.858048
11.000000,-0.084702,-128.255093,72.307795,3.741797,2.771739,90.310174,4.403553,-12.677722,-7.928881,22.279626,-33.162563,8.574181,-21.042098,-5.271679,-6.076330,53.557999,-38.425787,-0.934686,-6.044793,-8.431778,13.836352,-9.383406,18.939461,-26.467558,67.247679,0.499107,0.666151,-5.355416,-6.948261,-15.368774,27.695913,61.758004,8.003321,4.341967,10.882199
12.000000,-0.168347,-127.378929,72.379178,3.392064,1.676673,90.650971,5.458050,-11.387472,-8.453905,21.209083,-33.357855,8.196715,-22.628717,-3.467338,-6.706489,49.426811,-36.726672,-0.688936,-6.434846,-7.111447,14.244716,-10.957916,18.935608,-26.481395,66.386577,-0.603535,0.649461,-5.226931,-7.258951,-15.638148,27.675080,61.982184,7.961636,4.433804,10.925566
13.000000,-0.237983,-126.434243,72.362214,3.500480,1.074841,91.067296,6.657275,-10.690252,-8.889952,20.876487,-33.865977,7.944109,-23.794258,-2.059870,-6.669470,45.292637,-35.286516,-0.190082,-6.829022,-6.392544,14.688651,-12.032122,18.831976,-26.613161,65.279123,-2.014391,0.331815,-4.642205,-7.143718,-15.620467,27.683899,62.351595,7.980093,4.491123,10.578819
