Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,89.905483,41.478029,65.314722,-0.375652,-13.731674,178.571703,-36.875624,15.388847,27.151385,68.142065,-50.000308,9.121199,-41.503839,-4.245835,-8.858634,64.043098,-50.000308,-1.721866,-8.033517,0.639808,3.441709,-14.401187,23.913143,-13.198484,63.830713,-2.942421,-3.837532,-0.952105,-14.171976,-30.832522,6.957962,70.985104,7.661022,-0.800252,-0.591024
13.000000,90.437156,41.557506,64.572221,0.503741,-15.842554,-179.189826,-39.750523,17.828103,30.754505,69.829826,-50.000308,10.993539,-45.180479,-5.846296,-11.129979,66.409315,-50.000308,-2.049330,-8.954094,1.345336,2.719435,-12.216327,24.161424,-13.182267,62.658496,-3.253290,-4.134009,-0.961561,-15.981859,-31.112478,4.439217,70.264478,10.621002,-1.358439,-1.667593
14.000000,91.037339,41.650549,63.635182,1.556697,-18.489184,-176.947413,-44.784154,19.203751,31.672598,71.581482,-50.000308,13.622953,-49.664334,-7.320216,-13.028056,68.813630,-50.000308,-2.930168,-9.367324,1.948049,2.029084,-10.326543,24.313585,-13.051236,61.550291,-3.573130,-3.922733,-1.705889,-19.079992,-31.018471,0.934517,68.952570,15.496999,-1.535708,-2.004476
15.000000,91.595221,41.694844,62.306553,2.641378,-20.787335,-175.623422,-50.972725,20.207005,29.801082,76.083123,-50.000308,14.723315,-54.578495,-8.225416,-14.155438,72.292703,-50.000308,-4.164146,-8.135484,1.916499,1.437319,-8.236155,24.743320,-13.395660,60.674797,-3.811611,-3.744197,-1.499657,-23.473702,-31.073737,-0.861736,67.527854,18.261935,-2.049712,-5.013879
16.000000,92.120641,41.631377,60.657370,3.791581,-22.527686,-175.144613,-57.648586,20.783408,25.774182,81.978587,-50.000308,13.687884,-59.459829,-8.494917,-14.772041,76.325486,-50.000308,-5.674724,-4.876043,1.354701,0.830175,-6.150764,25.098920,-13.824105,60.735053,-3.998919,-3.313688,-0.940247,-29.459477,-30.194094,-0.391068,66.006566,19.650244,-2.582063,-6.616193
17.000000,91.976929,41.654986,58.961457,5.946100,-29.739918,-174.365463,-69.096502,21.253913,21.911633,85.929934,-50.000308,12.558379,-68.743019,-7.829027,-16.088162,78.908704,-50.000308,-7.741091,-0.252281,0.647963,-5.572657,-3.670439,24.155288,-13.711546,61.461799,-3.474274,-2.653673,0.427239,-36.431457,-27.035864,3.290689,61.624494,19.975199,-3.389155,-6.462862
18.000000,92.000896,41.753012,57.738996,8.432182,-34.298338,-172.217219,-77.096771,21.277207,19.231729,88.360224,-50.000308,12.291705,-74.877574,-8.004723,-17.625054,80.630390,-50.000308,-10.174934,4.827320,-1.077429,-10.746422,-1.203903,23.697063,-13.618273,62.697913,-2.382683,-1.729119,2.621604,-43.942609,-24.021611,8.427949,55.904234,20.782671,-4.569415,-7.468534
19.000000,92.151213,41.866538,58.022338,9.500463,-30.300756,-168.544254,-74.114396,18.731485,17.546864,88.173589,-50.000308,11.498090,-70.309974,-10.084384,-18.956160,80.564349,-50.000308,-11.921561,8.692541,-2.771011,-6.028211,0.634391,23.915696,-13.169695,62.584538,0.005125,-1.218346,2.704501,-54.919157,-20.693494,16.521939,47.594223,19.216845,-5.365670,-8.376050
20.000000,91.230249,41.827819,59.248286,12.425407,-28.578921,-162.407457,-72.063653,14.169554,13.938966,84.376059,-50.000308,9.904094,-64.670553,-12.623803,-22.821522,77.208520,-50.000308,-11.827109,15.523032,-4.703998,-7.231371,2.926325,24.432442,-16.542184,63.043220,3.456940,-1.367664,1.309495,-58.412147,-18.004596,23.099333,34.503807,16.023161,-7.133743,-10.491545
21.000000,89.730638,41.803020,61.725920,13.052691,-19.089954,-153.235745,-60.408809,7.355245,8.428557,78.854903,-50.000308,7.171804,-47.964925,-16.729189,-29.302922,73.157091,-50.000308,-9.954228,20.897766,-4.457804,-2.989762,3.926969,27.349375,-20.028287,64.898449,8.139504,-0.920937,0.927273,-58.975630,-15.837359,29.718631,18.995381,13.692442,-7.221270,-11.481075
22.000000,86.467928,41.198003,64.858043,11.555038,-13.442439,-140.789422,-49.058121,-1.039413,2.936306,69.827005,-42.573512,2.392905,-31.624165,-19.387446,-35.578800,70.749053,-49.465927,-6.117183,25.905089,-4.948530,-2.062903,3.056171,27.202325,-23.019901,68.190881,13.865888,1.438666,-2.904059,-57.586090,-14.899974,36.367486,7.631793,11.837552,-5.419755,-0.383670
23.000000,85.097146,39.545637,70.805466,11.472716,-13.200398,-124.722221,-39.963208,-11.451504,-3.415965,49.404630,-16.676457,-6.606486,-24.997319,-23.757476,-36.301708,63.674855,-26.331732,-0.511646,28.007338,-8.601821,-3.057434,-0.148053,26.120266,-25.129547,70.247833,18.869933,2.455740,-8.292037,-53.959218,-12.750236,42.043325,4.729670,11.880779,-3.472576,7.818693
24.000000,85.128665,37.828544,76.596391,14.889036,-13.504195,-99.829357,-31.417508,-13.853464,3.202804,26.864227,4.257681,-11.571849,-25.224698,-28.424804,-31.584605,59.894100,-4.491953,5.875272,23.398227,-12.390203,-6.025676,-2.038566,23.859277,-24.851642,69.613083,20.976428,1.475146,-20.756282,-46.638851,-10.232047,45.318158,6.411317,7.328380,-0.608649,14.935679
25.000000,85.101241,37.556320,79.888678,18.553803,-9.766370,-71.860955,-30.279420,-14.297398,10.153250,30.115749,10.453404,-11.341374,-32.185644,-16.030379,-10.992323,58.505618,1.812673,14.298777,17.102252,-13.638814,-8.037650,-5.237065,20.289565,-24.598520,70.144506,24.299298,0.720167,-28.781096,-39.495910,-12.536392,45.016110,5.910847,1.774767,-1.008417,17.538160
26.000000,85.117400,37.696904,82.052410,19.352449,-4.159200,-51.074497,-33.779274,-17.282590,2.656156,41.379239,12.487176,-11.970959,-36.420959,-10.887703,-4.177999,61.057745,2.233073,14.619520,15.690717,-13.291847,-7.029364,-10.058750,18.223170,-28.872589,68.596942,26.479537,0.169492,-27.606947,-33.615831,-16.702698,44.496456,5.423322,2.154610,-0.452205,21.229164
27.000000,84.642249,37.360922,83.473355,16.892207,2.969256,-27.014384,-37.423976,-13.847187,1.848315,50.248797,10.400821,-11.943115,-37.995676,-9.013334,-5.136274,61.768966,2.766981,14.984938,12.745654,-10.752106,-6.247710,-16.648149,14.868545,-35.989383,66.499774,27.220759,-0.599575,-24.239662,-23.789687,-22.249439,40.884177,4.782723,5.455308,-0.904309,15.883805
28.000000,84.257048,36.164218,84.580803,11.399840,7.145632,-2.828581,-37.947773,-7.416324,4.158069,52.894925,9.122636,-12.105456,-36.851459,-4.074152,-4.971490,58.529947,4.073591,15.000035,10.767546,-7.337869,-5.773009,-22.380865,10.557310,-42.739516,63.437390,24.673468,-1.609589,-24.418203,-14.183415,-26.165867,36.828810,6.016157,5.166371,-0.106950,13.351539
29.000000,84.616703,35.143074,84.603930,6.805953,9.491177,21.294162,-39.431369,-5.497866,6.360835,54.918822,9.513534,-10.419803,-38.452264,0.653487,-0.647468,58.479041,3.676968,15.000035,8.416602,-6.319470,-6.943897,-27.412881,7.618916,-49.223739,56.709674,21.687866,-1.817231,-28.909493,-6.974999,-27.294998,33.428384,7.451761,3.950368,4.297708,19.175652
30.000000,85.631919,34.428674,83.800918,1.982470,8.783265,45.973203,-39.319493,-3.888469,8.194759,56.873325,8.614988,-8.420157,-38.503706,6.479045,3.199744,58.278794,2.111672,15.000035,4.919401,-5.783564,-7.630841,-32.990200,6.563033,-55.439983,48.589594,16.271013,-1.301064,-33.772034,-1.570760,-26.325854,30.912412,7.642198,1.630915,4.974577,22.020142
31.000000,86.927742,34.229964,82.202071,-1.024851,5.304164,70.524063,-36.975205,2.077902,13.365254,59.919207,4.855857,-2.927068,-36.407067,9.445086,2.357983,57.041396,-3.309082,15.000035,0.760355,-5.279685,-7.090621,-39.661508,6.966336,-59.529948,38.999011,12.296353,-0.558526,-31.496191,1.029148,-26.050010,28.819123,5.518753,1.152099,5.419936,20.359684
32.000000,87.506765,34.443688,79.989743,-0.668989,0.228758,93.639156,-33.449352,11.078517,17.986525,65.007726,-2.417495,4.693755,-34.674811,11.745053,1.888793,56.488796,-2.741493,15.000035,-2.228211,-4.389053,-5.353667,-47.826774,7.670267,-62.039353,29.012738,8.887103,1.048438,-33.910096,1.947609,-28.074125,27.021214,2.775390,3.225777,6.437127,21.464167
33.000000,87.716615,34.364858,76.616323,2.699391,-3.377338,113.441107,-32.929595,14.330328,13.580295,70.671353,-7.721259,8.532704,-33.654408,12.515322,-0.358410,58.759045,0.698730,15.000035,-2.629750,-4.079852,-2.175142,-57.297282,7.919322,-62.789792,19.327581,2.876569,1.729319,-30.590939,4.495001,-29.233066,24.764724,-0.356671,3.234311,4.873507,12.180123
34.000000,87.663102,34.075901,72.156864,6.135982,-4.989590,131.513351,-35.493478,9.749634,3.236116,75.613063,-9.810402,8.516045,-34.012515,11.447070,-2.670297,63.161375,2.285594,14.973853,-1.004440,-4.058862,0.974061,-67.626898,8.310143,-60.854212,11.354239,-5.363955,3.096611,-28.181915,7.049119,-30.903269,22.098066,-4.247217,8.684173,3.636891,14.226710
35.000000,87.787688,33.859095,66.978723,7.751143,-5.586904,147.276583,-36.179334,1.616694,-5.514328,77.980639,-35.680792,7.073431,-34.746036,9.625289,-3.396744,69.275624,-16.989085,11.799869,2.464398,-4.492332,3.057124,-77.092379,10.563184,-55.860118,6.913984,-8.708934,3.963654,-25.755738,10.049556,-31.301548,18.538214,-8.187311,10.019253,4.125553,12.709736
36.000000,89.006525,33.435979,63.272208,3.469071,-6.551074,166.092203,-40.424290,-13.532465,-11.890998,71.179806,-50.000308,12.909472,-37.884040,-6.781776,-11.295553,77.884975,-40.236754,7.417611,0.761104,-8.801147,5.019464,-85.520027,16.652278,-48.984163,6.820559,-10.306777,4.974693,-24.610034,9.690401,-30.357756,15.608835,-10.590438,10.864700,3.821402,9.715279
37.000000,90.347326,32.818529,60.589683,5.859360,-6.941604,171.717030,-48.747962,-14.175789,-11.272698,83.620237,-50.000308,5.656685,-39.211293,-8.176486,-14.519666,78.548159,-49.999850,-2.977731,8.077878,-7.613018,10.211902,-88.616889,25.794896,-46.215140,12.620898,-9.109649,5.790657,-23.697772,5.182012,-30.515373,17.235760,-9.434975,14.105206,5.630189,12.160809
38.000000,92.353499,32.084060,59.832901,6.898630,-7.986674,174.420718,-52.933225,-14.901748,-11.764094,83.868719,-50.000308,4.373990,-43.502192,-8.434272,-15.292879,78.786437,-50.000308,-11.743036,14.356685,-5.563274,13.049909,-86.719039,35.003896,-43.274320,21.376472,-7.739409,6.812847,-23.482006,-0.902307,-32.069763,19.068664,-7.991372,12.052311,6.676822,10.910594
39.000000,92.958009,31.548420,59.158307,7.347718,-9.933364,176.427541,-56.770955,-15.369674,-11.407456,84.641999,-50.000308,3.104570,-48.452228,-8.005047,-14.165607,81.775806,-50.000308,-14.998407,16.717831,-4.716961,12.759586,-81.197227,43.965484,-40.854531,31.160795,-6.573734,8.615782,-24.692961,-7.098666,-33.711310,19.269342,-8.268683,10.864019,8.495144,15.597382
40.000000,92.738074,30.727822,59.859818,7.717613,-11.944281,179.405374,-57.826574,-17.093810,-12.030620,81.806419,-48.978617,0.587803,-49.113001,-9.584010,-14.479584,79.941197,-50.000308,-15.000035,15.262389,-3.335318,10.255497,-70.717661,52.455429,-37.100788,38.820207,-0.298937,6.562071,-26.335621,-8.648356,-34.079003,19.058451,-12.429078,12.470152,7.843026,9.261271
41.000000,92.003113,29.581672,61.974490,8.783057,-10.202214,-176.949391,-51.602028,-17.971092,-13.920296,74.696151,-48.230428,-1.827691,-41.496292,-11.568947,-17.765862,73.874343,-50.000308,-12.546097,13.493583,-0.576774,9.960521,-55.598908,53.391322,-29.663126,45.190174,1.779595,7.565100,-31.290886,-8.015868,-34.178113,19.573557,-17.827429,11.558820,8.949005,15.361944
42.000000,91.250014,28.131768,64.585805,8.485202,-9.978273,-176.024891,-46.386799,-11.605814,-7.943185,65.286520,-47.499393,-2.200018,-36.764169,-12.670963,-19.194602,66.329135,-50.000308,-9.774157,13.416875,-0.353334,7.158763,-42.760884,50.342859,-25.671362,55.173230,11.219531,5.840985,-31.299950,-6.621962,-32.665052,23.240231,-20.546464,13.782727,8.828011,16.619051
43.000000,91.073465,26.798421,66.539204,6.667618,-13.942968,-174.304961,-45.922937,0.199997,8.402386,59.201908,-48.338239,5.805265,-39.760051,-16.021872,-19.709228,63.948671,-50.000308,-8.312076,10.781518,-3.486294,1.591684,-33.112132,45.231200,-21.723376,65.776429,19.788545,6.018045,-32.145630,-6.402452,-29.657371,26.608083,-18.516033,17.754179,9.238523,21.337740
44.000000,91.198486,26.156980,66.829258,5.301741,-14.591177,-174.192185,-46.755814,2.289400,6.711052,66.284616,-48.853106,9.180694,-42.710389,-14.982682,-16.853289,69.551318,-50.000308,-6.221171,9.452977,-5.682309,0.459704,-26.062055,40.518905,-19.673904,69.898401,22.110825,6.318425,-34.848209,-7.097200,-26.703671,27.812723,-12.559315,18.255567,11.230271,29.956861
45.000000,91.426545,25.759345,66.306615,5.039849,-12.014601,-175.661475,-44.303780,4.591478,1.059936,74.147673,-43.668927,6.167029,-41.894137,-10.957827,-15.349218,74.923596,-50.000308,-5.242099,9.891064,-6.351442,3.089653,-20.493310,36.321539,-15.840180,69.857378,16.701035,6.571307,-34.021743,-10.722365,-24.042724,30.333563,-1.314456,15.229817,12.814303,36.712991
46.000000,91.793877,24.989937,65.491277,5.504135,-9.206405,-175.066874,-38.671862,0.048673,-8.531430,70.031576,-48.339428,0.198868,-38.776913,-9.169602,-17.495390,76.637277,-50.000308,-2.302706,8.554060,-6.173894,6.573393,-17.270523,32.691259,-17.751573,68.328475,13.900252,5.359679,-28.173519,-16.312739,-20.117299,33.228785,14.883242,8.956296,6.039980,21.958949
47.000000,92.725825,23.890655,64.502549,5.472433,-11.043833,-171.246270,-42.395947,-4.253092,-9.640759,69.108981,-50.000308,4.366645,-41.683388,-10.587086,-18.969421,77.537940,-50.000308,-1.596200,5.038856,-6.641587,5.538500,-16.351352,28.416621,-23.461631,68.444410,18.452851,4.745750,-27.743665,-18.895148,-17.319874,33.513925,29.628404,0.738715,5.562109,18.286838
48.000000,93.242371,22.679853,63.659757,5.472377,-12.368060,-170.346695,-46.099839,-6.363121,-8.795277,72.449763,-50.000308,4.019533,-45.210733,-7.352256,-15.862740,76.978377,-50.000308,-1.166439,4.935658,-7.019087,4.830454,-16.462499,23.490264,-27.986707,69.405650,20.530362,3.772996,-23.950308,-19.513611,-15.352655,33.512760,40.727691,-3.760595,8.250737,14.447766
49.000000,93.187749,21.607009,64.008927,3.876108,-11.757546,-170.598835,-43.546096,-8.259969,-7.215137,69.385952,-50.000308,4.295910,-43.489262,-7.164162,-15.244033,74.619666,-50.000308,0.071933,6.366614,-8.485168,5.197619,-15.887773,19.355376,-29.778156,70.097009,21.328821,0.494805,-11.820809,-18.210072,-14.147007,33.540242,48.212533,-5.418959,3.948637,8.398447
50.000000,92.800355,20.616424,65.214294,3.122018,-11.318871,-171.873448,-39.734878,-8.138782,-5.800922,64.671209,-49.353308,2.902774,-40.603726,-5.845227,-15.767162,69.529345,-50.000308,0.388681,7.633295,-8.904992,3.753971,-13.317816,17.357071,-29.603935,68.968382,22.495964,-2.598229,-6.187005,-15.662471,-15.150078,34.179158,49.225132,-6.482020,0.983199,7.349145
51.000000,92.162311,19.817513,67.024678,2.629811,-11.677250,-172.296081,-34.873051,-7.352185,-4.232710,55.738196,-46.462498,0.227740,-37.221830,-4.878802,-17.062868,63.370809,-49.766418,0.265638,7.544262,-8.692686,1.389657,-10.635464,16.493201,-29.088884,67.481852,24.696173,-3.293272,-10.604419,-13.350110,-17.490057,35.029161,48.129751,-9.749404,0.825861,13.684678
52.000000,91.758025,18.908843,68.358374,2.411773,-12.470597,-169.753428,-31.128676,-2.951859,4.410281,48.592503,-44.842337,2.082756,-34.336556,-5.886765,-19.522704,58.469104,-47.696488,0.249859,4.098364,-8.212007,-0.651205,-8.632338,16.060693,-28.766233,66.793841,25.800280,-2.608214,-14.542700,-11.756716,-19.191845,34.585612,47.928667,-10.161555,0.585256,15.279934
53.000000,91.538286,18.155390,68.740839,2.056253,-12.946553,-168.644038,-28.162265,-1.705623,8.963581,43.970893,-41.017239,1.676429,-32.666671,-5.824600,-19.610549,55.800501,-46.575777,0.161510,1.645167,-7.777667,-2.219707,-7.770321,16.620523,-29.638267,66.936592,25.450842,-3.506309,-15.972165,-11.185773,-20.582650,35.959570,48.898902,-10.590005,-0.064764,15.951120
54.000000,91.848552,17.493641,68.177772,1.534787,-12.634132,-168.099828,-28.609094,-2.717210,9.498730,45.120240,-42.062060,2.969188,-32.656852,-6.466154,-18.015758,56.325917,-46.363427,0.191711,0.130365,-7.529331,-2.899327,-8.268186,17.967714,-31.653791,67.518660,25.729459,-4.035324,-17.011276,-11.292037,-21.106666,36.952075,50.469514,-11.513807,0.559818,17.508451
55.000000,91.860795,16.789562,68.066341,1.495306,-11.802708,-168.057174,-27.115177,-3.337862,9.615650,44.351335,-42.654074,4.029647,-30.816635,-6.576127,-17.245312,53.990111,-47.008275,-0.422310,0.260233,-6.845105,-2.541166,-10.461684,19.870304,-32.889410,69.083149,27.103485,-5.028240,-14.916735,-11.499540,-20.644441,36.082957,53.313629,-14.736989,-0.071608,15.506397
56.000000,91.845447,16.230176,68.115240,1.197618,-10.360233,-168.597735,-25.427893,-3.359426,10.199618,44.779827,-42.664729,3.030095,-28.971371,-6.769346,-16.917626,53.759743,-47.062855,-0.642643,1.371970,-6.192291,-1.876471,-11.871151,21.193773,-30.166565,68.615151,25.347059,-4.298615,-13.698726,-11.075941,-19.766052,33.873866,56.033209,-15.982016,-0.045122,14.031130
57.000000,91.730988,15.804926,68.449646,0.911795,-9.156173,-169.203452,-23.449689,-3.634211,10.065500,44.114324,-41.401666,1.654567,-27.245333,-6.732634,-16.499070,52.837514,-46.601776,-0.812385,2.668441,-5.646666,-1.951775,-12.427160,22.198760,-26.933077,67.258546,21.220115,-4.201873,-11.703205,-10.132369,-18.536457,32.160666,58.134520,-15.169811,-0.059476,11.967070
58.000000,91.559291,15.411587,68.828875,0.404723,-8.029724,-169.361280,-21.131717,-5.062773,8.069376,42.475997,-39.839179,1.009124,-25.591973,-6.270526,-14.356364,51.510292,-45.983214,-0.181074,3.201580,-5.386805,-2.370166,-12.492801,23.302773,-24.685130,65.072606,17.580412,-3.957587,-12.081976,-9.137699,-17.938915,31.979735,57.915353,-14.097572,0.065464,13.093792
59.000000,91.346067,15.067443,69.098485,-0.153930,-6.452251,-169.193511,-18.232608,-6.983750,4.819711,40.691754,-38.677541,0.641011,-23.211245,-5.963393,-12.712220,50.502791,-45.604330,-0.098364,3.178639,-5.104765,-2.217542,-12.650230,24.333483,-23.931074,63.436550,15.746803,-4.859508,-11.607387,-8.524930,-17.945692,32.772784,56.462247,-12.842080,-0.914284,14.997215
60.000000,91.316164,14.797677,69.206202,-0.639290,-5.065781,-169.029852,-15.721342,-8.609833,2.085515,39.001210,-38.081515,0.822245,-21.233631,-5.867536,-11.883899,49.828545,-45.982746,-0.210488,3.164270,-5.011178,-1.686030,-13.018498,25.149796,-23.682240,62.113829,14.142918,-5.492987,-10.513072,-8.427459,-17.867036,33.354505,55.261534,-11.614008,-2.117965,16.012687
61.000000,91.434044,14.610679,69.171762,-1.028594,-3.829230,-168.830675,-13.752373,-9.391310,1.008986,37.781256,-38.289252,0.948388,-19.801576,-6.115298,-11.849188,49.853865,-46.609686,-0.946594,3.518108,-5.166852,-0.931814,-13.504367,25.429389,-22.896088,61.363751,12.248634,-6.054769,-9.225274,-8.327659,-17.227171,33.141618,54.863993,-9.739917,-2.459617,15.975059
62.000000,91.736889,14.489584,69.022268,-1.173689,-2.874582,-168.482415,-12.439905,-9.676830,0.711606,36.965527,-39.139791,1.142891,-19.439021,-6.377383,-12.051071,50.905011,-47.439004,-1.977517,3.920143,-5.244680,-0.185477,-13.896315,24.930856,-21.198238,61.010200,9.990748,-5.805286,-7.708021,-8.623752,-16.628715,32.785724,54.840791,-8.547640,-1.954843,15.457647
63.000000,92.190272,14.420184,68.707651,-1.429755,-1.820251,-167.737638,-12.445299,-9.938019,0.963360,38.556735,-40.655396,2.136514,-19.358453,-7.121088,-12.433517,52.866545,-48.187756,-2.434086,4.112573,-5.601140,0.546502,-13.868794,24.130398,-19.287491,60.744185,8.369633,-5.372224,-5.869543,-8.933496,-16.387142,32.298513,54.390948,-9.883594,-2.342178,12.759698
64.000000,92.334759,14.411777,68.826675,-1.196226,-1.103342,-166.883765,-10.600933,-9.698231,0.441863,36.254364,-40.828839,2.107034,-18.094481,-7.130040,-13.535586,52.066587,-47.973712,-2.425899,3.825703,-5.509339,1.420298,-14.375974,23.152366,-17.487567,60.773596,7.129922,-4.872970,-5.691294,-10.210655,-16.133069,32.241198,54.519110,-11.964102,-2.203466,13.076971
65.000000,92.382264,14.452550,68.994606,-1.461470,-0.631873,-166.076428,-8.778545,-9.982917,-0.242082,33.634116,-40.562728,1.835635,-17.080304,-7.690048,-14.297445,51.527497,-47.697875,-2.053087,3.636508,-6.069745,1.306110,-13.743252,22.048211,-16.705634,60.850982,5.848905,-4.633567,-5.965175,-10.550785,-15.820661,32.215240,54.526975,-12.249115,-2.265325,13.522003
