Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20.000000,27.614352,-2.548504,79.629505,0.485342,7.191147,-3.720646,-1.843785,9.144887,11.176053,2.079629,-10.189389,-2.960720,-8.612785,-11.994931,-9.291957,6.664801,-5.395311,9.979356,-0.180952,-1.442880,-7.374484,1.475183,14.377181,-21.695145,59.872858,4.163686,-13.434983,0.802939,2.036073,-18.313487,25.464135,56.947221,-8.329686,-6.436783,4.291879
21.000000,27.618325,-2.548801,79.628354,0.481702,7.189853,-3.724580,-1.832470,9.149393,11.202789,2.069993,-10.161184,-2.977934,-8.608168,-11.987034,-9.277618,6.665405,-5.390232,9.978030,-0.215494,-1.429616,-7.375221,1.486911,14.367096,-21.616767,59.868473,4.251792,-13.430279,0.748229,2.010471,-18.326432,25.159681,56.760310,-8.946837,-6.356012,4.128573
22.000000,27.623823,-2.550087,79.627520,0.472893,7.183570,-3.735018,-1.827060,9.163428,11.180467,2.092118,-10.159912,-2.953571,-8.589816,-11.968986,-9.253231,6.644803,-5.397477,9.941491,-0.210527,-1.419825,-7.367324,1.467515,14.368935,-21.632092,59.882666,4.226143,-13.406604,0.770119,1.992915,-18.358288,25.034634,56.704975,-9.029879,-6.300933,4.240475
23.000000,27.623117,-2.549319,79.626924,0.471631,7.180589,-3.746201,-1.826336,9.161928,11.173558,2.101514,-10.148584,-2.965513,-8.594933,-11.962229,-9.237093,6.648490,-5.378558,9.950242,-0.245493,-1.399725,-7.356611,1.458799,14.377919,-21.580435,59.892372,4.243560,-13.415406,0.762579,1.910974,-18.414806,24.810517,56.692889,-9.356079,-6.247011,4.368888
24.000000,27.625754,-2.549125,79.628539,0.469218,7.178155,-3.749634,-1.819764,9.165769,11.189645,2.096176,-10.149345,-2.964293,-8.594127,-11.960179,-9.243098,6.652960,-5.372159,9.956606,-0.236247,-1.403984,-7.354337,1.445824,14.379860,-21.585580,59.904133,4.239188,-13.442462,0.743996,1.898138,-18.437298,24.787848,56.688682,-9.359554,-6.245932,4.408937
25.000000,27.627558,-2.551447,79.630929,0.480477,7.174389,-3.755911,-1.813693,9.163265,11.190909,2.104606,-10.163511,-2.917053,-8.585043,-11.967966,-9.239486,6.638130,-5.364527,9.948847,-0.194172,-1.443368,-7.346042,1.412057,14.395657,-21.648281,59.916824,4.213324,-13.460537,0.783507,1.928449,-18.435620,24.959070,56.681291,-9.085530,-6.301714,4.298034
26.000000,27.627996,-2.549343,79.628724,0.476067,7.177978,-3.753774,-1.813437,9.161140,11.201434,2.091574,-10.145040,-2.931753,-8.586714,-11.966699,-9.254850,6.637300,-5.355067,9.960248,-0.236885,-1.436933,-7.346761,1.418946,14.401845,-21.616290,59.906742,4.187415,-13.459576,0.832852,1.890852,-18.451722,24.863219,56.682722,-9.221092,-6.307719,4.275760
27.000000,27.627885,-2.550775,79.630256,0.475084,7.180684,-3.755273,-1.818241,9.168011,11.199514,2.101599,-10.150949,-2.909290,-8.591805,-11.964047,-9.247886,6.641474,-5.375115,9.946278,-0.217104,-1.449610,-7.353183,1.395991,14.404370,-21.626220,59.911551,4.200624,-13.467116,0.853679,1.913497,-18.436004,24.899991,56.710726,-9.176036,-6.323412,4.228755
28.000000,27.630842,-2.545575,79.631007,0.470045,7.176766,-3.760827,-1.810890,9.160186,11.165150,2.101025,-10.163608,-2.935047,-8.586034,-11.962223,-9.254473,6.640123,-5.383108,9.947002,-0.220788,-1.439719,-7.340797,1.403154,14.407905,-21.601339,59.888383,4.209793,-13.462529,0.851526,1.918544,-18.481517,24.766770,56.677231,-9.324612,-6.325785,4.326297
29.000000,27.629089,-2.546824,79.629576,0.467895,7.170231,-3.760707,-1.809313,9.165846,11.188561,2.102146,-10.179612,-2.955794,-8.578325,-11.956581,-9.245319,6.634743,-5.370941,9.959787,-0.219394,-1.444687,-7.325748,1.391438,14.411921,-21.607411,59.883970,4.184879,-13.465871,0.826341,1.912495,-18.492498,24.780676,56.703769,-9.272604,-6.309065,4.388521
30.000000,27.626011,-2.545933,79.631382,0.476602,7.178019,-3.766978,-1.818011,9.162257,11.213017,2.109880,-10.170962,-2.944819,-8.597841,-11.966853,-9.247701,6.644295,-5.363961,9.958434,-0.208476,-1.463724,-7.328867,1.381855,14.415860,-21.613232,59.891279,4.180013,-13.447269,0.843745,1.914869,-18.490299,24.792627,56.720029,-9.242613,-6.283711,4.405979
31.000000,27.623445,-2.544327,79.630601,0.473785,7.182847,-3.774262,-1.821622,9.164359,11.215854,2.102945,-10.159615,-2.968172,-8.610987,-11.962828,-9.229365,6.653426,-5.363522,9.948684,-0.207706,-1.468173,-7.338743,1.387208,14.419817,-21.628542,59.895145,4.174081,-13.428629,0.867866,1.919445,-18.488596,24.813005,56.724745,-9.219660,-6.273049,4.398216
32.000000,27.620193,-2.541156,79.630291,0.470859,7.184970,-3.771358,-1.831663,9.165083,11.212178,2.109738,-10.161433,-2.966307,-8.615774,-11.963173,-9.231694,6.653913,-5.370057,9.944720,-0.209652,-1.469928,-7.346802,1.392010,14.418444,-21.639817,59.901818,4.148487,-13.415777,0.884611,1.918363,-18.491737,24.834037,56.730913,-9.194744,-6.256747,4.385393
33.000000,27.616763,-2.538901,79.631424,0.471848,7.180677,-3.773428,-1.829025,9.164696,11.217753,2.109364,-10.163736,-2.963138,-8.614720,-11.964198,-9.230371,6.652626,-5.371507,9.951460,-0.210471,-1.473627,-7.345981,1.400828,14.420455,-21.635143,59.890985,4.132381,-13.408261,0.889535,1.912958,-18.496345,24.830782,56.732692,-9.194826,-6.260095,4.375815
34.000000,27.611914,-2.536681,79.630929,0.471995,7.174754,-3.774815,-1.826093,9.164108,11.221243,2.108263,-10.163356,-2.959178,-8.613651,-11.965789,-9.230561,6.652983,-5.369703,9.954384,-0.212336,-1.477813,-7.345774,1.402532,14.424934,-21.631487,59.884715,4.131164,-13.405118,0.883397,1.914337,-18.492751,24.823139,56.731203,-9.186937,-6.260514,4.371832
35.000000,27.611485,-2.535618,79.631114,0.480006,7.166278,-3.784416,-1.805611,9.154708,11.230632,2.094330,-10.162666,-2.940103,-8.607793,-11.976633,-9.230056,6.655622,-5.364605,9.969248,-0.175697,-1.502323,-7.341425,1.401186,14.434845,-21.640447,59.871970,4.150849,-13.404062,0.836797,1.945078,-18.457724,24.920268,56.725431,-8.998601,-6.299118,4.292528
36.000000,27.606395,-2.532694,79.630154,0.486456,7.157664,-3.787119,-1.805022,9.134140,11.191952,2.098940,-10.177083,-2.916901,-8.607463,-11.985480,-9.222966,6.659436,-5.354222,9.972717,-0.203772,-1.509689,-7.343293,1.439508,14.431681,-21.589813,59.834622,4.157783,-13.372531,0.836842,1.927047,-18.447216,24.894320,56.696205,-9.069941,-6.271504,4.307910
37.000000,27.597681,-2.532592,79.631025,0.485315,7.148555,-3.779507,-1.809847,9.138034,11.200332,2.112806,-10.158072,-2.910468,-8.604842,-11.987307,-9.226863,6.662098,-5.362221,9.970895,-0.194434,-1.527470,-7.341489,1.436712,14.432345,-21.610063,59.840127,4.137972,-13.373502,0.821577,1.927539,-18.427738,24.999237,56.724718,-8.991685,-6.268549,4.295532
38.000000,27.588832,-2.530809,79.631525,0.485922,7.141135,-3.764885,-1.820211,9.131958,11.178199,2.127385,-10.181133,-2.918002,-8.597376,-11.994370,-9.242333,6.660614,-5.358989,9.999493,-0.157089,-1.553673,-7.348577,1.419168,14.424472,-21.653684,59.849410,4.170379,-13.365939,0.860285,1.975029,-18.355691,25.263782,56.793293,-8.654177,-6.292267,4.026963
39.000000,27.577451,-2.527842,79.632086,0.478961,7.138969,-3.759874,-1.833606,9.137576,11.170323,2.141588,-10.191503,-2.917354,-8.609762,-11.989250,-9.234645,6.671546,-5.343019,9.970440,-0.230208,-1.507305,-7.369433,1.461337,14.411108,-21.555742,59.849027,4.177155,-13.364028,0.808772,1.915045,-18.430299,25.005276,56.737978,-9.031877,-6.295485,4.226298
40.000000,27.568433,-2.530515,79.632539,0.478027,7.125534,-3.765226,-1.822276,9.144546,11.188882,2.141045,-10.177350,-2.918580,-8.603145,-11.985145,-9.227595,6.677086,-5.343260,9.973374,-0.194983,-1.509369,-7.372075,1.450095,14.412995,-21.581173,59.858036,4.169488,-13.364800,0.792745,1.954135,-18.464276,25.096193,56.708284,-8.983541,-6.335030,4.257906
41.000000,27.560180,-2.530468,79.631627,0.477632,7.113075,-3.759273,-1.820062,9.148216,11.183420,2.146314,-10.154881,-2.898952,-8.582399,-11.985255,-9.238709,6.651276,-5.340966,9.956876,-0.236814,-1.492000,-7.368742,1.487557,14.428529,-21.566416,59.817841,4.193693,-13.318646,0.790525,1.933755,-18.535969,24.947809,56.636540,-9.213624,-6.309633,4.401150
42.000000,27.550763,-2.534155,79.632521,0.476663,7.093865,-3.774170,-1.805169,9.149096,11.173016,2.149520,-10.146472,-2.896741,-8.578726,-11.975916,-9.218168,6.659466,-5.340460,9.947225,-0.193757,-1.489597,-7.342528,1.476498,14.423882,-21.580153,59.805136,4.178079,-13.318500,0.789559,1.947063,-18.570393,24.975510,56.626202,-9.222264,-6.281874,4.426138
43.000000,27.534646,-2.535984,79.632574,0.474453,7.069006,-3.767030,-1.801230,9.159627,11.201331,2.169727,-10.177911,-2.894447,-8.562329,-11.973438,-9.217035,6.661161,-5.327788,9.946094,-0.173276,-1.495500,-7.303180,1.467745,14.444503,-21.599307,59.766061,4.195707,-13.263702,0.867984,1.960418,-18.603617,25.004098,56.710740,-9.233759,-6.191523,4.379939
44.000000,27.521476,-2.533312,79.633433,0.468160,7.032291,-3.765906,-1.761336,9.163226,11.208651,2.158400,-10.212847,-2.911856,-8.526541,-11.970187,-9.219887,6.648797,-5.335323,9.944965,-0.135043,-1.500060,-7.233987,1.442274,14.438728,-21.661255,59.777802,4.093012,-13.343460,0.887869,1.962164,-18.548152,25.195357,57.082350,-8.638979,-6.273832,4.491828
45.000000,27.503580,-2.537425,79.634583,0.470192,7.031349,-3.776974,-1.782436,9.164325,11.191493,2.176844,-10.210282,-2.915702,-8.547715,-11.970313,-9.233308,6.663274,-5.351021,9.948741,-0.093193,-1.530046,-7.207948,1.414786,14.410504,-21.693063,59.831897,4.018830,-13.418121,0.933724,1.967022,-18.494390,25.523785,57.286371,-8.176758,-6.432931,4.340027
46.000000,27.484980,-2.539329,79.635280,0.472875,7.031279,-3.768984,-1.808861,9.157032,11.160586,2.186186,-10.205121,-2.903055,-8.562032,-11.973862,-9.251209,6.671094,-5.343471,9.953632,-0.104044,-1.533403,-7.166279,1.390819,14.401580,-21.701773,59.876232,4.058593,-13.414766,0.986117,1.967150,-18.525707,25.622128,57.274510,-8.238574,-6.476389,4.263087
47.000000,27.473238,-2.540978,79.634458,0.474050,7.036420,-3.780809,-1.833654,9.160616,11.160864,2.214576,-10.192144,-2.901786,-8.581473,-11.964624,-9.224137,6.670096,-5.345941,9.967065,-0.106319,-1.533878,-7.132364,1.402493,14.376327,-21.702477,59.836548,3.944449,-13.320976,1.129592,1.985159,-18.633444,25.763948,56.910205,-8.509464,-6.295107,3.938448
48.000000,27.465987,-2.545412,79.633796,0.473553,7.009073,-3.811360,-1.805107,9.178922,11.214599,2.237933,-10.222243,-2.894705,-8.567987,-11.952830,-9.209075,6.669666,-5.344906,9.944522,-0.138030,-1.517030,-7.077717,1.564326,14.304753,-21.584048,59.539428,2.826373,-12.961382,1.516219,2.011685,-18.774628,26.327458,56.317966,-8.081231,-6.069075,3.952090
49.000000,27.458218,-2.551220,79.635775,0.446256,6.926055,-3.837842,-1.714094,9.225128,11.267326,2.268268,-10.289835,-2.933347,-8.493783,-11.913599,-9.193163,6.692988,-5.388196,9.856409,-0.303457,-1.433532,-6.942077,1.998054,14.101895,-20.662075,58.163350,-0.600249,-12.494442,2.373295,1.892678,-19.231975,27.442993,55.091889,-7.576560,-6.010114,5.142386
50.000000,27.437609,-2.568641,79.639477,0.419325,6.810530,-3.848923,-1.616961,9.266181,11.262070,2.322294,-10.389766,-3.036596,-8.392177,-11.871227,-9.191009,6.727389,-5.437506,9.797550,-0.375147,-1.440002,-6.693353,2.442935,13.887598,-18.575932,55.017437,-5.482009,-12.380218,4.439480,1.858598,-19.847451,28.803051,52.662965,-7.235319,-6.298590,5.701144
51.000000,27.393955,-2.597544,79.647666,0.388816,6.683340,-3.884418,-1.528485,9.325556,11.253622,2.393584,-10.406545,-3.099094,-8.312251,-11.804375,-9.159918,6.778137,-5.475346,9.781036,-0.244548,-1.523323,-6.407283,2.394411,13.987643,-15.901783,49.590339,-10.668186,-11.778673,7.683592,2.039368,-20.456919,29.385571,49.168445,-6.039990,-6.282262,5.721722
52.000000,27.272144,-2.532957,79.693186,0.653177,7.340579,-3.821722,-2.513840,9.017311,11.132158,2.581543,-9.772163,-2.310599,-9.125496,-12.142379,-9.099895,6.583484,-4.754635,9.834361,0.687449,-1.533159,-6.653979,0.723823,13.420722,-15.940031,42.434801,-20.485488,-11.326378,12.957174,3.075402,-21.892421,26.955120,43.184168,-4.062400,-4.407631,6.782230
53.000000,27.196088,-2.555223,79.699391,0.663489,7.429505,-3.905920,-2.652078,9.061981,11.230524,2.585880,-9.679394,-2.367542,-9.304459,-12.098405,-9.052098,6.546563,-4.611792,9.902557,1.309403,-1.551514,-6.658680,-1.134202,13.491843,-13.251863,35.255046,-25.068174,-10.712196,16.443235,3.766636,-22.816911,25.100093,37.358239,-1.524531,-3.334007,7.775511
54.000000,27.116200,-2.575114,79.704219,0.643258,7.442059,-3.875807,-2.764426,9.114822,11.237084,2.641176,-9.632760,-2.450707,-9.337130,-12.061728,-9.137092,6.479396,-4.516787,10.053256,1.590696,-1.548933,-6.617922,-3.713314,13.473934,-10.487222,27.971476,-28.924738,-10.480134,20.029542,3.844590,-24.028102,24.130573,30.995805,0.856338,-2.765077,7.671091
55.000000,27.051282,-2.593452,79.710293,0.612872,7.425531,-3.837713,-2.822126,9.165764,11.211575,2.673249,-9.610006,-2.552157,-9.314316,-12.013476,-9.196449,6.402032,-4.438242,10.179349,1.612262,-1.546161,-6.644213,-6.740825,13.645375,-7.967729,20.710172,-32.113381,-10.700016,23.349833,3.363987,-25.089330,23.459745,24.653807,3.880848,-2.064286,6.541441
56.000000,26.972899,-2.600832,79.714781,0.607203,7.369449,-3.871076,-2.841757,9.182322,11.208773,2.744494,-9.576412,-2.619208,-9.347597,-11.972668,-9.124125,6.440661,-4.353970,10.346045,1.445684,-1.589553,-6.721004,-9.755204,14.098054,-5.739013,13.961982,-34.094344,-11.345575,23.708722,2.410213,-26.520376,22.171769,18.061325,5.801668,-1.466106,10.308577
57.000000,26.960891,-2.627980,79.722047,0.604661,7.327563,-3.949132,-2.757432,9.220774,11.334714,2.709934,-9.483538,-2.735311,-9.311375,-11.909676,-9.087933,6.415290,-4.359935,10.427893,1.385257,-1.665001,-7.077389,-13.150535,14.933249,-4.236555,8.395146,-35.813428,-12.156716,25.235865,1.465141,-26.950938,21.255636,12.356556,9.576976,-0.906374,10.555484
58.000000,26.975420,-2.655294,79.733920,0.614291,7.470013,-3.992448,-2.899414,9.267156,11.416775,2.701862,-9.338336,-2.844121,-9.441371,-11.870444,-9.097733,6.326900,-4.291401,10.461033,1.229758,-1.695036,-7.118941,-17.285754,16.063941,-2.860127,3.247820,-36.730852,-12.434495,27.181189,-0.143035,-27.770736,20.446579,6.028150,15.175915,0.791600,10.004343
59.000000,26.975787,-2.640008,79.734123,0.646833,7.368587,-4.144468,-2.731335,9.234854,11.558633,2.696970,-9.370940,-2.915444,-9.366511,-11.862609,-8.961257,6.304969,-4.309147,10.563836,1.223389,-1.777064,-7.440191,-20.803882,17.448201,-1.882095,-0.386294,-36.794390,-12.823302,28.131763,-1.435747,-27.891077,19.893469,1.297442,18.275392,1.157571,9.165257
60.000000,26.966977,-2.643635,79.734617,0.687853,7.378700,-4.343079,-2.690261,9.247095,11.792941,2.700573,-9.320420,-3.009438,-9.474755,-11.839611,-8.797868,6.342702,-4.347905,10.689250,1.243166,-1.899150,-7.682952,-24.549259,19.227865,-1.167608,-2.750402,-35.759893,-12.801789,29.906147,-3.021206,-28.571450,20.192252,-2.579036,20.934176,0.870726,6.618098
61.000000,26.940402,-2.631452,79.738194,0.682746,7.368152,-4.448486,-2.701363,9.276084,11.903146,2.777362,-9.346624,-3.128762,-9.551437,-11.815705,-8.735564,6.408536,-4.341506,10.695180,1.085852,-1.808977,-7.878068,-27.933208,20.945567,-0.605910,-4.414313,-35.491470,-12.954806,31.503483,-4.849048,-29.394552,19.875661,-5.290890,22.678216,1.292028,5.451778
62.000000,26.953024,-2.620065,79.741567,0.670446,7.341577,-4.526758,-2.653803,9.305211,11.996096,2.821403,-9.366191,-3.160125,-9.548338,-11.798467,-8.706429,6.437195,-4.335894,10.744545,1.019941,-1.711206,-7.951948,-30.922708,22.179345,-0.584207,-5.817275,-35.722408,-13.054786,32.874530,-5.942371,-29.830073,20.716800,-7.121743,24.262596,1.344649,2.565920
63.000000,26.977119,-2.619962,79.747421,0.658246,7.282051,-4.641332,-2.506863,9.347542,12.135429,2.788140,-9.377437,-3.295820,-9.498138,-11.752361,-8.623352,6.429548,-4.324864,10.770022,1.048309,-1.543371,-8.016596,-33.240745,23.516708,-0.703563,-6.777605,-35.911058,-13.045693,34.070322,-7.220197,-30.843775,21.370748,-8.309501,25.903103,1.540869,1.469091
64.000000,27.014711,-2.599560,79.750854,0.647044,7.268919,-4.685403,-2.427820,9.349194,12.206080,2.758046,-9.424695,-3.329608,-9.458318,-11.749047,-8.618923,6.411978,-4.309951,10.796285,1.126411,-1.354785,-7.982180,-35.177807,24.566620,-1.108626,-7.666895,-36.240769,-13.076459,35.080733,-7.727717,-31.355575,21.906377,-9.288412,27.336529,1.550901,0.351647
65.000000,27.070856,-2.565711,79.754853,0.638773,7.288705,-4.657259,-2.418669,9.315954,12.172328,2.763431,-9.428502,-3.327922,-9.406271,-11.780031,-8.659814,6.371577,-4.298219,10.815091,1.162570,-1.198502,-7.954034,-36.686667,25.594604,-1.612386,-8.397082,-36.616480,-13.200705,35.878441,-7.995282,-31.919332,22.375597,-10.140487,28.454853,1.836259,0.154669
