Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-138.574016,24.026978,78.265047,-0.613160,5.379458,1.181308,-5.794818,-0.094183,12.106586,6.615180,-21.014195,5.838431,-3.874983,-2.470618,-10.645230,5.274262,-20.684364,0.141440,-2.177924,1.852148,-0.906535,1.925416,24.209093,-30.847696,42.928333,-3.072893,-13.747535,1.097057,0.219948,-22.648129,30.342070,44.864610,-3.363178,-12.087646,-7.778120
11.000000,-138.561082,23.913385,78.257948,-0.593214,5.397136,1.270674,-5.897284,-0.023577,12.013592,6.785273,-21.110580,5.738882,-3.886211,-2.412006,-10.626353,5.317816,-20.806648,0.107181,-2.145406,1.884987,-0.872900,1.858367,24.140621,-30.946972,42.923661,-3.074206,-13.737641,1.114274,0.292883,-22.658425,30.326791,44.832231,-3.251261,-12.049532,-7.733022
12.000000,-138.567460,23.803528,78.254044,-0.559665,5.403905,1.316428,-5.989403,0.037321,11.978146,6.932855,-21.182995,5.673686,-3.941664,-2.365746,-10.570900,5.432310,-20.937079,0.068601,-2.026465,1.910905,-0.815082,1.757224,24.017962,-30.969300,42.886570,-3.111335,-13.721998,1.151529,0.360752,-22.665298,30.289789,44.827068,-3.135526,-11.980697,-7.694936
13.000000,-138.595819,23.698546,78.250867,-0.503742,5.443074,1.382204,-6.172880,0.064313,11.965623,7.151252,-21.240661,5.661116,-4.079220,-2.362092,-10.519560,5.615802,-21.113105,0.041388,-1.926037,1.907659,-0.807968,1.678643,23.878551,-30.938442,42.817906,-3.198973,-13.691475,1.205196,0.428324,-22.663268,30.221849,44.846121,-3.045615,-11.916830,-7.638912
14.000000,-138.618517,23.589262,78.240961,-0.438684,5.526454,1.526690,-6.496855,0.082447,11.935242,7.556644,-21.368877,5.608302,-4.271813,-2.390048,-10.498952,5.844937,-21.397803,0.030132,-1.907750,1.878612,-0.857121,1.646818,23.807191,-30.908143,42.638033,-3.335322,-13.675430,1.174468,0.502027,-22.662918,30.161477,44.850355,-2.940725,-11.859634,-7.588718
15.000000,-138.676214,23.495612,78.220063,-0.314404,5.698048,1.657609,-7.186405,0.079542,11.938532,8.499954,-21.646890,5.529900,-4.636140,-2.519012,-10.355736,6.172194,-21.814499,0.162536,-1.861037,1.795927,-1.007875,1.683906,23.809464,-30.887341,42.316997,-3.460170,-13.690432,1.079472,0.619214,-22.710131,30.119864,44.758691,-2.822118,-11.793665,-7.492059
16.000000,-138.772500,23.423490,78.192532,-0.085623,5.813648,1.757525,-8.300827,0.069084,12.036848,10.438074,-22.126403,5.232917,-4.908579,-2.791126,-10.101528,6.389761,-22.301490,0.528187,-1.698639,1.581882,-0.906690,1.546976,23.868730,-30.909505,41.932604,-3.654822,-13.744774,0.978227,0.606136,-22.782951,30.020269,44.602228,-2.679511,-11.721438,-7.382185
17.000000,-138.850379,23.366697,78.174001,0.245309,5.727986,1.862686,-9.868052,0.122491,12.204880,13.818535,-22.689636,4.398672,-4.843731,-3.179235,-9.795850,6.421353,-22.777861,0.980975,-1.460664,1.216774,-0.488625,1.369884,24.051975,-30.862534,41.448866,-3.930338,-13.791280,0.907194,0.592049,-22.869017,29.798203,44.371931,-2.458204,-11.611503,-7.346966
18.000000,-138.886285,23.341703,78.166848,0.641495,5.340463,1.874659,-11.766332,0.343991,12.369198,18.655641,-23.018499,2.836489,-4.420997,-3.621009,-9.392975,6.449795,-23.243535,1.296551,-0.953757,0.784546,0.350958,1.186823,24.297040,-30.748221,40.783968,-4.221812,-13.808816,1.049978,0.675807,-23.111608,29.539953,43.918991,-2.159501,-11.502525,-7.426879
19.000000,-138.910568,23.374823,78.158987,1.122907,4.699944,1.723393,-13.637407,0.621456,12.431042,23.915646,-22.612111,0.710649,-3.753549,-4.166164,-8.936726,6.512172,-23.735346,1.511754,-0.097061,0.297741,1.621460,0.977605,24.448193,-30.518853,39.922486,-4.527841,-13.891637,1.350177,0.744526,-23.590247,29.371289,43.193594,-1.818825,-11.399389,-7.426929
20.000000,-138.891590,23.466305,78.161621,1.627688,3.979971,1.510436,-15.304755,0.977988,12.431202,28.547122,-21.912452,-1.250930,-2.961231,-4.790084,-8.591072,6.511860,-24.135904,1.754292,0.875640,-0.190644,3.007431,0.866118,24.404175,-30.040767,39.063638,-4.666573,-13.959033,1.836265,0.690902,-24.206976,29.311484,42.466807,-1.596222,-11.286606,-7.262276
21.000000,-138.726354,23.626892,78.175753,2.018840,3.305495,1.238787,-16.290443,1.960898,13.030958,31.400125,-22.491584,-1.917516,-2.033291,-5.320535,-8.269127,6.339181,-24.341566,2.072512,1.824124,-0.578763,4.159019,1.046482,24.207644,-29.178780,38.489540,-4.259652,-13.935920,2.681251,0.537703,-24.864102,29.308144,41.976820,-2.010939,-11.268437,-7.175038
22.000000,-138.467169,23.864612,78.181452,2.195645,2.755156,1.067288,-16.552081,4.076524,15.041468,32.258529,-23.484641,-1.250238,-1.046101,-5.687372,-8.123795,5.977741,-24.424968,2.358440,2.602085,-0.790883,5.064545,1.386810,23.916454,-28.071637,38.327979,-3.897063,-13.862379,3.444357,0.240333,-25.420861,29.205305,41.699767,-2.711112,-11.312360,-7.305791
23.000000,-138.164604,24.178642,78.155869,2.069415,2.462428,1.026809,-16.560320,6.830578,17.819472,31.750493,-23.452436,0.231277,-0.263137,-5.797838,-8.248638,5.588283,-24.472727,2.403404,3.208043,-0.701444,5.644363,1.762699,23.493884,-26.983161,38.420664,-4.636895,-13.555269,3.784693,-0.179642,-25.798915,28.993033,41.446145,-2.827136,-11.312178,-7.514126
24.000000,-137.761772,24.601644,78.083134,1.791246,2.331131,0.819593,-16.209096,9.222778,20.363292,30.335080,-23.353393,1.610156,0.292550,-5.811069,-8.252221,5.383643,-24.662575,2.470819,3.886346,-0.439065,5.912914,2.221838,23.211848,-26.218518,38.623200,-5.581839,-13.301017,3.741330,-0.703532,-26.195867,28.901764,40.980800,-2.774519,-11.366423,-7.523706
25.000000,-137.282312,25.139427,77.954847,1.383188,2.237525,0.549691,-15.725413,10.654037,21.567099,28.618457,-22.832921,1.687303,0.750503,-5.781871,-8.137689,5.401296,-25.027804,2.625528,4.531096,-0.040983,5.934021,2.812851,23.184700,-25.833036,38.907455,-6.017345,-13.583594,3.205487,-1.329327,-26.693925,28.993579,40.299523,-2.918516,-11.591869,-7.442001
26.000000,-136.751401,25.784144,77.790636,0.827465,2.242439,0.579939,-15.441521,11.060424,21.087296,26.990809,-21.692413,1.002701,1.181147,-5.734976,-8.215595,5.535988,-25.514638,2.742017,4.885763,0.511243,5.632927,3.584738,23.089081,-25.516673,39.138835,-6.687855,-13.979428,2.513766,-1.867639,-27.228983,29.033225,39.451360,-2.796716,-11.771966,-7.227955
27.000000,-136.116028,26.547638,77.605516,0.247829,2.448296,0.846284,-15.043386,10.897636,20.069823,25.780674,-21.757115,0.214118,1.283363,-5.867092,-8.554469,6.250154,-26.296913,3.048753,5.127818,1.071447,4.840812,4.595440,22.815449,-24.964364,39.015089,-7.933793,-14.059893,1.958671,-2.021523,-27.962432,28.704304,38.239210,-2.338514,-11.846212,-6.717113
28.000000,-135.451186,27.439517,77.422732,-0.235477,2.966847,1.305412,-14.945823,10.238981,18.622760,25.193656,-23.110553,0.045999,0.129779,-6.457052,-9.027285,9.027483,-27.483271,3.724606,5.407249,1.458963,3.416469,5.640855,22.779489,-24.538945,38.392674,-9.139465,-14.287916,0.771316,-1.394216,-28.948531,27.332530,36.497813,-1.284416,-11.948466,-5.309594
29.000000,-134.907520,28.420529,77.309954,-0.736537,3.925890,2.847061,-16.265459,9.075542,16.540174,25.592456,-24.150335,0.909106,-3.418624,-7.720284,-9.593284,16.067626,-28.510972,4.991390,5.249448,1.742357,1.897985,5.557474,23.202974,-24.876785,37.536541,-10.309380,-14.383791,-0.983857,0.183548,-30.111142,23.648681,34.069277,2.110882,-11.627052,-2.921047
30.000000,-134.385753,29.423934,77.376950,-1.530546,3.988635,6.163259,-16.973949,7.412778,13.267995,25.732174,-24.498220,1.860118,-7.707391,-8.863536,-8.200734,27.066979,-26.678393,7.608900,3.735811,2.329919,1.278714,4.826119,23.635684,-25.793868,36.804495,-11.464894,-14.154969,-2.084109,2.776162,-30.627740,18.661945,32.364687,8.369736,-11.351299,-1.785805
31.000000,-133.865809,30.325741,77.598476,-3.025254,2.882227,11.695509,-16.911953,5.746860,7.801518,25.610554,-24.384370,2.638516,-13.305775,-6.431488,-0.398374,43.193946,-18.378335,11.223772,-0.100262,3.890137,1.405063,4.252915,24.218739,-26.780040,35.491739,-12.775180,-13.970491,-3.250499,5.906798,-31.379590,13.443111,31.740818,15.691736,-11.266691,-0.754390
32.000000,-133.291936,30.374235,77.910537,-6.068659,0.284395,18.351926,-17.001203,6.514805,0.217543,26.995787,-24.668671,2.787606,-19.199050,3.584837,7.997579,65.027841,-5.497682,14.929750,-5.556536,6.924827,3.130656,3.183298,25.871741,-27.762649,33.344249,-14.256971,-14.008753,-4.752325,8.177359,-33.055083,9.230286,32.212453,19.172097,-11.141296,-0.226546
33.000000,-132.893050,30.471089,78.157055,-9.494196,-2.203637,23.702916,-18.322985,8.372606,-6.372842,29.381934,-25.589423,2.729896,-27.974472,10.638972,9.496595,90.894402,4.555577,13.804038,-9.448835,10.665500,3.583278,1.997255,27.071610,-31.341580,32.788258,-16.473525,-16.536924,-10.660870,13.088633,-37.224705,4.326105,31.983204,13.105654,-13.331519,-2.289974
34.000000,-133.121645,31.445870,78.056526,-11.417510,-5.070716,23.562890,-17.634065,10.783109,-7.373408,32.211039,-27.347468,2.646249,-40.419997,1.573470,10.687455,114.279051,5.182660,-1.548924,-9.888826,12.868689,5.933005,0.368044,29.635873,-33.345216,30.324199,-19.308433,-14.980381,-13.615518,16.595469,-43.081825,3.966947,31.280928,1.142698,-12.728605,-3.705997
35.000000,-134.621131,33.172411,77.234399,-11.339589,-9.634560,25.172443,-15.204413,10.192627,-8.875623,34.970985,-28.676710,3.089545,-54.032138,-8.670306,21.502209,125.523086,-0.529014,-10.929688,-13.340498,13.166081,11.289813,-2.658120,32.560086,-34.821032,28.927548,-20.385850,-13.939385,-15.844888,18.640331,-48.753480,2.574286,30.686093,-5.246638,-11.745502,-0.610273
36.000000,-134.095585,33.407098,77.016407,-8.774362,-13.581401,28.794001,-10.513590,8.958369,-10.303242,35.239538,-29.710886,1.738798,-60.094204,-16.370360,18.958278,118.179813,-8.740973,-14.751182,-19.027423,10.959000,16.667728,-4.809283,33.683214,-35.828461,28.937872,-20.511249,-13.750363,-16.874565,20.435550,-50.465949,-2.063097,30.193743,-3.001946,-10.782627,4.105292
37.000000,-132.202625,31.762531,78.091466,-4.882412,-17.839140,34.720698,-3.359655,9.399307,-12.918976,31.384094,-28.967635,-1.387482,-53.089401,-12.952206,5.040807,92.289919,-8.478413,-8.424938,-25.456585,7.026729,22.502562,-6.184290,33.185755,-37.227174,30.096419,-21.081620,-14.826386,-17.256495,22.035601,-48.064431,-10.175292,29.632233,6.656340,-9.282513,7.616108
38.000000,-131.890202,31.360742,78.219473,-2.655659,-19.418984,37.910111,-0.043088,9.237116,-13.344338,28.448096,-28.336805,-2.999736,-47.545640,-4.708432,5.739149,56.492351,-6.802819,10.826501,-29.662730,3.682940,24.824020,-7.037475,33.189617,-38.482601,30.553267,-19.986406,-16.186674,-16.666891,20.781993,-43.669593,-18.869811,29.770503,18.553657,-9.948029,4.922045
39.000000,-131.420875,30.547032,77.906257,-0.075413,-18.337747,35.760708,2.658741,8.209230,-8.470737,25.737392,-28.279515,-4.510156,-47.753940,-8.365019,-11.824402,33.975103,-8.119911,15.000021,-28.700359,-0.317271,24.858907,-7.260975,33.197380,-38.884868,29.858841,-18.259041,-16.551705,-14.636486,16.725759,-38.662661,-27.187208,28.613781,31.074673,-13.999953,-3.185609
40.000000,-131.670451,30.349866,77.242589,4.318087,-15.135463,32.600688,4.071915,2.727140,-2.500518,23.711080,-27.585066,-2.735886,-52.521518,-17.891824,-35.151565,43.020500,-11.049301,15.000035,-26.195814,-6.119574,23.799005,-7.896309,33.371263,-38.883499,27.377111,-18.327785,-14.706328,-11.646355,9.762529,-34.462372,-32.650063,25.894308,39.937472,-20.033674,-16.404333
41.000000,-131.747949,30.403170,77.022636,5.898893,-15.168110,32.451801,5.055041,1.402922,-1.041394,23.907535,-27.921542,-0.503497,-57.455176,-20.163067,-34.373559,65.352814,-10.241718,15.000035,-27.065543,-9.167196,24.947283,-7.572755,33.786702,-39.661843,24.240191,-20.114707,-11.022303,-7.248934,4.052942,-31.409830,-33.175871,21.056220,32.843846,-21.304504,-38.866932
42.000000,-130.814362,27.039373,75.634027,6.159167,-16.940043,33.452018,2.577018,5.981039,-0.973691,30.555056,-30.207362,-3.905706,-63.312377,-8.891230,-33.389291,84.771452,-10.601888,15.000035,-30.534426,-10.909201,27.583938,-4.901626,36.995860,-34.165060,19.323341,-23.756101,-5.389591,-11.591156,-1.499352,-28.706278,-24.623705,12.914620,17.690962,-10.492505,-67.449901
43.000000,-130.873513,26.120311,75.363725,4.127604,-14.836494,33.496757,-2.513862,10.223697,3.411546,33.965216,-31.348512,-3.022694,-64.621349,-5.878516,-32.742489,101.084710,-12.033659,15.000035,-31.896560,-9.476111,25.904761,-5.311296,36.521964,-35.159761,18.984690,-25.122390,-3.365160,-13.769704,-0.101408,-26.946491,-15.520997,1.764307,10.790810,-8.847328,-59.520802
44.000000,-131.671131,27.727637,76.182365,-0.454126,-10.913106,32.593195,-7.958141,15.935328,12.255411,35.029824,-31.844729,-0.190284,-59.065878,-11.082300,-26.238976,112.224646,-11.511338,14.970784,-32.187827,-5.766932,21.758135,-6.119569,36.557249,-37.504733,18.638840,-24.938849,-4.357843,-18.590235,2.717606,-28.054550,-6.713200,-8.687819,7.652210,-12.874112,-30.402620
45.000000,-132.228947,28.720251,76.369995,-2.724295,-6.670492,33.026642,-11.910621,19.921514,21.840966,36.593896,-32.258980,2.491840,-52.069793,-24.167173,-18.698693,117.690867,-5.806312,6.236669,-31.976979,-2.851853,18.103947,-8.532272,35.889530,-40.469199,19.285077,-27.493499,-6.541747,-22.635151,2.279244,-28.389611,-2.035410,-15.226899,18.843368,-10.030388,12.346900
46.000000,-132.427585,29.737279,76.075292,-3.723645,-4.217151,34.530886,-14.544440,20.391122,24.947169,37.702576,-32.234115,3.710164,-44.893474,-36.519802,-10.458909,115.123508,-0.725296,1.715535,-31.348946,-0.934972,15.905612,-11.787488,34.724870,-44.300071,19.875302,-29.865439,-6.815497,-22.766583,1.741349,-26.220661,1.033107,-15.484170,32.417106,-2.022261,31.191077
47.000000,-132.060027,29.703674,75.533742,-3.317145,-2.174412,34.670090,-16.074113,19.184056,25.581599,37.854288,-31.283305,3.447932,-37.677127,-47.193411,-8.505874,105.956602,-1.816861,-2.005950,-29.734354,-0.614617,13.986245,-13.640937,33.579208,-46.386830,20.401983,-26.476622,-7.063172,-21.383659,2.511169,-22.433886,2.115894,-11.559289,36.942256,-6.931235,16.677015
48.000000,-131.378436,28.162137,75.316972,-2.583378,-0.514039,31.826776,-16.258461,20.254825,28.013418,37.860309,-30.000404,2.173857,-32.306323,-50.618313,-11.818950,92.008269,-4.803414,-5.152555,-26.194144,-0.999716,12.118922,-12.687301,32.644483,-45.862767,21.239930,-22.302719,-6.960946,-18.017436,2.342205,-21.890874,2.988613,-6.932338,21.488678,-13.054145,-13.859127
49.000000,-130.595255,26.538497,75.231838,-1.934182,0.308445,27.574908,-15.194707,22.752057,30.704880,38.319048,-28.956539,0.125431,-27.504924,-50.277453,-15.439211,75.884078,-3.657235,-4.458759,-22.016176,-1.755193,11.161514,-10.086231,32.149420,-43.715594,21.757738,-22.270119,-6.166425,-14.759002,2.622566,-28.303396,7.100956,-5.328194,-0.307478,-5.470573,-34.262862
50.000000,-129.603517,25.090721,74.953049,-0.951952,0.825495,23.059559,-14.178585,24.126567,28.362987,39.012524,-27.657217,-3.155490,-22.657862,-51.276218,-20.185538,60.613202,1.847498,-2.156492,-18.142031,-3.337528,10.206348,-7.432109,32.503152,-42.108461,21.913615,-24.477276,-5.839650,-14.883163,4.738624,-36.879292,12.986508,-10.310532,5.646728,-8.006810,-24.184049
51.000000,-128.450572,23.128605,74.557394,0.218136,0.703660,18.549835,-12.331556,22.588137,16.248914,36.916483,-26.251465,-8.702693,-19.957118,-48.683970,-19.735268,49.245541,5.403158,1.898327,-14.383267,-5.528627,8.957832,-5.372396,34.655396,-41.651979,21.000692,-27.813215,-7.141008,-16.779683,6.352533,-48.631746,15.606033,-18.623822,23.726940,-8.553252,8.961977
52.000000,-127.307665,20.676775,73.957843,0.775069,0.569003,14.818076,-7.426080,19.888203,-1.752188,29.448135,-25.252714,-14.858945,-19.190380,-42.502809,-11.806423,44.315432,0.642979,8.915986,-12.030132,-7.769043,7.391956,-3.461227,37.858857,-41.952234,19.077596,-30.639843,-8.380376,-18.293057,6.524657,-60.895542,15.463859,-27.819849,39.022442,-0.730010,31.731631
53.000000,-126.378918,18.733962,73.349082,1.408046,1.259367,11.692769,-0.115678,17.748311,-17.298158,19.073590,-24.025680,-15.000035,-18.676568,-38.023649,-5.452989,41.378232,-6.202005,15.000035,-11.682128,-9.952246,5.531783,-1.558071,40.327476,-41.989001,17.288809,-32.847346,-7.624788,-18.134810,6.362755,-73.129586,13.333238,-34.482599,45.206567,1.538145,34.434890
54.000000,-125.620830,16.430110,72.635931,0.580511,1.637554,9.010452,5.567492,20.886517,-25.475385,11.319821,-23.198608,-15.000035,-19.802464,-32.746335,-3.445530,42.207171,-12.608233,15.000035,-12.803257,-10.646757,4.342511,0.523056,42.264825,-40.571371,16.527104,-33.417284,-6.522568,-18.194229,6.480450,-85.515908,8.969059,-35.506052,47.085866,-1.504235,28.517472
55.000000,-125.298238,14.704584,71.786320,0.432444,2.057851,7.459863,7.482932,22.957828,-25.675067,8.920300,-23.714890,-15.000035,-21.890756,-30.176264,-2.414798,44.807195,-17.838897,15.000035,-15.052921,-11.161464,3.520047,2.190562,43.663159,-39.295393,16.826140,-33.713646,-6.127832,-20.120031,4.908156,-96.702809,3.740911,-28.452963,44.179999,-3.226030,27.862947
56.000000,-125.323606,13.367593,70.907509,0.731569,2.957838,6.124148,7.287146,24.092700,-22.193909,8.732527,-24.561789,-15.000035,-24.538107,-29.579763,-2.334815,47.100544,-23.099790,15.000035,-16.836756,-11.345126,2.709762,2.660770,44.312379,-39.330910,17.737079,-36.785459,-4.853805,-23.173094,1.091891,-103.303435,-1.909776,-11.404843,39.204186,-1.104355,34.194762
57.000000,-125.401413,12.400152,70.266694,-0.489804,4.911850,2.845078,6.615436,26.784773,-15.937410,9.147669,-26.090156,-15.000035,-27.643813,-25.463434,-0.811986,46.223555,-25.645065,15.000035,-14.286975,-9.209548,1.027474,1.739044,42.893165,-42.239987,18.973028,-38.893221,-2.964330,-26.440267,-4.837189,-102.938519,-7.945060,15.635734,36.235865,-1.491710,28.141211
58.000000,-125.726008,11.454003,69.898403,-1.180754,6.506148,2.579251,3.707733,28.658316,-11.081138,10.458976,-26.965117,-15.000035,-29.430435,-23.440222,-1.151318,46.214163,-28.196339,15.000035,-11.870702,-8.545255,1.188066,-3.679631,43.288865,-47.678887,20.300418,-36.973904,-2.241326,-26.851405,-16.782343,-98.545006,-16.228060,39.417766,35.849334,-5.799152,3.194210
59.000000,-126.288545,10.736134,69.718605,-0.819404,8.468559,2.924523,-1.408865,29.328265,-5.075700,13.638790,-26.855259,-15.000035,-31.675750,-24.089007,-2.756140,45.776303,-30.664763,15.000035,-10.603214,-8.696585,0.532211,-4.938821,42.716403,-48.129399,19.738480,-31.260055,-2.534398,-18.966354,-29.527266,-93.427262,-22.735927,39.769996,29.655349,-11.569468,-45.093688
60.000000,-126.792347,10.188002,69.742131,-0.982182,10.105668,3.636185,-6.841431,30.621241,0.018259,17.714473,-25.760315,-15.000035,-33.273830,-24.552712,-4.549499,45.286067,-31.672062,15.000035,-13.174174,-7.306388,-0.224224,-0.584551,41.351956,-42.082250,17.672542,-28.481713,-3.721692,-16.057551,-29.645306,-88.803217,-19.446529,22.809173,18.372321,-13.861057,-55.976607
61.000000,-127.193487,10.015466,69.982016,-1.866688,10.935220,4.704809,-12.180247,32.693185,4.480948,22.967852,-24.263417,-15.000035,-33.294362,-24.331868,-5.847561,44.155182,-30.943588,15.000035,-16.900548,-5.227060,0.817047,4.476030,39.160623,-36.683481,15.544909,-26.766197,-4.819109,-15.477064,-23.920941,-85.939742,-10.771978,2.126486,10.503401,-12.819530,-35.956219
62.000000,-127.623081,10.080367,70.122683,-3.047781,11.788236,5.962531,-18.582651,35.845325,9.307331,29.727562,-22.715053,-15.000035,-33.099056,-24.230344,-6.935127,42.658151,-30.029726,15.000035,-17.700036,-3.573261,2.098463,5.431131,38.978705,-36.093295,13.107233,-24.892698,-7.318000,-15.405989,-21.266036,-84.350692,-2.936169,-14.563223,9.131251,-9.641843,7.124162
63.000000,-127.949202,10.565224,70.204842,-4.686488,12.393119,7.531705,-25.519289,38.872099,12.183907,37.015022,-22.918958,-15.000035,-32.035534,-24.237862,-8.499045,40.504760,-28.977931,15.000035,-15.208591,-2.169013,3.133346,3.390982,40.296996,-37.206189,11.014338,-20.901769,-12.923137,-14.591229,-19.942132,-74.732556,-0.704256,-19.652968,19.285852,0.164201,51.900640
64.000000,-127.994347,11.655545,70.461017,-6.174848,12.219337,10.050008,-31.459363,40.111901,13.993230,43.477610,-23.970699,-15.000035,-28.643312,-25.264014,-11.077642,36.989053,-27.374811,15.000035,-11.292770,-0.588339,4.057660,2.737579,39.553263,-35.923920,9.100649,-18.307219,-14.975070,-13.179617,-11.725881,-55.839423,-7.926950,-14.823642,33.951187,2.669858,50.714585
