Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
30.000000,2.482700,4.714700,77.934400,1.850085,4.559628,-4.901549,-9.467440,5.576140,19.566509,24.676146,-18.982665,-0.014037,-11.907782,-14.968007,-16.388827,25.588123,-18.904914,6.811551,-0.128629,-2.934919,-3.147544,16.924715,69.639525,58.806268,29.604615,24.532449,18.991546,2.754838,13.222204,-73.485275,-56.136743,33.463600,-28.762997,6.164682,-1.637341
31.000000,2.476000,4.843700,77.917800,1.836855,4.567180,-4.966354,-9.589022,5.534085,19.632055,24.913236,-19.097199,0.095340,-11.961984,-15.041059,-16.302884,25.583139,-18.832951,6.894115,-0.160485,-2.973766,-3.127433,16.884321,69.655797,58.797616,29.557861,24.559034,19.030335,2.746359,13.527247,-73.382601,-56.516328,33.618528,-28.751710,6.155744,-1.517250
32.000000,2.460200,4.977400,77.897900,1.838125,4.564019,-5.063361,-9.693243,5.478508,19.725619,25.137492,-19.210988,0.210447,-12.052225,-15.127060,-16.171734,25.624391,-18.782932,6.978225,-0.193201,-3.005565,-3.096207,16.853668,69.631389,58.797616,29.534370,24.563044,19.048899,2.751114,13.762847,-73.301871,-56.829048,33.715701,-28.757726,6.184965,-1.487513
33.000000,2.436200,5.115300,77.875100,1.857083,4.541234,-5.208492,-9.762513,5.411128,19.865020,25.339460,-19.322371,0.328534,-12.175582,-15.222171,-15.978475,25.711424,-18.756633,7.063137,-0.219099,-3.033812,-3.060798,16.874180,69.565843,58.815092,29.547204,24.559091,19.067233,2.724987,13.925567,-73.258613,-57.009988,33.756954,-28.758471,6.211034,-1.473418
34.000000,2.403700,5.255600,77.850400,1.896195,4.500397,-5.406461,-9.795057,5.333664,20.057362,25.510316,-19.425217,0.446792,-12.332859,-15.322610,-15.718524,25.838047,-18.748440,7.146674,-0.232793,-3.061829,-3.023842,16.950383,69.475201,58.859897,29.604787,24.565164,19.108544,2.666431,14.014777,-73.274083,-57.038751,33.760736,-28.747183,6.207998,-1.421909
35.000000,2.361900,5.395200,77.824700,1.956444,4.454379,-5.643283,-9.809553,5.245429,20.290899,25.648284,-19.512192,0.564134,-12.530301,-15.429066,-15.406205,26.000137,-18.755544,7.226487,-0.230214,-3.092883,-2.985626,17.049677,69.366682,58.937590,29.675948,24.584989,19.163777,2.614521,14.032367,-73.351719,-56.959224,33.741656,-28.725354,6.187314,-1.339232
36.000000,2.311400,5.531000,77.799100,2.031838,4.412687,-5.898790,-9.821012,5.149229,20.546037,25.754797,-19.582552,0.680387,-12.755301,-15.538100,-15.068847,26.176952,-18.771759,7.303207,-0.213312,-3.127948,-2.948613,17.131209,69.232954,59.050291,29.711414,24.604813,19.203368,2.597963,13.982290,-73.457773,-56.842513,33.698570,-28.682955,6.152707,-1.266008
37.000000,2.252900,5.661200,77.774300,2.103923,4.376641,-6.151154,-9.825653,5.053832,20.800373,25.816218,-19.665172,0.797271,-12.982880,-15.636534,-14.738709,26.343224,-18.788317,7.376889,-0.187701,-3.166623,-2.915954,17.177160,69.075677,59.183962,29.673312,24.607735,19.201649,2.621167,13.886835,-73.543487,-56.727692,33.635717,-28.621648,6.106355,-1.238047
38.000000,2.185800,5.783400,77.753000,2.165931,4.344656,-6.375288,-9.827028,4.959236,21.028869,25.831688,-19.738740,0.910315,-13.187540,-15.722363,-14.445756,26.472254,-18.793188,7.446331,-0.158136,-3.210741,-2.888567,17.203001,68.908431,59.287209,29.563075,24.609053,19.156500,2.640533,13.796652,-73.580615,-56.642207,33.562894,-28.557076,6.060576,-1.256153
39.000000,2.109300,5.895700,77.737500,2.219528,4.321245,-6.556075,-9.831383,4.860401,21.216742,25.795820,-19.782858,1.018662,-13.364069,-15.798967,-14.204483,26.552469,-18.779207,7.510044,-0.129202,-3.262823,-2.862784,17.223398,68.745653,59.338088,29.407002,24.633747,19.084880,2.629533,13.792412,-73.573339,-56.594708,33.492534,-28.513531,6.019666,-1.245381
40.000000,2.022400,5.997200,77.728600,2.271107,4.320328,-6.690408,-9.854473,4.752227,21.361643,25.707528,-19.790421,1.122940,-13.528393,-15.871504,-14.015235,26.584497,-18.743111,7.566481,-0.107086,-3.322009,-2.830755,17.234341,68.586944,59.352526,29.239354,24.699237,19.016125,2.600197,13.919265,-73.537070,-56.619403,33.427045,-28.505911,5.971022,-1.174506
41.000000,1.924400,6.088500,77.726500,2.323158,4.349526,-6.784313,-9.902831,4.634255,21.468843,25.564918,-19.757819,1.224354,-13.692717,-15.940946,-13.873543,26.570975,-18.682320,7.615583,-0.098893,-3.386524,-2.787039,17.226205,68.426745,59.355505,29.082593,24.798358,18.969257,2.573268,14.154980,-73.466768,-56.758746,33.365338,-28.521553,5.909372,-1.090339
42.000000,1.814800,6.171400,77.731300,2.368675,4.405366,-6.833450,-9.973018,4.510095,21.535535,25.364956,-19.680871,1.324105,-13.851828,-16.005404,-13.786052,26.511330,-18.594199,7.658268,-0.109893,-3.458660,-2.734556,17.186729,68.274167,59.348745,28.944395,24.903782,18.938547,2.537286,14.451714,-73.337452,-57.026260,33.315777,-28.528829,5.856316,-1.044559
43.000000,1.693500,6.248500,77.741400,2.402417,4.480648,-6.830678,-10.062743,4.380205,21.554787,25.118412,-19.563759,1.424831,-14.001427,-16.068429,-13.757347,26.418053,-18.483332,7.696829,-0.141979,-3.541681,-2.679036,17.105082,68.139579,59.319123,28.828200,24.995685,18.909441,2.490819,14.806146,-73.154908,-57.391292,33.298932,-28.524074,5.818501,-1.024620
44.000000,1.561100,6.322100,77.753500,2.431216,4.573981,-6.776244,-10.182377,4.239315,21.525967,24.853649,-19.421837,1.529110,-14.158990,-16.142513,-13.777171,26.322483,-18.361349,7.733097,-0.191482,-3.634844,-2.621568,16.968260,68.007627,59.255123,28.738417,25.070055,18.874089,2.466927,15.244287,-72.972077,-57.817973,33.343909,-28.538741,5.812886,-0.980675
45.000000,1.418500,6.395400,77.763000,2.465971,4.685890,-6.683492,-10.346415,4.082897,21.460822,24.607219,-19.275045,1.640665,-14.354140,-16.240890,-13.820945,26.265646,-18.243549,7.769193,-0.253247,-3.733851,-2.561064,16.776548,67.851381,59.148610,28.680147,25.125632,18.844295,2.465094,15.742187,-72.837603,-58.295018,33.449734,-28.579593,5.845716,-0.909169
46.000000,1.267200,6.470700,77.767500,2.510453,4.813690,-6.575178,-10.557492,3.916453,21.379691,24.403934,-19.139369,1.759897,-14.604408,-16.363331,-13.863287,26.268568,-18.136291,7.805404,-0.320112,-3.836067,-2.500159,16.570455,67.670269,58.992250,28.658604,25.187511,18.831289,2.442462,16.223816,-72.749253,-58.822540,33.578936,-28.604460,5.907711,-0.854968
47.000000,1.111400,6.549800,77.767300,2.560724,4.955248,-6.468259,-10.805296,3.749035,21.299649,24.243792,-19.019449,1.884630,-14.898049,-16.498663,-13.894799,26.309935,-18.035279,7.841386,-0.384913,-3.940288,-2.445327,16.384759,67.483256,58.798877,28.673902,25.271793,18.830831,2.369352,16.644997,-72.678493,-59.374528,33.684303,-28.581312,5.976809,-0.843451
48.000000,0.955700,6.633400,77.764600,2.615000,5.109006,-6.376661,-11.071836,3.584596,21.235707,24.108746,-18.910529,2.012400,-15.216670,-16.635830,-13.908550,26.358350,-17.930428,7.877310,-0.441808,-4.044910,-2.401896,16.229087,67.298992,58.604415,28.720770,25.385640,18.835758,2.260376,17.019482,-72.622458,-59.884460,33.743547,-28.529517,6.032959,-0.841045
49.000000,0.804400,6.722100,77.762200,2.668007,5.262073,-6.315131,-11.328120,3.428809,21.201616,23.979086,-18.807397,2.140055,-15.528761,-16.760161,-13.898867,26.375711,-17.806440,7.912719,-0.487014,-4.147069,-2.373363,16.090546,67.105161,58.463238,28.776519,25.508081,18.842978,2.156556,17.360564,-72.598279,-60.275332,33.761252,-28.486602,6.060805,-0.804433
50.000000,0.659900,6.816300,77.761500,2.716128,5.403138,-6.293071,-11.555928,3.286085,21.205053,23.847764,-18.707760,2.266736,-15.813291,-16.861861,-13.859563,26.342308,-17.655351,7.947612,-0.518928,-4.242638,-2.358523,15.974121,66.888697,58.411787,28.812959,25.618605,18.846816,2.082530,17.637933,-72.613520,-60.509442,33.747271,-28.452282,6.050492,-0.726854
51.000000,0.524100,6.915400,77.761800,2.757533,5.526357,-6.311928,-11.754745,3.161008,21.244817,23.729104,-18.619581,2.391640,-16.066424,-16.938409,-13.788172,26.264844,-17.482088,7.981245,-0.536575,-4.328352,-2.351877,15.910064,66.653154,58.451493,28.821897,25.711309,18.839769,2.043626,17.805236,-72.647038,-60.603465,33.710946,-28.425410,6.008322,-0.636098
52.000000,0.397900,7.018200,77.760500,2.794702,5.636166,-6.360998,-11.940899,3.052948,21.310592,23.644880,-18.553462,2.514826,-16.304259,-16.999085,-13.689681,26.177353,-17.304643,8.014075,-0.538179,-4.404556,-2.344429,15.974522,66.389536,58.600863,28.866187,25.771699,18.732397,2.072618,17.795095,-72.464264,-60.702071,33.700232,-28.608126,5.769971,-0.628248
53.000000,0.281700,7.123000,77.755400,2.827561,5.728504,-6.435420,-12.121782,2.964713,21.395275,23.618409,-18.520230,2.634746,-16.535505,-17.049677,-13.567240,26.112552,-17.141522,8.044385,-0.524027,-4.473540,-2.329073,16.078743,66.177771,58.767192,28.877187,25.833636,18.674184,2.102927,17.703250,-72.456472,-60.685455,33.640759,-28.762424,5.639738,-0.546143
54.000000,0.174700,7.228400,77.746800,2.854388,5.795811,-6.527637,-12.292408,2.896875,21.492621,23.648661,-18.516506,2.750484,-16.747843,-17.091388,-13.429844,26.069866,-16.995704,8.074064,-0.499046,-4.536623,-2.304723,16.224217,66.019807,58.931746,28.878734,25.889155,18.648115,2.111922,17.585736,-72.529238,-60.570004,33.569139,-28.901825,5.541247,-0.458882
55.000000,0.076400,7.333700,77.736900,2.872633,5.836157,-6.622490,-12.444414,2.842845,21.591743,23.711400,-18.526075,2.862383,-16.922480,-17.127485,-13.295027,26.026665,-16.857507,8.102483,-0.468049,-4.593116,-2.276189,16.394041,65.930024,59.059974,28.891855,25.932872,18.644276,2.076915,17.464900,-72.652538,-60.373995,33.519005,-29.036183,5.454272,-0.367094
56.000000,-0.013600,7.438900,77.728000,2.882240,5.857707,-6.704415,-12.576366,2.793169,21.681582,23.780556,-18.534841,2.971703,-17.052943,-17.162149,-13.181639,25.963468,-16.716559,8.132563,-0.433156,-4.642219,-2.250865,16.546448,65.918279,59.128500,28.921993,25.969427,18.658714,2.032568,17.337130,-72.815545,-60.122811,33.499754,-29.162291,5.390673,-0.270379
57.000000,-0.094200,7.544400,77.719900,2.887782,5.872170,-6.769039,-12.691531,2.737822,21.759046,23.839341,-18.540169,3.080336,-17.153268,-17.203516,-13.090309,25.888468,-16.576471,8.166711,-0.396429,-4.684274,-2.231212,16.633595,65.954490,59.158007,28.938723,25.979854,18.675216,2.018702,17.187416,-72.996427,-59.862401,33.487836,-29.270695,5.337560,-0.200020
58.000000,-0.164800,7.650000,77.711400,2.896814,5.885217,-6.820585,-12.795981,2.670843,21.827114,23.890965,-18.546128,3.188682,-17.242363,-17.258692,-13.010382,25.823208,-16.449389,8.206016,-0.362052,-4.719912,-2.213680,16.661441,65.995685,59.172904,28.902512,25.964786,18.670976,2.032167,17.012664,-73.161210,-59.636828,33.447385,-29.349648,5.270467,-0.188790
59.000000,-0.226100,7.755700,77.702200,2.911131,5.892382,-6.859033,-12.890290,2.591431,21.885555,23.943047,-18.555639,3.296914,-17.318280,-17.329681,-12.940767,25.770095,-16.337319,8.250650,-0.333691,-4.749190,-2.197866,16.665451,66.027484,59.156517,28.807860,25.952009,18.643760,2.041621,16.841808,-73.283766,-59.455028,33.358405,-29.398694,5.179538,-0.224542
60.000000,-0.278300,7.861800,77.694100,2.924810,5.897015,-6.873113,-12.976463,2.500846,21.926293,23.989972,-18.564176,3.405375,-17.366408,-17.412932,-12.896707,25.702256,-16.223701,8.301013,-0.312606,-4.771249,-2.186178,16.649523,66.061976,59.081632,28.690690,25.955733,18.613164,2.040360,16.711976,-73.358938,-59.299929,33.233672,-29.436337,5.063171,-0.268202
61.000000,-0.321200,7.969100,77.688600,2.933433,5.898971,-6.870865,-13.044416,2.403844,21.955743,24.018104,-18.567557,3.512862,-17.377008,-17.499621,-12.878544,25.596889,-16.092207,8.357965,-0.301662,-4.785458,-2.182454,16.596467,66.101797,58.959764,28.597183,25.961348,18.600158,2.043110,16.619844,-73.399618,-59.149986,33.104126,-29.472834,4.937578,-0.293641
62.000000,-0.355300,8.078000,77.685900,2.936793,5.895518,-6.862322,-13.090195,2.303806,21.982041,24.027959,-18.567213,3.618801,-17.354204,-17.585507,-12.875221,25.457374,-15.938368,8.422079,-0.302808,-4.789984,-2.186751,16.512185,66.135716,58.816524,28.548825,25.953384,18.602851,2.045803,16.534531,-73.430615,-58.994829,33.003114,-29.519473,4.841780,-0.291693
63.000000,-0.382200,8.188900,77.683700,2.937645,5.880328,-6.865608,-13.117582,2.207950,22.015674,24.046065,-18.578099,3.721590,-17.317879,-17.667727,-12.863246,25.314078,-15.768200,8.492380,-0.312720,-4.781161,-2.195632,16.441024,66.158978,58.661940,28.542122,25.943414,18.603539,2.016124,16.428763,-73.462185,-58.819217,32.935104,-29.587311,4.799839,-0.273817
64.000000,-0.404000,8.301800,77.680200,2.933270,5.851898,-6.883304,-13.136490,2.124585,22.057844,24.097287,-18.612534,3.822030,-17.284418,-17.743529,-12.832192,25.193642,-15.584567,8.568412,-0.320856,-4.756295,-2.204799,16.365909,66.162932,58.485469,28.552206,25.939232,18.607778,1.951437,16.331875,-73.461669,-58.586080,32.873282,-29.691819,4.789698,-0.293469
65.000000,-0.422400,8.417000,77.676700,2.913743,5.815094,-6.909283,-13.149725,2.061903,22.104654,24.176241,-18.666277,3.921782,-17.253478,-17.804262,-12.789220,25.090681,-15.374348,8.650173,-0.315585,-4.715901,-2.211732,16.186803,66.106553,58.215377,28.531923,25.912475,18.648287,1.968110,16.309358,-73.371944,-58.189536,32.779546,-29.830818,4.801329,-0.410009
66.000000,-0.439800,8.534400,77.675800,2.872836,5.772608,-6.938028,-13.154137,2.022369,22.152267,24.260351,-18.722828,4.019872,-17.203745,-17.840874,-12.750488,24.965891,-15.130555,8.735945,-0.292667,-4.661585,-2.218550,15.844518,65.964287,57.592572,28.398710,25.857986,18.796453,2.179417,16.344767,-73.338999,-57.362185,32.630978,-29.818614,5.021918,-0.516865
