Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,5.148323,-8.197301,81.710660,2.907264,2.278662,-45.708064,2.890055,6.673931,11.729407,-0.357061,-5.736054,1.788196,1.751759,-12.426016,-17.906821,-0.106814,-1.014870,0.365742,-3.211784,-1.279415,5.654826,-7.216054,17.795259,-6.447103,63.962468,1.080447,-1.749057,-5.195271,2.016359,-19.467472,12.395218,53.718079,-6.405365,-3.124427,5.223910
1.000000,5.254186,-7.989481,81.693131,2.502396,2.105432,-44.374022,2.509260,6.592100,10.636413,0.486388,-6.370666,1.829417,2.249803,-12.756061,-18.993527,0.824227,-1.561770,0.031659,-2.913575,-0.974938,5.526652,-8.655000,18.059550,-6.255550,65.571141,-1.183029,-3.138642,-4.754136,1.582031,-18.669451,12.443391,54.975356,-2.172631,-4.157242,5.297280
2.000000,5.341012,-7.753907,81.728691,2.313042,2.065120,-42.945247,2.079631,6.366240,9.522030,0.740177,-6.407380,1.838913,2.737387,-13.040534,-20.160413,1.120412,-1.547090,-0.399885,-2.435764,-0.697292,5.360066,-10.483001,18.207184,-6.205905,66.179369,-4.295138,-3.749276,-3.035420,0.638460,-17.319434,11.946715,55.357973,4.725851,-4.659110,5.226882
3.000000,5.448025,-7.460012,81.742948,2.185301,2.042063,-41.607474,1.682080,6.005399,8.444755,0.963286,-6.365773,1.860084,3.128120,-13.421835,-21.313125,1.455509,-1.577013,-0.669625,-1.512638,-0.541858,5.182150,-12.747580,18.037020,-5.399021,66.256612,-8.709692,-3.573747,-2.641452,-0.631138,-15.796267,11.399533,56.205808,12.402778,-4.220369,5.775160
4.000000,5.571104,-7.141771,81.755191,1.952617,2.050738,-40.166839,1.342712,5.775838,7.335580,0.873859,-6.850553,1.551325,3.594648,-13.726245,-22.744433,1.820705,-1.715423,-0.985745,-0.530996,-0.181180,4.848700,-15.129392,17.811527,-4.355953,65.873575,-13.428829,-3.416163,-1.487808,-2.544898,-14.137243,10.445443,57.174882,20.974644,-3.731948,6.372260
5.000000,5.634813,-6.786364,81.796986,1.746477,2.021851,-38.811844,0.950894,5.417992,5.966768,1.128935,-6.395015,1.865715,3.938787,-14.052792,-23.973578,2.277932,-1.584131,-1.410323,0.869801,0.191764,4.318837,-18.137200,17.539166,-3.301885,65.618631,-18.047667,-3.628780,0.229658,-5.166068,-12.928191,10.012846,58.215533,27.949884,-3.333017,6.427420
6.000000,5.717808,-6.422586,81.838262,1.451485,2.012984,-37.643047,0.707921,5.151475,4.638057,1.100593,-6.018748,2.021985,4.235874,-14.316984,-25.222056,2.779782,-1.536679,-1.556265,2.223299,0.666044,3.718489,-21.518472,17.577229,-3.126105,65.481092,-21.771865,-3.465873,1.547430,-8.949093,-12.705031,11.040947,58.897766,31.090277,-3.004704,5.729405
7.000000,5.784673,-6.062192,81.914550,1.168512,1.971555,-36.468415,0.506308,4.882721,3.616464,1.254194,-5.475060,2.332040,4.445937,-14.599562,-26.063387,3.481811,-1.108883,-1.718569,3.681518,1.043722,2.905612,-25.428361,17.893497,-3.200317,65.024651,-24.752382,-3.388773,2.339571,-13.447315,-13.423716,13.685552,58.784112,30.040569,-2.741138,5.078543
8.000000,5.953666,-5.606284,82.163656,1.054127,1.881772,-35.641527,1.027616,4.406849,3.300183,0.154285,-4.739696,3.401879,4.492060,-15.291373,-26.814938,4.265696,-0.512940,-3.572435,5.319754,1.284672,3.162797,-32.276687,18.168961,-4.913413,65.442467,-29.803551,-2.681086,3.134747,-20.155330,-14.987211,17.241460,57.459841,29.001567,0.294918,1.442383
9.000000,6.054002,-5.236545,82.291764,0.424121,1.631830,-35.072054,1.518125,4.510802,3.061626,-0.044473,-4.852650,3.258096,4.604464,-15.479266,-26.561535,5.372847,-0.086007,-3.637594,6.343904,1.988814,2.789515,-37.409878,19.364406,-5.068896,64.759523,-33.685848,-2.646077,2.887892,-26.584192,-16.829504,20.443395,55.124841,26.234197,1.896171,1.819392
10.000000,5.189390,-3.674248,82.688016,-0.229152,0.683660,-34.387818,0.588211,4.038160,1.521025,0.169978,-1.671939,3.755872,2.705010,-17.451403,-23.987537,8.074230,3.114766,-3.394869,6.164260,2.749343,3.712839,-41.614475,20.251437,-5.173211,63.238488,-36.972722,-3.164961,2.665272,-32.631085,-18.457886,23.045142,52.656917,26.422792,1.656464,1.867276
11.000000,5.274182,-3.341796,82.796091,-0.758025,0.285889,-34.110447,1.202220,3.982925,1.291195,-0.085178,-1.295979,3.934544,2.462317,-17.938582,-23.169410,9.744812,3.930894,-3.770068,6.143668,3.771989,3.497694,-45.927176,22.390062,-5.267748,61.657047,-40.828091,-3.074762,4.250057,-39.541628,-20.025309,24.672855,50.644200,29.179401,1.113512,0.840705
12.000000,5.321483,-3.018668,82.874662,-1.191852,0.122394,-33.818813,1.417739,3.969283,0.869286,-0.046135,-1.206711,4.048289,2.039014,-18.194975,-22.564884,11.114378,4.641660,-4.181951,5.777844,4.994655,3.184453,-49.960751,24.767763,-5.807018,58.876388,-44.344211,-4.236495,4.777942,-46.375844,-20.915791,25.211808,48.393260,33.751602,0.676917,-0.342272
13.000000,5.390525,-2.843899,82.948297,-1.549913,0.054322,-33.711322,1.619886,4.089118,0.700127,-0.009118,-1.062458,4.002473,1.677014,-18.041364,-21.625065,11.936433,4.358137,-4.083658,5.563929,6.165757,2.979705,-53.718881,27.343035,-6.629432,55.552640,-47.811905,-5.376249,6.008772,-52.819803,-20.926118,24.878734,46.150567,41.846137,-0.748596,-2.664642
14.000000,5.485058,-2.684805,82.983899,-1.723568,0.154622,-33.590757,1.553257,4.143216,0.547377,0.034006,-1.091066,3.960502,1.275184,-17.944051,-20.630081,12.387731,4.348213,-3.929281,5.377132,7.358638,2.836503,-57.047560,29.772651,-7.582822,50.375644,-50.099981,-6.822769,7.936839,-58.162401,-19.890607,23.535993,42.245577,52.474711,-2.984791,-4.831734
15.000000,5.525708,-2.660692,82.952631,-1.696352,0.370732,-33.394661,1.247123,4.169661,0.303145,0.039091,-1.282569,3.728410,0.792766,-17.464503,-18.506268,12.398517,4.773916,-3.722237,5.161335,8.053856,2.860573,-59.833004,31.956744,-8.335806,42.519990,-51.549763,-9.306549,9.206556,-62.876454,-18.457104,21.770337,36.172272,61.216936,-6.218943,-6.069931
16.000000,6.508066,-3.845633,82.699257,-1.878696,1.484404,-33.304148,2.074380,5.193257,0.796944,0.088920,-4.385866,3.190591,2.609255,-14.675416,-17.557464,9.864357,2.800286,-3.848111,5.396140,8.161336,1.061861,-61.986528,35.133954,-8.551364,32.473264,-51.496986,-12.581097,8.195728,-67.976911,-17.166499,19.184594,28.655652,65.993629,-10.308674,-5.487993
17.000000,6.517625,-3.986708,82.600862,-1.929144,1.630738,-32.787523,1.629728,5.356711,0.118702,0.545990,-4.651883,3.009611,2.817877,-13.601901,-13.488064,9.039398,2.154821,-2.521447,4.763584,8.304896,1.189674,-63.168861,36.952522,-8.495075,22.021162,-48.494821,-16.403087,6.231021,-71.260299,-16.248253,16.724883,21.132120,65.896135,-14.321077,-3.187198
18.000000,6.515014,-4.208129,82.567018,-1.932958,1.752495,-32.736116,1.442689,5.570695,-0.133383,0.793180,-4.892697,2.896375,3.123171,-12.979070,-10.231413,9.113064,1.035270,-2.009737,4.487658,8.522319,1.281226,-63.671891,38.335137,-7.426976,12.149778,-43.030933,-19.290821,4.471261,-73.409289,-14.753781,13.845307,14.514400,64.069947,-16.708185,0.834957
19.000000,6.459610,-4.432936,82.627940,-2.091226,2.095304,-33.376509,1.340549,6.263251,0.467109,0.990071,-5.317259,2.920072,3.614052,-13.234863,-11.164253,10.267290,0.729119,-3.875819,4.716419,8.787260,1.256417,-63.050248,38.469138,-6.364022,2.574768,-38.845588,-21.187679,3.178013,-74.390814,-13.097913,11.257490,9.208008,61.787640,-18.527771,3.770635
20.000000,6.411953,-4.770852,82.699072,-2.075493,2.338118,-34.026073,1.300145,6.758886,0.954690,1.214573,-5.446695,3.154830,4.420869,-13.570329,-12.892608,11.474229,3.002150,-5.903517,5.270548,8.813215,1.038833,-61.400983,37.608367,-5.691904,-5.265722,-34.799073,-22.020591,2.252293,-73.733449,-11.675163,9.528758,5.518719,60.658890,-19.411691,5.412488
21.000000,6.295761,-5.228928,82.652533,-1.863229,2.391361,-34.807561,1.375449,7.147189,1.806937,1.283377,-6.046530,2.755252,5.427218,-13.783242,-15.333628,11.511486,1.017714,-4.516415,6.037045,8.683956,0.736528,-58.676926,36.471530,-5.318559,-10.422598,-31.680118,-21.697317,1.000758,-71.811427,-11.187181,8.566565,3.734650,59.737579,-19.777035,5.860643
