Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,26.531842,-48.644781,79.123908,-4.433649,0.495723,89.776561,-13.492798,7.643132,3.097813,14.581344,-8.079727,-1.683013,-16.078313,-11.555895,-6.257729,16.082731,-5.751529,6.181895,-2.808664,2.191444,24.129221,-26.600465,-1.537201,-40.347314,53.648698,-40.914442,-1.300268,17.177805,-28.737758,-1.139984,36.142936,56.983647,28.793294,0.434373,-10.843960
1.000000,26.524311,-48.631209,79.111224,-4.268727,0.500585,89.943927,-13.490529,7.530644,2.863503,14.863912,-8.239512,-1.617689,-15.911819,-11.677540,-6.453213,16.296854,-6.007362,6.203880,-2.967782,2.224046,25.006902,-28.561377,-2.185326,-39.730295,55.669324,-41.387606,-2.081116,16.378215,-30.734137,-0.850662,35.857172,59.138237,29.637550,-0.795444,-10.180201
2.000000,26.529112,-48.609257,79.110986,-4.119635,0.510083,89.861839,-13.300789,7.564678,2.964757,14.917277,-8.362640,-1.474706,-15.790474,-11.625730,-6.309445,16.371361,-6.009405,6.210419,-2.889425,2.156566,25.412713,-29.140920,-2.303540,-39.467654,56.206067,-41.522328,-2.271910,16.289284,-31.388872,-0.618792,35.670123,59.839608,29.852752,-1.159479,-10.345827
3.000000,26.527786,-48.570037,79.108298,-4.053857,0.502464,89.829823,-13.268144,7.587819,3.112870,15.062222,-8.395850,-1.375288,-15.702764,-11.616116,-6.323249,16.397753,-6.051371,6.211280,-2.878453,2.102232,25.572973,-29.291557,-2.277492,-39.380548,56.328898,-41.463954,-2.337987,16.542623,-31.598603,-0.568573,35.749244,60.046078,29.878785,-1.154965,-10.076403
4.000000,26.513529,-48.525685,79.112703,-4.025843,0.475349,89.756340,-13.197577,7.608418,2.923048,15.108380,-8.468932,-1.311015,-15.634100,-11.569942,-6.314366,16.367064,-6.085627,6.224934,-2.779680,2.120703,25.569197,-29.293353,-2.289228,-39.425764,56.397989,-41.458794,-2.299031,16.565780,-31.545065,-0.614572,35.740276,60.047615,29.782531,-1.073808,-9.866217
5.000000,26.503855,-48.494959,79.115093,-4.050375,0.466736,89.750472,-13.206728,7.642946,3.170722,15.121291,-8.431261,-1.355604,-15.625557,-11.571515,-6.338291,16.336337,-6.070457,6.244180,-2.781765,2.091372,25.567095,-29.317856,-2.227149,-39.490429,56.395677,-41.521721,-2.372355,16.417260,-31.586770,-0.571173,35.688288,60.143361,29.769397,-1.068613,-9.994492
6.000000,26.472610,-48.467952,79.118204,-4.107775,0.473726,89.725082,-13.234975,7.579084,2.870173,15.125235,-8.473187,-1.412764,-15.652142,-11.573319,-6.251496,16.275009,-6.027490,6.310706,-2.782080,2.063023,25.484313,-29.343555,-2.212636,-39.594791,56.478011,-41.476092,-2.260642,16.170415,-31.602213,-0.538865,35.715346,60.278359,29.985784,-1.090541,-9.829166
7.000000,26.430708,-48.431087,79.124302,-4.121145,0.483614,89.783394,-13.229524,7.536022,3.010314,15.119211,-8.478487,-1.351876,-15.600340,-11.664114,-6.377197,16.234866,-6.046100,6.356688,-2.859229,2.036030,25.454588,-29.317358,-2.192879,-39.639317,56.451322,-41.612275,-2.366042,16.393545,-31.563517,-0.565746,35.737520,60.253388,30.211289,-1.153692,-9.945666
8.000000,26.397136,-48.405558,79.122937,-4.132691,0.478463,89.799625,-13.214421,7.489551,2.862561,15.089488,-8.527495,-1.358615,-15.575130,-11.684370,-6.342952,16.213686,-6.028868,6.402383,-2.847253,2.043348,25.388100,-29.278152,-2.267105,-39.657933,56.485606,-41.549478,-2.280287,16.312478,-31.431492,-0.614402,35.651651,60.077319,30.335063,-1.080233,-9.633972
9.000000,26.381800,-48.385426,79.130960,-4.166633,0.463330,89.824500,-13.244504,7.522524,3.106523,15.088364,-8.482811,-1.363296,-15.571925,-11.688168,-6.349174,16.175041,-6.030871,6.383457,-2.836365,2.062040,25.336508,-29.318334,-2.287716,-39.758839,56.540029,-41.539223,-2.164826,16.318002,-31.441167,-0.665944,35.666339,60.120213,30.333912,-1.052373,-9.765105
