Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-2.325101,92.827165,72.918844,-6.482849,-3.906671,-87.542594,3.975677,-1.711700,-4.786687,19.168525,-27.908424,3.755223,-1.281105,-7.994790,-3.644510,33.256375,-35.030944,0.771768,0.867103,-4.726404,5.796024,6.700628,15.932933,-13.536966,57.146636,4.526540,0.269337,0.834776,3.561280,-16.688860,10.717305,58.458319,6.872938,1.885531,0.969599
1.000000,-2.247705,92.265779,72.315562,-6.089569,-4.718739,-87.861315,2.571392,-3.067245,-4.447572,24.014417,-32.311149,3.979216,-2.906397,-8.877128,-2.693392,37.851334,-38.889916,1.045831,1.273442,-5.801384,6.479458,3.810916,18.051459,-13.327642,60.046549,3.909220,-2.404672,0.722431,0.679513,-18.340070,10.522065,61.585985,7.903740,-0.580514,1.854297
2.000000,-2.223907,92.295545,72.018504,-6.050752,-5.094869,-87.901943,0.817432,-3.672762,-4.239145,27.649762,-34.144922,4.121865,-4.149074,-9.526185,-2.560255,40.481438,-40.195820,1.211510,1.313645,-6.350612,6.961440,2.410929,18.212479,-13.236538,61.477344,3.611404,-3.558295,0.459252,-0.615557,-18.242909,10.334419,63.153186,8.260318,-1.692078,2.301553
3.000000,-2.186659,92.261124,71.841741,-5.778502,-5.251849,-87.889281,-0.499089,-3.975560,-4.095822,29.796676,-35.217449,4.172839,-5.078857,-9.819334,-2.425202,41.859463,-40.890854,1.340749,1.303448,-6.604229,6.897130,1.731076,18.253546,-13.267167,62.156388,3.481150,-4.000856,0.445100,-1.229267,-18.092355,10.270142,64.014807,8.340285,-2.128529,2.519698
4.000000,-2.164305,92.250139,71.747613,-5.417414,-5.282801,-87.830100,-1.565107,-4.114785,-4.089874,31.206561,-35.774960,4.206165,-5.838256,-9.835655,-2.182782,42.555302,-41.258813,1.290096,1.221756,-6.724384,6.718811,1.384794,18.283839,-13.193876,62.414678,3.471927,-4.266144,0.417557,-1.536404,-17.992136,10.146319,64.374055,8.291806,-2.427149,2.611232
5.000000,-2.150720,92.245364,71.675771,-5.057031,-5.256685,-87.821389,-2.413733,-4.131998,-4.028278,32.136255,-36.218891,4.267635,-6.489586,-9.951387,-2.336127,43.109357,-41.378526,1.364528,1.236543,-6.742891,6.474271,1.120084,18.287563,-13.207709,62.472824,3.485478,-4.334186,0.396339,-1.718553,-17.908573,10.103323,64.601145,8.273520,-2.578669,2.694742
6.000000,-2.176181,91.997725,71.959943,-2.978359,-4.657712,-87.741997,-3.135535,-3.422942,-4.222843,29.334454,-34.981326,4.148778,-7.529557,-9.244006,-2.775487,40.838760,-40.187197,1.150793,1.104292,-6.339853,4.688125,0.468290,18.567961,-13.089900,62.631776,3.228490,-4.204060,0.301898,-2.325685,-17.962093,10.064015,64.964668,8.274874,-2.615736,2.804507
7.000000,-2.149238,92.129618,71.780217,-3.696397,-4.938596,-87.737348,-3.519782,-3.785164,-4.096531,31.393783,-35.715063,4.209612,-7.651414,-9.594951,-2.452375,42.405578,-40.841977,1.222970,1.131632,-6.536200,5.227718,0.760579,18.328628,-13.146536,62.640614,3.252992,-4.210892,0.507460,-1.956334,-17.863509,10.187608,64.933639,8.212489,-2.660589,2.703813
8.000000,-2.129166,92.140597,71.674860,-3.842863,-5.026225,-87.710700,-3.898954,-3.927703,-4.030942,32.510399,-36.227153,4.208174,-7.823643,-9.806056,-2.498434,43.187477,-41.193858,1.300275,1.101019,-6.636032,5.399372,0.802537,18.287615,-13.203157,62.707250,3.284908,-4.274068,0.594514,-1.902215,-17.829186,10.209503,64.923755,8.267173,-2.704873,2.640174
9.000000,-2.145893,91.889298,71.942389,-2.609648,-4.597759,-87.732637,-3.523351,-3.385244,-4.190336,29.471853,-35.109054,4.164158,-7.990076,-9.148367,-2.641116,41.032491,-40.226064,1.094496,1.049346,-6.307927,4.371341,0.341726,18.499801,-13.100532,62.959591,3.128124,-4.345163,0.473557,-2.343193,-17.948929,10.241517,65.042853,8.336142,-2.729185,2.802902
