Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,158.824420,-33.694246,73.689729,-1.801718,-1.506565,172.563329,10.393209,-6.247683,8.832891,-5.000031,-16.948971,4.303995,-11.646263,2.604451,11.729548,36.153598,-32.453801,3.371137,-4.953820,-5.270145,2.917088,9.780569,15.587089,-8.714246,51.007726,4.669969,10.148302,1.897518,12.144752,-9.055995,5.370813,52.639445,11.765857,8.206381,-0.408075
1.000000,158.313870,-33.901843,73.780507,0.422240,1.433835,179.024314,10.020790,-4.114024,2.394997,4.674712,-23.411616,4.268228,-3.073392,1.877720,5.186483,29.608371,-32.345546,3.171392,-10.944926,-3.494053,9.373233,-2.974596,17.374362,-8.108151,65.551969,2.135646,3.204024,-0.467790,0.111385,-11.796908,4.528394,66.433432,15.990687,1.701386,3.559676
2.000000,158.472836,-33.824822,73.736119,0.144623,2.592786,178.795005,10.109792,-4.302656,2.591489,6.863541,-24.431655,4.071572,-2.316903,1.670818,5.419105,30.408122,-32.763215,3.273771,-10.573601,-3.698824,10.606464,-3.249965,17.285681,-7.682957,65.890159,2.581022,2.543594,-0.344246,-0.012037,-11.882997,4.354271,66.857320,15.747887,1.116698,3.330090
3.000000,158.515060,-33.791181,73.696631,0.045081,3.100796,178.815084,9.894437,-4.368776,2.583779,8.441777,-25.284688,4.097469,-1.966897,1.561904,5.333915,30.848225,-33.017220,3.221094,-10.110373,-3.498556,11.137812,-3.633186,17.190884,-7.473604,66.225350,2.913675,2.343487,-0.438948,0.064551,-11.994907,4.261936,67.101554,15.566805,1.026172,3.318339
4.000000,158.538616,-33.759612,73.666912,-0.024736,3.385687,179.166218,9.569337,-4.395199,2.349895,9.722578,-25.914175,4.115956,-1.663278,1.434660,5.047239,31.016893,-33.208007,3.245031,-9.731407,-3.166303,11.418220,-4.004958,17.307716,-7.459250,66.400155,4.334682,2.433345,-0.904129,0.298070,-12.132224,3.563849,67.302676,15.810817,0.963328,3.363726
5.000000,158.655477,-33.716300,73.670936,-0.000871,3.521926,179.799611,8.979712,-4.318136,1.760420,10.877342,-26.339446,4.169315,-1.504077,1.404130,4.517560,30.975478,-33.146396,3.277412,-9.255100,-2.656524,11.640288,-4.440624,17.337243,-7.527307,66.358177,5.325653,2.367925,-1.593242,0.526524,-12.306252,2.722023,67.527444,16.238532,0.917244,3.338220
6.000000,158.669937,-33.673668,73.658395,-0.005401,3.521499,-179.420697,8.425711,-4.261470,1.163286,11.823201,-26.816124,4.177074,-1.346462,1.209918,3.683277,30.873346,-33.196123,3.378091,-8.578947,-2.149449,11.743941,-4.857263,17.402622,-7.715161,66.153394,5.999012,2.140784,-1.941142,0.972129,-12.457257,2.480472,67.448002,16.176924,0.798140,3.388672
7.000000,158.746767,-33.609730,73.657537,0.002817,3.377589,-178.507289,7.707981,-4.213836,0.356242,12.622020,-27.095251,4.232305,-1.401263,1.136008,2.937031,30.777198,-33.227491,3.314562,-7.668984,-1.656073,11.866840,-5.253912,16.909243,-7.540473,66.246667,4.029176,2.293618,-0.956035,1.393818,-12.513873,2.698663,67.098248,16.044772,0.742649,3.110522
8.000000,158.763897,-33.551252,73.658919,-0.040632,3.145759,-177.798281,7.105544,-4.225476,-0.114420,13.114405,-27.219419,3.991304,-1.507951,1.009330,2.315952,30.673304,-33.213035,3.356609,-6.443233,-1.341018,11.838044,-5.524489,16.119824,-7.047906,66.569121,0.427657,1.903229,0.198382,1.919313,-12.456902,2.923575,66.838858,16.601265,0.611059,2.713492
9.000000,158.667064,-33.646020,73.628324,-0.114435,3.443040,-177.442831,7.195691,-4.367709,-0.166036,13.840664,-27.625040,3.712882,-0.932083,0.827656,2.177383,30.444609,-33.278758,3.907774,-4.907502,-1.014134,12.238040,-5.919918,15.486496,-6.955162,66.797891,-1.429320,1.317495,0.411044,2.097716,-11.112732,1.920189,65.071677,21.496395,-1.776936,6.234461
10.000000,158.600223,-33.642349,73.653626,-0.352801,3.881752,-177.864909,7.440757,-4.580343,0.620811,14.766760,-27.757264,3.453680,-0.392696,0.662361,2.676903,30.456804,-33.205245,3.915466,-2.344884,-1.269945,12.653712,-6.345927,15.477046,-7.049667,67.124702,-1.725662,1.559206,-0.480785,2.684277,-11.703996,2.861877,65.713994,20.639139,-0.232742,6.887644
11.000000,158.591282,-33.635536,73.622060,-0.510838,4.368001,-177.265102,7.703900,-4.736358,0.245623,15.331382,-27.979656,3.463730,0.203892,0.464141,2.221273,30.696803,-33.590631,3.553718,-1.312553,-1.362158,13.163382,-6.421450,15.416719,-7.143225,67.320298,-1.426595,1.665538,-0.295889,2.572077,-11.867348,3.175499,66.074786,19.820896,0.252199,6.671403
12.000000,158.685613,-33.536848,73.594505,-0.657851,4.678254,-176.649824,7.767503,-4.824868,-0.214958,15.670150,-28.108392,3.448575,0.418728,0.369735,1.818364,30.975939,-33.682733,3.978667,-0.505483,-1.454821,13.454644,-6.322828,15.176064,-7.602309,67.862246,-0.994964,1.735074,-0.297087,2.311564,-11.916081,3.705441,66.587644,18.773839,0.227891,6.574270
13.000000,158.704138,-33.503008,73.586380,-0.753986,4.820532,-176.142038,7.621140,-4.900424,-0.566893,16.160403,-28.228863,3.386147,0.857300,0.185562,1.332301,30.602352,-33.684888,3.895694,0.065550,-1.443064,13.485074,-5.978398,14.790920,-7.562669,68.591703,-1.049008,1.753414,-0.563017,1.902652,-11.858288,3.861415,67.058900,18.319170,-0.117344,6.874524
14.000000,158.659160,-33.423048,73.572767,-0.784553,4.988623,-175.371541,7.620889,-4.917667,-1.395107,16.495586,-28.449567,3.465740,1.295582,0.181558,0.690331,30.485153,-33.755109,3.917728,0.042827,-1.436720,13.535585,-5.483432,14.478804,-7.960336,69.368146,-0.930834,1.980875,-0.983706,1.351666,-11.994379,4.530093,67.506168,17.424099,0.395707,7.701796
15.000000,158.487201,-33.355662,73.552591,-0.719429,5.433137,-175.159032,8.077868,-4.757170,-1.628717,16.891579,-28.708231,3.109623,2.287578,0.400876,0.580109,29.885920,-33.801336,3.988629,0.102923,-1.190800,13.737905,-4.768750,14.088063,-8.134747,70.447842,-0.468186,1.752905,-1.170827,0.746347,-11.447176,3.934588,67.748339,19.257754,-1.344655,8.388425
