Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-43.293655,-0.391824,71.664423,14.202941,-14.064689,20.407445,17.472239,-17.615959,-19.146255,57.463645,-32.925241,-6.261937,-22.112157,-26.013247,-11.397552,3.957989,9.094609,9.571218,-21.047909,-8.476359,18.506947,-13.475646,41.148208,-10.792980,-17.070142,-5.833093,-15.455916,8.357232,37.970794,-32.529985,-3.854321,13.563487,11.247915,-5.811089,4.636897
1.000000,-34.128863,-0.701693,71.638262,14.556103,-12.525720,19.345336,9.568595,-18.525008,-15.019577,67.005057,-35.522349,-4.214774,-22.622398,-24.760402,-7.123317,11.116367,17.046515,2.276972,-16.431593,-9.167048,14.047004,-8.296107,42.889305,-7.346988,-17.290448,-5.026278,-16.699854,8.140624,36.196027,-34.774822,-2.696848,15.311039,10.441413,-6.858514,4.516863
2.000000,-26.903340,-0.890458,72.701830,11.172054,-12.519732,16.806311,-3.717097,-17.213356,-10.238895,74.176517,-37.613367,-4.903133,-22.995480,-20.587771,-8.396663,21.540697,6.918160,0.057570,-11.223280,-5.152498,15.122925,-5.176390,38.136136,-4.804112,-13.882684,-1.241882,-16.754777,7.951009,25.714511,-35.773840,1.363132,22.409140,13.060045,-7.353454,0.517167
3.000000,-19.433671,-1.208618,73.704201,9.514079,-12.622320,14.962394,-16.307908,-16.269324,-5.191604,72.907481,-36.937205,-3.018305,-21.245804,-17.652769,-8.592269,29.351983,-3.597590,-4.697496,-7.015183,-3.220084,15.336691,-1.744214,34.566208,-3.011333,-6.161301,-3.897628,-14.638514,9.445545,11.880829,-39.279718,5.293121,32.549027,7.399460,-5.900502,0.495659
4.000000,-12.144694,-1.312765,75.016201,6.435793,-13.150838,12.276189,-23.956065,-11.735136,-1.449412,59.557583,-33.377157,-1.708687,-16.725786,-12.929660,-10.133148,32.537382,-11.142141,-6.302965,-2.325665,-0.380610,13.950348,2.745599,33.970158,-3.329565,0.178316,-6.905336,-13.045165,7.867034,2.170673,-39.496870,7.064649,36.193674,6.642550,-5.847967,-3.356512
5.000000,-4.861564,-1.228741,75.959671,2.529048,-13.525035,7.923563,-25.699441,-6.945744,-0.694718,37.199188,-24.795209,-0.863887,-11.418722,-6.545380,-10.161601,32.808619,-17.164861,-7.171597,3.132031,2.316603,12.838114,7.567694,37.248286,-3.692655,3.058323,-3.422887,-14.101050,9.108716,-4.001893,-38.679505,6.850491,31.849667,10.262936,-8.505375,-6.032221
6.000000,2.815269,-0.740701,76.206642,-2.739424,-14.887327,1.057952,-22.760586,-0.907567,-2.668278,16.134363,-10.203502,-6.002704,-5.049701,1.080066,-8.036952,33.058338,-21.301077,-8.072392,10.093911,5.997834,12.230947,12.563254,39.272215,-4.317506,5.972449,-1.269870,-14.222686,7.452334,-8.628629,-38.839683,7.814582,25.935593,9.155599,-10.710916,-6.409053
7.000000,11.595112,-0.630600,76.874566,-8.379581,-15.768398,-5.757991,-17.251132,7.189250,-0.686088,5.086267,-2.241222,-9.313430,5.130295,8.716601,-4.645594,28.606490,-22.676935,-8.793951,15.450180,10.995998,8.668682,19.425961,39.177391,-4.380962,8.977057,-1.848242,-13.556711,6.616272,-10.897179,-38.838204,7.615225,21.011378,9.341145,-12.259758,-6.548272
8.000000,17.660920,-0.424190,76.967257,-10.649857,-14.911498,-8.241497,-14.637423,8.461000,-2.586196,4.322927,5.871307,-8.506465,7.582051,10.790392,-2.023723,32.048306,-21.369707,-7.770550,16.802289,13.526046,6.790185,23.521712,38.968579,-3.984726,11.891440,-1.791543,-12.790620,5.881840,-13.927488,-38.487375,6.510061,16.993647,10.092233,-12.857583,-6.517885
9.000000,24.418083,-0.348754,77.457571,-12.089792,-11.551572,-9.818978,-12.210122,9.867984,-1.834228,3.375619,-0.596710,0.080596,7.585320,11.888831,-1.112848,33.399683,-19.993816,-6.085951,15.486018,15.044233,0.364709,30.971240,37.776229,-1.394128,14.420510,0.806383,-13.004811,4.413598,-14.975391,-38.133807,6.143881,11.173258,9.715674,-11.423259,-5.691356
