Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,26.121616,-48.694450,79.266572,-4.806341,0.310757,89.565437,-13.516142,7.117138,2.644975,13.804634,-8.694512,-1.261704,-17.324184,-11.570477,-4.871641,16.665392,-3.919302,5.897039,-0.560834,2.048440,23.728424,-28.380928,-4.442326,-32.472919,55.807437,-43.520637,-3.319855,18.618776,-31.479635,-0.134315,33.420816,60.755270,30.212423,-6.763683,-13.506901
11.000000,26.102227,-48.680180,79.264557,-4.824510,0.290314,89.562104,-13.515339,7.109521,2.522951,13.783387,-8.697387,-1.329998,-17.324838,-11.557629,-4.860627,16.645794,-3.912475,5.918775,-0.552261,2.036863,23.628630,-28.344184,-4.455883,-32.504249,55.884020,-43.568148,-3.396544,18.619960,-31.424560,-0.091377,33.464204,60.774142,30.400649,-6.841176,-13.652359
12.000000,26.100311,-48.677096,79.273188,-4.825167,0.295377,89.569434,-13.506761,7.123624,2.672881,13.813814,-8.737591,-1.291650,-17.315665,-11.572764,-4.865680,16.632832,-3.876497,5.906599,-0.555181,2.017373,23.584080,-28.342280,-4.452804,-32.525156,55.905624,-43.758638,-3.463251,18.766814,-31.435017,-0.064073,33.471666,60.830191,30.451196,-7.002809,-13.800043
13.000000,26.083949,-48.670059,79.274076,-4.813424,0.283372,89.525105,-13.466298,7.101841,2.418110,13.754650,-8.722572,-1.302403,-17.273560,-11.568925,-4.928778,16.564115,-3.864619,5.932001,-0.531575,2.027131,23.541569,-28.314104,-4.457057,-32.469186,55.891155,-43.871664,-3.437833,18.830833,-31.347119,-0.049352,33.452368,60.743584,30.656474,-6.942801,-13.866525
14.000000,26.072919,-48.665684,79.284024,-4.808107,0.272377,89.510642,-13.424000,7.121635,2.457442,13.702626,-8.717131,-1.258101,-17.245044,-11.547259,-4.877904,16.517001,-3.830015,5.929259,-0.527470,2.010673,23.498112,-28.296922,-4.453403,-32.433901,55.895721,-43.810746,-3.392699,19.018187,-31.332400,-0.046501,33.499902,60.749342,30.646509,-6.856826,-13.940444
15.000000,26.067480,-48.665828,79.289782,-4.802191,0.263647,89.538339,-13.419457,7.129658,2.647418,13.678302,-8.652327,-1.212408,-17.196121,-11.552311,-4.903102,16.449986,-3.819163,5.922626,-0.551170,1.991275,23.484832,-28.310685,-4.455401,-32.432597,55.912837,-43.834863,-3.333309,18.876473,-31.349216,-0.016639,33.475840,60.770987,30.673516,-6.789463,-13.857139
16.000000,26.054996,-48.669130,79.295337,-4.807443,0.259351,89.522411,-13.400260,7.137779,2.690319,13.638091,-8.662201,-1.207276,-17.196815,-11.547090,-4.886652,16.437525,-3.795509,5.897973,-0.555115,1.993580,23.442724,-28.319388,-4.451654,-32.460682,55.921522,-43.838507,-3.380262,18.857637,-31.354369,-0.017304,33.487936,60.803498,30.737197,-6.835225,-13.889351
17.000000,26.045236,-48.675206,79.293072,-4.821397,0.262979,89.484612,-13.356404,7.114180,2.474477,13.544301,-8.667186,-1.247800,-17.220193,-11.542558,-4.858224,16.407195,-3.761662,5.888242,-0.547083,1.978455,23.399429,-28.357021,-4.421827,-32.579657,55.955287,-43.983495,-3.414225,18.862442,-31.371544,-0.006288,33.513105,60.837103,30.878691,-6.904074,-13.927243
18.000000,26.052651,-48.677978,79.297400,-4.818423,0.247073,89.517233,-13.378501,7.154656,2.721204,13.563539,-8.633679,-1.213734,-17.196789,-11.550737,-4.942860,16.396054,-3.803748,5.820579,-0.574756,2.004740,23.359647,-28.336264,-4.464630,-32.590575,55.933819,-44.052668,-3.476165,19.104789,-31.368054,0.003586,33.429306,60.900412,30.992045,-6.997939,-14.124127
19.000000,26.058182,-48.692340,79.294497,-4.801781,0.242554,89.566472,-13.391071,7.150817,2.684490,13.575797,-8.635764,-1.195134,-17.170334,-11.571107,-5.009083,16.400835,-3.816840,5.807557,-0.608588,1.988840,23.375967,-28.393151,-4.436604,-32.727692,55.942159,-44.198291,-3.452654,19.086047,-31.338598,-0.058741,33.501467,60.820738,31.162540,-6.954735,-14.003016
20.000000,26.068199,-48.699000,79.291397,-4.776125,0.237921,89.551819,-13.348241,7.163017,2.683544,13.546919,-8.656364,-1.183529,-17.142656,-11.514940,-4.963310,16.373131,-3.746759,5.921976,-0.635022,1.969679,23.376512,-28.421165,-4.400784,-32.910997,55.905993,-44.543417,-3.520726,18.805773,-31.327018,-0.127455,33.524409,60.762278,31.180100,-6.900630,-14.061767
21.000000,26.070657,-48.713288,79.291517,-4.777150,0.232886,89.499912,-13.370603,7.211766,2.755009,13.604788,-8.690502,-1.154494,-17.164853,-11.486741,-4.915612,16.354632,-3.756002,5.899789,-0.684850,1.914546,23.337172,-28.457345,-4.468430,-32.901663,55.997914,-44.604718,-3.697615,19.074538,-31.269863,-0.138285,33.485337,60.689748,31.139386,-6.992908,-14.387310
22.000000,26.034951,-48.729348,79.282421,-4.831297,0.233518,89.560126,-13.484294,7.186054,2.831231,13.657412,-8.735369,-1.074308,-17.183407,-11.536394,-4.971713,16.270931,-3.700098,6.037744,-0.882488,1.809331,23.258758,-28.500324,-4.422140,-32.986101,56.012855,-44.581990,-3.516279,18.772529,-31.199054,-0.115817,33.442187,60.574195,31.128567,-6.943546,-14.245325
23.000000,26.083583,-48.748073,79.288864,-4.796072,0.216262,89.365036,-13.355917,7.308634,2.923745,13.546934,-8.705096,-1.202020,-17.206288,-11.388353,-4.850773,16.246226,-3.645993,5.952571,-0.884625,1.674746,23.304117,-28.561812,-4.368211,-32.938925,56.118907,-44.188698,-3.450381,19.123394,-31.233291,-0.053625,33.400315,60.645099,30.847590,-6.931920,-14.889324
24.000000,26.080415,-48.762167,79.294461,-4.821202,0.216766,89.261215,-13.366800,7.338127,3.010081,13.544636,-8.674566,-1.211466,-17.232277,-11.343036,-4.781448,16.139787,-3.596649,5.981200,-1.040156,1.539660,23.311924,-28.617383,-4.308795,-32.923158,56.118576,-43.918666,-3.703948,19.865093,-31.240988,-0.033665,33.259572,60.670562,31.005466,-6.924816,-14.901886
25.000000,26.081905,-48.784056,79.301310,-4.818410,0.197573,89.055771,-13.344387,7.428557,3.125681,13.586782,-8.693195,-1.204722,-17.259857,-11.173730,-4.539323,16.015634,-3.451760,6.084606,-1.129141,1.414496,23.387953,-28.646606,-4.313271,-33.084682,55.989677,-44.557928,-3.481423,19.028858,-31.152701,-0.163445,33.294034,60.333793,31.888630,-7.332424,-14.708456
26.000000,26.083785,-48.790091,79.289162,-4.860665,0.226752,88.725123,-13.324167,7.488330,3.025692,13.643538,-8.816074,-1.183447,-17.400206,-11.051425,-4.316493,15.972527,-3.393131,6.144675,-1.242498,1.191801,23.392648,-28.717028,-4.406526,-33.058379,56.069904,-44.684535,-3.586709,19.235903,-31.121402,-0.306367,33.534672,60.191008,31.680142,-7.139391,-14.917748
27.000000,26.138547,-48.822355,79.280657,-4.896322,0.211147,88.399096,-13.407094,7.740680,3.642640,13.838284,-8.812697,-1.183444,-17.572253,-10.803174,-4.005249,15.970645,-3.322851,6.091055,-1.438514,0.927374,23.385719,-28.717496,-4.291287,-33.151809,55.996449,-44.720045,-3.464331,19.136790,-31.069465,-0.352996,33.522295,60.018751,31.466763,-6.886799,-14.887307
28.000000,26.186872,-48.846057,79.260612,-4.881926,0.218473,87.928133,-13.343755,7.954506,3.846883,13.999720,-9.011479,-1.109144,-17.719906,-10.536859,-3.603403,15.952884,-3.291030,6.091088,-1.574720,0.515521,23.420696,-28.726563,-4.237020,-33.219837,55.981760,-44.892504,-3.625270,19.165982,-31.088603,-0.327631,33.513269,60.010991,30.960472,-6.814787,-15.197016
29.000000,26.200381,-48.859420,79.244363,-4.944909,0.227444,87.506690,-13.386393,8.145401,4.225622,14.176165,-9.157749,-1.033829,-17.914594,-10.309038,-3.240339,15.901999,-3.222864,6.154514,-1.872152,0.109115,23.418864,-28.811176,-4.272935,-33.301123,56.073637,-45.289127,-3.689502,19.179613,-31.226341,-0.280467,33.461879,60.028163,30.990662,-6.612705,-15.541513
30.000000,26.261544,-48.865631,79.244143,-4.938869,0.214389,86.990929,-13.298414,8.443523,4.786552,14.316613,-9.280508,-0.950463,-18.028477,-9.987765,-2.823380,15.833488,-3.145301,6.195568,-2.092387,-0.260675,23.421130,-28.865793,-4.278330,-33.234205,56.097604,-45.101498,-3.624917,19.495969,-31.178441,-0.360734,33.398450,60.034665,30.562962,-6.429185,-15.891682
31.000000,26.311472,-48.870224,79.237360,-4.942681,0.198095,86.573469,-13.261175,8.713633,5.420040,14.459799,-9.330417,-0.810685,-18.144164,-9.715060,-2.502674,15.790161,-3.066025,6.209663,-2.465486,-0.689760,23.412189,-28.893275,-4.196600,-33.472496,56.027588,-45.487229,-3.378463,18.798122,-31.129349,-0.441870,33.334752,59.948113,30.880487,-6.637727,-15.512521
32.000000,26.367241,-48.863116,79.226321,-5.000305,0.206128,86.050018,-13.219067,8.980638,5.868241,14.577936,-9.437634,-0.817389,-18.359038,-9.392793,-2.065542,15.781709,-2.982044,6.231457,-2.771928,-1.244853,23.314800,-28.767145,-4.829953,-32.563818,56.542290,-45.381723,-4.711968,20.311374,-31.130623,-0.377743,33.216757,59.986526,30.848085,-6.898857,-16.323343
33.000000,26.423824,-48.852736,79.209006,-5.012633,0.270167,85.444426,-13.097889,9.202181,6.387070,14.725676,-9.663041,-0.666346,-18.493606,-9.066792,-1.521373,15.683047,-2.745340,6.594808,-3.114560,-1.810606,23.256010,-28.800439,-4.735437,-33.039893,56.444314,-44.922076,-4.528203,19.872225,-30.988404,-0.432396,33.356977,59.736015,31.105088,-7.057498,-16.210081
34.000000,26.496792,-48.854974,79.200441,-5.059915,0.267649,84.841046,-13.075294,9.499917,6.780187,14.943855,-9.842334,-0.535350,-18.693675,-8.656866,-0.975102,15.606883,-2.589345,6.601624,-3.413417,-2.315691,23.107256,-28.884225,-4.022461,-33.886942,56.038833,-44.615643,-3.224080,17.585736,-30.876656,-0.637790,33.479839,59.596037,31.170070,-7.003523,-15.503440
35.000000,26.564747,-48.835298,79.184538,-5.075335,0.346622,84.205638,-12.970433,9.744304,7.364528,15.149645,-10.048310,-0.392158,-18.887633,-8.367311,-0.434558,15.590112,-2.637404,6.633607,-3.649379,-2.981778,23.107413,-28.765441,-4.238364,-33.695980,55.980316,-45.218598,-3.376399,19.133414,-30.891187,-0.561263,33.366451,59.601836,31.107793,-6.838039,-16.243814
36.000000,26.614788,-48.840567,79.172885,-5.063500,0.330618,83.672215,-12.879947,10.033387,7.797002,15.341879,-10.203965,-0.444122,-19.015648,-8.064383,-0.097497,15.565878,-2.570384,6.859581,-3.975888,-3.536998,23.052491,-28.874864,-4.007460,-34.036810,55.925043,-45.009082,-3.260154,17.913114,-30.909775,-0.679380,33.304200,59.518070,30.986492,-6.815999,-16.337903
37.000000,26.659480,-48.822084,79.165798,-5.051183,0.326497,83.231332,-12.803734,10.270709,8.228174,15.542261,-10.348654,-0.322655,-19.040611,-7.835988,0.175002,15.429083,-2.434310,6.993251,-4.363855,-4.054846,23.021846,-28.980547,-3.950741,-34.106434,56.066195,-45.046399,-3.196640,17.428681,-30.980358,-0.722738,33.295352,59.535303,31.063946,-6.909503,-16.527801
38.000000,26.680374,-48.794818,79.169017,-5.064298,0.384556,82.818626,-12.690038,10.375248,8.529166,15.593028,-10.378046,-0.274343,-19.090022,-7.685454,0.540971,15.288456,-2.291750,6.985109,-4.715597,-4.600181,22.926889,-29.017768,-4.170763,-33.914433,56.116301,-45.320798,-3.685385,17.231167,-30.990740,-0.719218,33.156825,59.428725,31.204491,-6.915089,-16.767098
39.000000,26.705357,-48.757568,79.183924,-5.014554,0.410322,82.451532,-12.499539,10.520518,8.900975,15.636241,-10.462643,-0.192835,-19.066640,-7.528836,0.825776,15.221946,-2.321508,6.955383,-4.971188,-5.048381,22.911987,-29.049976,-4.241047,-33.939756,56.217815,-45.055951,-3.727953,18.136270,-30.894301,-0.871807,33.058843,59.370675,30.683013,-6.930164,-17.165766
40.000000,26.723376,-48.725346,79.191846,-5.013533,0.407242,82.175313,-12.381448,10.646717,9.152618,15.651645,-10.505688,-0.157011,-19.076005,-7.386825,0.967718,15.151578,-2.204350,7.039636,-5.196417,-5.349629,22.782193,-29.107923,-4.304667,-34.060726,56.252468,-44.623292,-3.677031,18.659863,-30.651317,-1.000405,32.878724,59.036023,30.902498,-6.949241,-17.514161
41.000000,26.733938,-48.686028,79.198301,-5.038476,0.389604,81.934238,-12.266131,10.775614,9.364381,15.609914,-10.559583,-0.062854,-19.059342,-7.202579,1.204055,14.987491,-2.116812,7.065426,-5.398375,-5.596082,22.636070,-28.996957,-4.335551,-34.196715,56.073107,-44.843668,-3.574482,17.799555,-30.549421,-1.111964,32.771545,58.960884,30.673973,-6.944835,-17.648218
42.000000,26.741767,-48.635602,79.203033,-5.075325,0.404111,81.656384,-12.153930,10.869239,9.625699,15.568923,-10.619399,-0.034413,-19.115326,-7.112451,1.339386,14.972820,-2.134570,7.010241,-5.527897,-5.841921,22.497438,-28.998101,-4.329413,-34.265563,56.173450,-44.895161,-3.638785,17.527823,-30.482776,-1.151015,32.736185,58.856587,30.363985,-6.810184,-17.607434
43.000000,26.710969,-48.579365,79.209530,-5.085502,0.413803,81.557053,-12.079171,10.858441,9.710334,15.564756,-10.673516,0.080248,-19.077859,-7.044731,1.564000,14.861295,-2.032909,7.168041,-5.715437,-6.070311,22.427266,-29.007673,-4.311250,-34.096444,56.104376,-44.279095,-3.707424,18.882961,-30.391658,-1.220599,32.690429,58.585797,30.086898,-6.699056,-18.131915
44.000000,26.689595,-48.543599,79.215717,-5.074788,0.406047,81.452693,-12.023472,10.884675,9.807802,15.612388,-10.741706,0.139036,-19.041101,-7.007789,1.612564,14.802326,-2.015578,7.236174,-5.826639,-6.238800,22.422265,-28.929157,-4.286087,-34.160143,55.882033,-44.470911,-3.563355,18.616099,-30.332091,-1.179545,32.670618,58.435041,30.126103,-6.708113,-18.506387
45.000000,26.665294,-48.512462,79.216999,-5.065291,0.387310,81.368334,-12.013299,10.906763,9.833524,15.718799,-10.764590,0.153513,-19.021337,-7.011059,1.597475,14.803725,-2.043626,7.200891,-5.794068,-6.305812,22.411879,-28.967386,-4.335885,-34.283855,55.954665,-44.743261,-3.476155,17.679222,-30.285602,-1.270555,32.650142,58.308102,30.004738,-6.750804,-18.377379
46.000000,26.642433,-48.485461,79.213488,-5.089347,0.364319,81.311427,-12.034792,10.946298,9.847591,15.777336,-10.873233,0.118559,-19.046688,-7.008539,1.574562,14.829264,-2.044413,7.106476,-5.709492,-6.407158,22.378615,-28.989338,-4.274988,-34.089952,55.928468,-44.421232,-3.567759,18.427301,-30.282559,-1.258071,32.593065,58.291041,29.905266,-6.728280,-18.524795
47.000000,26.605877,-48.450887,79.217458,-5.103898,0.336877,81.297616,-12.044694,10.953351,9.856959,15.831644,-10.881908,0.075398,-19.030989,-7.026009,1.573643,14.846627,-2.077571,7.011739,-5.588768,-6.409944,22.396831,-28.990454,-4.337890,-34.010223,55.933645,-44.454918,-3.454357,18.421765,-30.342545,-1.242267,32.587533,58.301354,29.794071,-6.639838,-18.274648
48.000000,26.563850,-48.407599,79.225600,-5.084541,0.311316,81.395862,-12.014462,10.905973,9.809776,15.827529,-10.888127,0.071142,-18.939435,-7.112522,1.429659,14.826558,-2.086582,7.061004,-5.495595,-6.390418,22.382060,-28.953797,-4.292149,-33.920809,55.889717,-44.428000,-3.613930,18.258691,-30.362933,-1.186382,32.554502,58.388036,29.857735,-6.751989,-18.048252
49.000000,26.511320,-48.399016,79.226166,-5.114464,0.290383,81.537626,-12.082777,10.825313,9.663989,15.799242,-10.873321,0.050114,-18.930067,-7.192150,1.380338,14.835026,-2.056646,7.083523,-5.215761,-6.327118,22.392408,-28.978239,-4.266432,-34.147083,56.018114,-45.002928,-3.453933,16.489584,-30.372871,-1.249433,32.711845,58.282072,30.523169,-6.966311,-17.482373
50.000000,26.433960,-48.351905,79.236776,-5.076123,0.271819,81.764777,-12.052267,10.682387,9.505493,15.755300,-10.875208,0.054101,-18.749597,-7.368471,1.175530,14.748597,-2.111459,7.079826,-5.037952,-6.177916,22.441457,-28.951208,-4.224356,-33.911999,56.025515,-44.686082,-3.768994,17.644289,-30.394243,-1.190662,32.704831,58.481220,30.408460,-7.014393,-17.607569
51.000000,26.346341,-48.337638,79.236531,-5.071422,0.280009,82.032949,-12.123737,10.495510,9.314051,15.746337,-10.898610,0.196075,-18.654225,-7.525484,1.125923,14.680728,-2.105149,7.132757,-4.858503,-6.008637,22.481426,-28.919417,-4.231197,-33.809372,55.959299,-44.343832,-3.759065,18.405143,-30.353432,-1.079518,32.679597,58.453606,30.488072,-6.973504,-17.512754
52.000000,26.243734,-48.301846,79.246062,-5.082828,0.251136,82.331597,-12.175075,10.304560,9.055150,15.674372,-10.808694,0.120757,-18.489032,-7.745379,0.834516,14.552951,-2.068112,7.198977,-4.582698,-5.742929,22.572614,-28.950488,-4.201677,-33.757681,56.017134,-44.417017,-3.607483,17.760288,-30.434111,-1.045884,32.738722,58.526860,30.609489,-6.893566,-17.038814
53.000000,26.137334,-48.285788,79.260463,-5.029896,0.247934,82.741795,-12.188522,10.042763,8.766112,15.567961,-10.723845,0.052570,-18.272544,-7.993161,0.585043,14.436221,-1.996363,7.495522,-4.199875,-5.490511,22.710082,-29.067762,-4.196935,-33.808357,56.168549,-44.106725,-3.552432,18.068314,-30.459048,-1.025817,32.730236,58.600899,30.830313,-6.907937,-17.120429
54.000000,26.013762,-48.273855,79.255122,-5.065250,0.190436,83.180679,-12.317662,9.832850,8.447539,15.467279,-10.668332,-0.020721,-18.164144,-8.261725,0.153433,14.416286,-1.985059,7.606386,-3.896713,-5.111176,22.798377,-29.092504,-4.174075,-33.776932,56.160039,-44.085883,-3.556420,17.999032,-30.452023,-0.994878,32.710906,58.468776,30.956572,-6.819917,-17.038510
55.000000,25.882599,-48.265895,79.259253,-5.102410,0.214920,83.666259,-12.472334,9.508481,8.005175,15.387936,-10.615092,-0.197417,-18.062488,-8.630382,-0.176943,14.372820,-1.988722,7.549067,-3.580215,-4.799378,22.864987,-29.047148,-4.295732,-33.499100,55.998515,-43.979533,-3.659552,19.526674,-30.511872,-0.816562,32.481719,58.604901,30.777375,-6.754302,-17.466109
56.000000,25.761214,-48.259163,79.266804,-5.146238,0.174841,84.258361,-12.680285,9.151900,7.098848,15.326413,-10.525240,-0.352668,-17.895727,-8.962127,-0.646636,14.296020,-1.996165,7.592616,-3.234889,-4.398373,22.994230,-29.050980,-4.346895,-33.570718,56.077110,-44.362492,-3.793123,18.512601,-30.567040,-0.895042,32.616858,58.642379,30.564495,-6.803237,-16.945559
57.000000,25.621241,-48.242727,79.282826,-5.177021,0.114166,85.012327,-12.851713,8.849673,6.874305,15.154728,-10.286626,-0.408319,-17.720810,-9.388858,-1.331885,14.365355,-2.011247,7.568856,-2.905444,-3.935824,23.141294,-29.159017,-4.346579,-33.557696,56.298258,-44.025231,-3.812000,18.693838,-30.565684,-0.903536,32.586279,58.648860,30.644163,-6.878748,-16.842997
58.000000,25.478134,-48.247784,79.305255,-5.242667,-0.002778,85.606201,-13.062751,8.575383,5.975244,15.039554,-10.163759,-0.649969,-17.659794,-9.779491,-1.969324,14.474033,-2.345446,6.800053,-2.469450,-3.405496,23.252711,-28.936622,-4.616127,-33.027619,56.129555,-43.941346,-4.028702,19.362738,-30.573819,-0.840143,32.613597,58.616485,30.659278,-6.956588,-16.580083
59.000000,25.336087,-48.234349,79.320753,-5.271640,-0.049580,86.417511,-13.207049,8.127290,5.081801,14.790201,-9.922015,-0.858389,-17.405675,-10.248416,-2.673147,14.426157,-2.395430,6.723244,-2.118892,-2.942874,23.361755,-29.045735,-4.593165,-33.042167,56.310214,-44.135115,-4.213536,19.780793,-30.573716,-0.827556,32.718177,58.620017,30.664616,-6.975561,-16.856975
60.000000,25.163594,-48.232454,79.342306,-5.300952,-0.063960,87.167177,-13.336813,7.665075,4.444748,14.535756,-9.689790,-0.846850,-17.170635,-10.749936,-3.311312,14.339195,-2.322856,6.739740,-1.629420,-2.430151,23.411189,-29.131040,-4.414429,-33.272075,56.184528,-44.671858,-3.846027,19.293915,-30.545972,-0.917726,32.797718,58.661503,30.450148,-6.724439,-16.706564
61.000000,25.007960,-48.241457,79.370064,-5.308373,-0.122901,87.981107,-13.439247,7.221283,3.602569,14.229793,-9.355864,-1.059138,-16.835984,-11.199113,-4.016898,14.156407,-2.249026,6.745959,-1.169731,-1.894524,23.555258,-29.187485,-4.445440,-33.291954,56.221124,-44.634146,-3.854919,19.120543,-30.569840,-0.893447,32.842220,58.636259,30.536536,-6.789707,-16.617500
62.000000,24.843776,-48.248366,79.403818,-5.402532,-0.183215,88.908999,-13.629999,6.795694,3.199168,13.850315,-8.949196,-1.125464,-16.563560,-11.712526,-4.873953,14.010622,-2.203239,6.669067,-0.764292,-1.331350,23.584956,-29.230273,-4.462892,-33.202482,56.187489,-44.257922,-3.784963,19.422309,-30.558553,-0.823041,32.865760,58.653491,30.367028,-6.525684,-16.292496
63.000000,24.678451,-48.254347,79.442543,-5.476581,-0.232206,89.757181,-13.705779,6.333764,2.389589,13.350726,-8.607541,-1.306214,-16.249525,-12.186315,-5.633520,13.779276,-2.089625,6.714241,-0.262973,-0.736788,23.610432,-29.333989,-4.484645,-33.177917,56.314701,-43.535629,-3.601517,19.414838,-30.529726,-0.913573,32.749575,58.548614,30.680240,-6.855886,-16.205918
64.000000,24.509507,-48.272261,79.484904,-5.533079,-0.317667,90.722608,-13.772123,5.923672,2.131349,12.792539,-8.185449,-1.539619,-15.842767,-12.694651,-6.551797,13.503328,-1.958239,6.762175,0.100919,-0.115355,23.644382,-29.369755,-4.656037,-32.852896,56.405481,-42.915800,-3.745872,19.910577,-30.585177,-0.851498,32.751433,58.633076,30.894339,-7.044954,-16.275958
