Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,41.553006,0.302807,76.245087,-2.502552,10.735302,3.369570,-5.684839,7.597671,4.859750,-2.738902,-8.738135,-0.236522,-7.584812,-6.056918,-9.090365,5.269463,-9.629385,5.347014,-1.627978,2.149689,-15.269072,-4.472549,11.995068,-31.323019,81.214098,12.198049,-10.407753,-7.635234,-2.714664,-16.262013,22.653837,76.477375,2.612266,-5.478873,8.684979
1.000000,41.546047,0.312886,76.238960,-2.432062,11.305755,3.429061,-6.407422,7.447351,4.864737,-2.676014,-8.593793,-0.182395,-8.560957,-6.238598,-8.967418,5.915159,-9.992644,5.231059,-1.658658,2.084292,-15.814246,-4.700754,11.738140,-31.318098,81.926753,12.362227,-10.971014,-7.469480,-2.886607,-16.181183,22.613991,77.030252,2.573565,-6.004426,8.680177
2.000000,41.565457,0.311651,76.235551,-2.442464,11.585005,3.468631,-6.745071,7.434138,4.813426,-2.641714,-8.582189,-0.215757,-8.957624,-6.231300,-8.852592,6.101196,-10.222652,5.072360,-1.680849,2.049839,-16.116171,-4.778583,11.705728,-31.417620,82.105171,12.411297,-11.036269,-7.449991,-2.968161,-16.126811,22.728132,77.294321,2.672332,-6.103747,8.815031
3.000000,41.642493,0.264988,76.222706,-2.516191,12.108311,3.702831,-7.400598,7.455467,4.638297,-2.588594,-8.520533,-0.423602,-9.293778,-6.174844,-9.030759,5.790190,-10.108216,4.982349,-1.848511,1.919911,-16.745809,-4.840771,11.793356,-31.463044,82.127936,12.531575,-10.994048,-7.478924,-3.067808,-15.952552,22.827778,77.745079,2.694727,-6.236329,9.170752
4.000000,41.654795,0.272582,76.217437,-2.537374,12.324861,3.747259,-7.715513,7.448488,4.581938,-2.461909,-8.547757,-0.372984,-9.477076,-6.182942,-9.074273,5.693819,-10.028488,4.957175,-1.886809,1.948864,-16.979080,-4.847775,11.800700,-31.358969,82.095650,12.533534,-10.987607,-7.428794,-3.110790,-15.920005,22.781413,77.860448,2.640897,-6.235406,9.155595
5.000000,41.679469,0.278335,76.213431,-2.544954,12.421913,3.739302,-7.815078,7.453484,4.596980,-2.438487,-8.584101,-0.405710,-9.553618,-6.191707,-9.104933,5.678681,-10.020136,4.938929,-1.882472,1.983626,-17.081939,-4.861468,11.796291,-31.251797,82.039123,12.492807,-11.045211,-7.415531,-3.135440,-15.906428,22.705448,77.901142,2.650794,-6.275247,9.143210
6.000000,41.708738,0.282097,76.210535,-2.554234,12.442918,3.737285,-7.811011,7.462061,4.626013,-2.438452,-8.592249,-0.412549,-9.525712,-6.173127,-9.086811,5.610337,-10.006905,4.929870,-1.881129,2.032157,-17.121606,-4.876810,11.757698,-31.212544,82.033406,12.444761,-11.065474,-7.445595,-3.155717,-15.907289,22.704280,77.932588,2.692635,-6.317914,9.211022
7.000000,41.721767,0.287015,76.210284,-2.561324,12.450833,3.738050,-7.809932,7.466806,4.556793,-2.437829,-8.611245,-0.391992,-9.525841,-6.158092,-9.055899,5.601853,-9.986846,4.912281,-1.875502,2.066256,-17.154841,-4.906247,11.714276,-31.154426,82.054744,12.427095,-11.008093,-7.444977,-3.168451,-15.898375,22.710681,77.987353,2.753866,-6.330460,9.285561
8.000000,41.738749,0.284784,76.211160,-2.565357,12.449652,3.751213,-7.795087,7.468258,4.535258,-2.434721,-8.622971,-0.348770,-9.505298,-6.161989,-9.086411,5.621256,-10.014475,4.874479,-1.862230,2.091357,-17.180576,-4.906523,11.681922,-31.160600,82.028345,12.444880,-10.967679,-7.426109,-3.136985,-15.873713,22.658386,77.999907,2.734763,-6.342447,9.176826
9.000000,41.762134,0.288041,76.205641,-2.569528,12.454044,3.772509,-7.775566,7.462543,4.539954,-2.465728,-8.637026,-0.389065,-9.483971,-6.168756,-9.122658,5.621599,-10.042995,4.876801,-1.859487,2.111704,-17.208969,-4.908636,11.655639,-31.140653,82.026911,12.443261,-10.938907,-7.390063,-3.101250,-15.856363,22.627758,77.970188,2.696345,-6.335207,9.078798
