Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,29.881468,-3.555320,79.663199,0.540757,5.934899,-4.430213,-1.731155,9.279274,13.657421,6.068976,-12.053412,-1.836560,-6.693815,-12.015630,-9.627514,9.877355,-7.358364,9.459024,-0.374352,-3.185283,-1.425257,-0.894907,16.967191,-15.112666,57.462682,3.942159,-13.391820,-7.905493,-3.928878,-20.185282,27.152147,57.170080,-6.425992,-7.983003,10.929806
1.000000,29.876143,-3.548894,79.664916,0.555923,5.984615,-4.417087,-1.820730,9.251755,13.609171,6.114255,-12.081766,-1.795125,-6.779653,-12.033432,-9.620424,9.934636,-7.389435,9.499902,-0.470750,-3.181707,-1.537791,-1.109318,17.047058,-15.147695,57.902184,4.183503,-13.694656,-7.944002,-4.169490,-20.091575,27.472841,57.766981,-6.366168,-8.418406,10.932997
2.000000,29.859027,-3.539466,79.669672,0.553569,5.977200,-4.399262,-1.819762,9.240960,13.607940,6.081976,-12.059105,-1.830461,-6.780330,-12.044005,-9.636923,9.931037,-7.338410,9.501000,-0.519165,-3.167457,-1.518482,-1.136886,16.993138,-15.037578,58.053254,3.739942,-13.940215,-7.929594,-4.261110,-20.093088,27.582945,57.927818,-6.227638,-8.576778,10.864906
3.000000,29.844260,-3.528047,79.676348,0.543833,5.950305,-4.372691,-1.809238,9.236496,13.579307,6.080263,-12.042645,-1.820507,-6.742640,-12.053343,-9.672543,9.908160,-7.332907,9.505091,-0.569948,-3.131096,-1.518035,-1.213033,17.159812,-15.241470,57.849756,4.073903,-13.549336,-7.903855,-4.271606,-20.186481,27.676318,57.923529,-6.210978,-8.481192,10.994908
4.000000,29.813305,-3.514244,79.676062,0.529586,5.956037,-4.351686,-1.862908,9.251806,13.567235,6.120792,-12.052404,-1.841553,-6.780316,-12.054468,-9.694666,9.934160,-7.309713,9.518046,-0.659687,-3.086498,-1.524806,-1.210482,17.104289,-15.162489,58.032361,3.599756,-13.806702,-7.934100,-4.295713,-20.261765,27.723767,57.967775,-6.024876,-8.546633,10.951715
5.000000,29.797012,-3.494987,79.677761,0.525805,5.959477,-4.330340,-1.902189,9.226305,13.521150,6.141830,-12.012150,-1.837865,-6.788020,-12.075062,-9.724776,9.932624,-7.292619,9.533659,-0.712388,-3.051923,-1.531638,-1.296958,17.138172,-15.164541,58.035906,3.520174,-13.923017,-7.885829,-4.248954,-20.363958,27.708252,57.891673,-5.937156,-8.591771,10.939271
6.000000,29.777366,-3.481972,79.682207,0.534799,5.947768,-4.355425,-1.921833,9.216077,13.541130,6.192218,-12.038856,-1.794010,-6.816780,-12.087888,-9.688983,9.954049,-7.254677,9.540275,-0.743652,-3.040380,-1.503120,-1.391324,17.151655,-15.169818,58.076696,3.453154,-13.939788,-7.774036,-4.290918,-20.419134,27.721943,57.939812,-5.829061,-8.549111,10.870942
7.000000,29.753864,-3.468498,79.687053,0.544053,5.950820,-4.390265,-1.943122,9.207664,13.585594,6.197294,-12.030915,-1.788714,-6.863768,-12.095854,-9.648871,9.967522,-7.231371,9.555904,-0.770182,-3.038881,-1.489027,-1.464892,17.173431,-15.151047,58.117888,3.439783,-13.919561,-7.788590,-4.341604,-20.465228,27.761495,57.993907,-5.862916,-8.565822,10.873126
8.000000,29.732102,-3.457940,79.691082,0.543602,5.955623,-4.409037,-1.972749,9.212965,13.604023,6.232264,-12.033050,-1.801349,-6.903842,-12.097126,-9.627568,9.979490,-7.211605,9.556099,-0.785027,-3.014402,-1.494081,-1.585649,17.308579,-15.324499,57.873101,3.855340,-13.479931,-7.717628,-4.348329,-20.528152,27.770752,57.991694,-5.966301,-8.463271,10.904447
9.000000,29.710200,-3.439493,79.689348,0.551165,5.987331,-4.457157,-2.015640,9.199645,13.647175,6.226524,-12.015992,-1.784400,-6.995885,-12.105118,-9.577261,10.005828,-7.187752,9.598108,-0.804581,-2.961539,-1.544587,-1.756337,17.197615,-15.395093,58.398213,3.379161,-13.785252,-7.670222,-4.395074,-20.522866,27.797273,58.141405,-5.746623,-8.453627,10.722142
