Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,1.349867,-169.723046,69.915473,-7.547879,2.643132,-179.301184,-21.766718,-11.538330,-1.121692,12.023409,-11.191442,-1.489903,7.070089,-2.331593,-0.200764,45.227488,-39.936622,9.210277,-0.438562,-8.531287,2.001772,18.559565,22.476365,0.443287,53.934531,-4.917282,-0.817158,5.816571,13.187861,-26.181432,11.168178,45.670839,23.017005,-2.297920,-6.742425
1.000000,-1.554471,-170.194292,69.333130,-5.474921,0.867006,179.128031,-30.549011,-9.834450,-0.421906,31.140458,-17.275172,-1.590492,7.057673,0.303119,2.234301,46.423426,-37.822453,9.829118,-0.294449,-6.419148,0.377437,7.164501,24.476801,-2.087091,72.951488,-12.609985,-10.583408,-0.525706,4.949293,-27.597221,15.489691,60.037663,32.094530,-9.663487,-2.290675
2.000000,-4.434325,-170.443428,69.325358,-5.047492,-0.123583,179.080575,-33.050654,-9.581823,0.010484,38.768297,-19.846016,0.680341,8.122340,0.754008,2.886288,46.745091,-33.075061,10.694206,-0.934397,-6.034029,-0.695989,3.825004,24.551685,-0.853496,77.006852,-10.609855,-13.684183,1.126518,4.684983,-26.091833,12.613540,64.525849,29.579476,-12.487848,-0.956646
3.000000,-7.200713,-170.753765,69.545561,-4.790795,0.243708,178.765449,-31.638249,-9.745397,0.210665,42.176237,-23.568165,1.229155,9.432385,1.127487,4.371648,48.599108,-26.161822,11.903313,-0.328700,-6.041558,-0.263448,1.238919,24.689548,-1.283288,78.829057,-10.707595,-14.747823,0.754445,5.239207,-24.885803,10.955620,67.192348,28.971743,-12.530291,0.652301
4.000000,-9.728509,-170.960271,70.052832,-5.043706,2.100942,178.518592,-26.309199,-10.339482,0.500466,40.911409,-25.973336,2.033403,10.515887,1.535413,6.292719,52.630866,-17.172533,13.614249,0.331235,-6.228411,1.771644,-0.725431,25.051544,-1.947360,78.842670,-9.697610,-15.796136,3.506998,5.725886,-24.310504,9.742966,69.189174,28.547073,-12.578790,1.232507
5.000000,-12.067422,-171.040463,70.523858,-5.347055,3.124267,178.273284,-21.530071,-10.780564,0.781951,38.445878,-27.568957,2.751881,8.975456,1.169442,6.382128,59.022875,-8.869766,15.000035,0.026492,-6.373868,2.977911,-1.678454,25.434465,-2.540460,77.283754,-10.047564,-16.021445,3.645296,5.906286,-24.402606,10.068944,69.684220,28.553418,-11.789603,1.680019
6.000000,-14.280611,-171.310377,71.023607,-5.627543,3.849362,177.669607,-16.780569,-11.251345,1.130687,35.045929,-28.209421,2.827301,4.966075,-2.132769,4.592571,67.375342,-4.336429,13.095718,-0.428151,-6.373731,4.096052,-2.934363,25.741443,-2.708207,75.885983,-9.081793,-16.732218,6.266144,5.896785,-24.904874,10.814196,69.129997,28.724320,-12.430103,0.659281
7.000000,-16.225123,-171.102476,71.134871,-5.439393,4.141519,176.013825,-14.922442,-10.227711,2.429909,35.880322,-30.769917,2.698611,0.419111,-7.010952,-0.285930,73.638414,-6.871855,14.985193,-0.297853,-6.156988,4.381557,-3.253548,26.579910,-3.578875,74.711840,-8.444046,-17.313242,8.353380,6.153396,-25.127269,11.538720,68.300819,29.049331,-13.470439,-0.149917
8.000000,-17.998101,-171.086848,71.436548,-5.103170,3.218344,174.910029,-13.081733,-9.501661,3.170660,33.812213,-31.358075,2.216997,-6.816648,-10.572454,-3.222824,78.162137,-12.714760,13.189194,-0.809976,-5.604565,4.391002,-5.354253,27.212128,-4.294605,74.223433,-8.139449,-17.546529,10.724340,4.869451,-25.345751,11.205623,68.117989,29.247420,-14.827082,-1.654957
9.000000,-19.711937,-170.969117,71.557486,-5.002752,2.129137,174.106655,-12.012657,-8.899149,4.300514,32.640852,-32.534291,1.444090,-13.873035,-13.755101,-6.425289,79.627650,-19.666387,11.832485,-2.164541,-5.188759,4.087411,-6.787481,27.217641,-2.912106,73.466881,-7.716811,-16.989682,7.296097,4.500536,-24.830379,7.693356,66.917248,28.774692,-13.640712,1.543683
10.000000,-21.439193,-170.807791,71.664310,-5.047513,1.161154,172.997507,-10.652381,-8.605676,4.975328,31.180404,-33.432396,0.836142,-20.414892,-15.998204,-9.281905,77.869156,-25.676216,9.761382,-3.149410,-4.875947,3.857595,-8.307461,27.698046,-3.289510,72.799544,-7.643350,-16.344378,7.245882,3.977217,-24.977384,7.286142,65.776204,30.492693,-13.612053,1.900247
11.000000,-23.230986,-170.523798,71.911210,-5.141987,-0.186268,172.002523,-8.433714,-8.378523,5.458145,27.209087,-32.992703,0.035655,-26.151638,-16.603688,-12.137397,72.389815,-27.708857,10.446044,-4.212639,-4.346845,3.359445,-10.321327,27.963401,-4.052939,72.623947,-6.908877,-16.287836,8.948341,3.303589,-25.115193,6.987244,64.737728,31.496990,-13.946382,1.344831
12.000000,-24.973612,-170.214248,72.026777,-5.152587,-0.922908,170.659317,-6.216971,-7.856802,7.103200,24.417375,-33.191881,-0.665463,-29.861488,-17.621302,-16.207872,65.038748,-29.490960,10.198867,-4.992409,-3.883204,3.098749,-11.577166,28.067115,-4.657348,72.323213,-6.656055,-16.258270,8.538898,3.124772,-25.164215,7.035784,64.002212,31.913834,-13.657982,2.280126
13.000000,-26.639006,-169.824648,72.173232,-5.227207,-1.831019,168.334083,-4.437435,-7.234626,9.147869,22.168851,-33.186007,-1.321258,-32.185518,-17.960660,-21.508465,55.942179,-29.818021,9.307140,-5.023518,-3.438677,2.581153,-12.363349,28.014268,-4.755165,71.764210,-6.674845,-16.673533,8.964207,2.979745,-25.036950,6.944421,63.653962,31.280282,-13.946087,1.881779
14.000000,-28.385288,-169.421399,72.337234,-5.043119,-2.899423,165.851768,-2.831374,-6.352137,11.216686,20.366576,-34.062850,-2.225935,-31.869864,-16.835715,-28.903691,45.044732,-26.903220,9.155724,-4.849597,-2.640223,1.887706,-12.830346,27.835403,-4.834124,71.013402,-6.519381,-16.478012,8.314160,3.174508,-25.047900,6.981430,63.489484,31.013109,-13.520157,2.121604
