Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-143.937600,59.800887,77.999473,13.518571,16.405777,-32.166313,-29.595121,19.387123,-5.379010,9.107686,5.183709,-14.611305,-37.418071,-7.318557,17.951653,17.669284,-10.102554,14.920676,-13.593165,3.300924,24.880596,-28.412185,44.033348,5.564553,1.443315,-0.467761,-7.948034,22.865383,7.216465,-35.488136,-18.879865,51.002013,20.970122,-4.051403,2.765798
1.000000,-143.695331,60.290849,77.629215,16.123794,20.433477,-33.643775,-36.283061,19.445801,-5.101946,12.010929,3.648374,-14.235703,-44.286199,-6.476092,18.730356,20.371417,-10.615121,14.963435,-12.425163,3.516112,22.882793,-34.695083,44.388283,4.262698,10.318748,-4.467152,-11.059101,24.969174,-7.069846,-42.995245,-15.073252,68.574498,27.957672,-10.204440,7.386821
2.000000,-143.084133,60.647726,77.806193,15.481271,19.802734,-32.785658,-35.377658,18.722436,-5.199984,12.411068,2.495088,-13.764502,-42.296220,-7.448449,18.388283,19.422667,-10.899172,14.997272,-11.775996,2.704919,23.285833,-32.696177,42.382775,4.175822,11.455178,-6.219364,-10.924094,24.768334,-8.230015,-45.482561,-16.233555,70.366876,28.178050,-10.414914,5.591005
3.000000,-142.632020,60.907096,77.941561,15.004044,19.456957,-32.227557,-34.882732,18.164150,-5.652060,12.938106,2.431228,-14.412500,-40.955805,-8.083313,18.137619,18.677589,-10.878810,15.000035,-10.801482,2.373163,23.395254,-29.999936,40.238031,4.141968,12.599405,-8.382503,-10.673718,24.124793,-9.426416,-48.577620,-17.556190,72.560200,28.077140,-10.396588,-0.525979
4.000000,-142.099190,61.268651,78.103024,14.569816,19.295851,-31.661461,-34.558473,17.675082,-5.702291,13.149156,2.099864,-14.773651,-39.795974,-8.930832,17.890980,17.804507,-11.118020,14.993010,-9.718715,2.537599,23.349649,-26.808583,39.126206,4.636189,14.438113,-7.986745,-10.553841,23.283350,-10.332128,-51.595502,-18.781461,73.692250,27.289997,-10.730709,-4.945544
5.000000,-141.575921,61.471379,78.262532,14.182718,19.226395,-31.075071,-34.227283,17.240234,-5.938076,13.322879,1.865555,-14.955985,-38.544919,-9.533768,17.451932,16.765685,-10.870717,14.997026,-8.971204,2.674273,23.016836,-23.392869,38.215810,5.328578,16.945588,-7.171796,-10.086950,22.585624,-11.095851,-54.317424,-19.853854,74.343351,26.329285,-10.845773,-9.315261
6.000000,-141.054142,61.664695,78.464347,13.887814,19.199162,-30.600019,-33.929822,16.976664,-6.038844,13.152826,1.374051,-14.483766,-37.387813,-10.175992,17.351394,15.601539,-10.506678,14.989887,-8.323406,2.891573,22.673431,-19.703416,38.291318,6.118367,20.038665,-6.020882,-9.469651,22.186579,-11.883499,-56.648691,-20.892847,73.893727,26.897334,-11.085575,-12.753754
7.000000,-140.582216,61.714160,78.686005,13.603244,19.168162,-30.302802,-33.445176,16.883644,-5.762079,13.017091,1.382524,-14.315953,-36.279072,-10.395643,17.240924,14.599565,-9.855888,14.994519,-7.551253,2.891228,22.332833,-16.286009,38.788409,7.235225,22.862192,-4.794091,-9.231819,21.647543,-11.759733,-58.369260,-20.871207,72.111826,26.914492,-11.101253,-14.869114
8.000000,-140.211546,61.552566,78.962028,13.236016,19.198572,-30.230015,-32.748541,16.914082,-5.737533,12.809736,2.108206,-14.954733,-35.196959,-9.836637,16.768002,13.821021,-8.290227,15.000035,-6.771771,2.829428,22.038292,-12.929898,39.635666,8.593534,26.133275,-5.472200,-8.811985,20.945137,-11.034523,-59.732190,-20.295979,69.049135,25.827653,-11.621837,-14.490719
9.000000,-139.860916,61.494261,79.279220,12.844578,19.334319,-30.186221,-32.284043,17.311239,-6.059096,12.347950,2.701416,-14.947116,-34.349404,-9.441640,17.144779,12.871159,-7.014851,15.000035,-6.458228,3.073165,21.735829,-9.683870,41.293312,9.939902,30.195061,-5.955194,-8.285297,20.361118,-9.995904,-60.839309,-19.540022,65.071697,25.667077,-12.980331,-12.201277
10.000000,-139.521825,61.445034,79.640746,12.539043,19.295932,-30.226240,-31.664429,17.456493,-5.720417,11.900254,3.561298,-14.958657,-33.564817,-9.095911,17.214075,12.084513,-5.368479,15.000035,-6.463776,3.020376,21.459775,-6.502473,42.994340,11.436330,34.578331,-5.930320,-7.973839,19.755637,-9.045524,-61.617978,-19.247412,61.363205,25.613351,-14.116939,-8.476426
11.000000,-139.197671,61.383116,80.041015,12.240839,19.335083,-30.197083,-31.050054,17.505126,-5.727021,11.366513,4.758405,-14.955915,-32.922475,-8.856874,16.883164,11.445894,-3.579322,15.000035,-6.631412,2.965111,21.055148,-3.586244,44.770083,12.753382,39.337344,-5.671932,-7.965910,18.779825,-8.049330,-62.157010,-19.272986,58.222261,25.699219,-15.388310,-4.018593
12.000000,-138.150334,60.929310,80.447936,9.554356,17.213780,-29.321474,-25.463968,18.880253,-5.527825,8.843807,4.889577,-14.997518,-26.943418,-8.456138,16.043752,9.109562,-2.958282,15.000035,-7.033818,3.361854,21.652996,0.150667,47.734870,14.144389,44.694965,-5.704069,-8.213999,17.139911,-5.589973,-62.901930,-19.206352,55.937791,26.771172,-15.894805,1.360897
13.000000,-137.860203,60.775650,80.812424,8.591322,16.614471,-28.968771,-23.760222,19.363931,-5.530996,7.798613,5.625428,-14.997654,-25.135581,-7.871202,15.452434,8.471599,-1.302050,15.000035,-7.151790,3.544057,22.075733,1.535975,49.547835,16.232756,49.989919,-6.565051,-7.950580,15.749358,-4.113566,-63.536400,-19.783592,54.050412,27.557833,-16.136173,5.816609
14.000000,-137.545764,60.659927,81.149632,8.074725,16.452661,-28.788700,-22.709804,19.561582,-5.788307,6.878210,6.510384,-14.997796,-24.199924,-7.403738,15.161681,8.106577,0.382870,15.000035,-7.256072,3.735125,21.806018,2.652024,51.173997,18.183608,54.709101,-7.200260,-8.129739,13.749520,-2.759215,-64.242458,-20.533217,52.839802,27.472170,-15.903231,9.162768
15.000000,-137.300313,60.511863,81.467140,7.496287,16.415051,-28.657962,-21.868855,20.164426,-6.124250,5.933203,7.164510,-14.996730,-23.482390,-6.815701,14.997945,7.780967,1.906306,15.000035,-7.225765,4.048982,21.574472,3.467865,52.638741,19.473452,59.209633,-7.709329,-7.525042,12.244915,-1.983720,-64.583885,-21.292953,51.821970,28.028880,-15.550042,13.756736
