Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,143.393993,25.827670,74.469507,-4.186383,-6.019955,168.427018,-2.633747,-7.692108,6.427330,-2.625217,-10.196536,3.782812,-25.000625,0.934491,6.261971,39.361707,-25.966752,5.295832,5.104801,-6.045003,13.252251,9.121931,20.127905,-3.841369,36.966268,0.941895,6.624809,3.594464,12.107604,-15.188862,7.381161,48.913645,4.367411,7.182128,-2.636763
1.000000,142.464244,25.837114,74.269700,-2.651077,-3.338960,175.188297,-3.344606,-8.238896,-0.106071,8.691855,-17.807507,3.741614,-18.628315,-2.273881,-0.400125,38.701259,-28.569607,5.743135,-0.949790,-4.779744,17.244501,-1.290211,22.809755,-4.728058,49.109443,-3.053431,1.894483,1.983976,3.989001,-17.571702,7.136521,61.156366,8.175758,0.282839,0.479434
2.000000,142.186379,25.885791,74.206525,-2.870392,-2.053722,175.669447,-3.570456,-8.700418,-0.196284,12.471197,-19.657290,3.819894,-16.830401,-2.780058,-0.456956,38.712597,-29.161076,5.990707,-1.049065,-4.973396,18.207479,-1.947718,22.033004,-4.448627,50.038881,-3.343918,1.120748,1.923786,3.573983,-17.435596,7.026643,62.702093,8.070178,-0.073870,0.617342
3.000000,141.933441,25.870818,74.214679,-2.686063,-1.163443,175.739064,-3.825569,-8.639984,-0.020137,15.648300,-21.493567,3.600162,-15.267273,-2.816974,-0.720506,38.225181,-29.149629,6.108713,-0.613194,-4.691493,18.752237,-2.221588,20.978373,-3.798112,50.730287,-4.013450,1.095014,1.566356,3.323973,-17.554901,6.756891,63.383698,7.853036,-0.164359,0.970805
4.000000,141.650307,25.925034,74.212861,-2.233487,-0.553040,175.914350,-4.026470,-8.158886,-0.019611,18.227482,-22.963303,3.688492,-13.673344,-2.441487,-1.157173,37.183171,-29.105909,6.178298,-0.528357,-4.152335,19.120626,-1.973938,20.193565,-4.069452,50.923425,-3.967220,1.087646,1.303252,3.116394,-17.825952,6.586896,63.473317,7.848925,-0.309783,0.997135
5.000000,141.420436,25.973654,74.173534,-1.721934,-0.012968,176.049924,-4.081192,-7.597226,-0.076917,20.240531,-24.603129,3.580753,-12.240113,-1.853133,-1.394977,36.146321,-29.232851,6.163676,-0.605859,-3.659320,19.340478,-1.387478,19.742052,-5.024565,51.088749,-3.007458,0.972417,1.051771,2.716458,-18.141869,6.395932,63.292351,7.743183,-0.505792,0.723188
6.000000,141.192555,26.051974,74.121433,-1.087520,0.527102,176.127490,-4.072151,-6.921744,-0.327264,22.181253,-25.931278,3.449711,-10.775595,-1.191908,-1.865571,35.054829,-29.173217,6.033185,-0.735827,-3.090731,19.495566,-0.677876,19.529794,-6.196292,51.345763,-1.494789,0.818881,0.215446,2.281929,-18.483653,6.153152,62.947802,7.686261,-0.599968,0.566881
7.000000,141.000116,26.140913,74.084359,-0.469093,1.028282,176.067040,-3.972417,-6.143361,-0.256004,23.795184,-27.122066,3.336489,-9.544085,-0.432229,-2.095072,34.162663,-29.047073,5.842349,-0.741827,-2.594990,19.530304,0.031767,19.140401,-7.133481,52.255667,-0.204901,0.937987,-0.396022,1.907407,-18.667723,5.670360,62.617590,7.928380,-0.678660,0.298739
8.000000,140.785313,26.257828,74.064761,0.041834,1.561548,175.830195,-3.653237,-5.448138,-0.177343,25.071217,-28.056856,3.322264,-8.391219,0.301699,-2.065917,33.433253,-28.859912,5.572525,-0.696983,-2.234665,19.607260,0.701688,18.804790,-7.697825,53.574675,0.924755,1.051482,-0.855751,1.555519,-18.749481,5.046924,62.369183,8.585368,-0.772196,0.099847
9.000000,140.603614,26.373678,74.038863,0.451985,2.006771,175.652470,-3.356909,-4.912175,-0.208596,26.071706,-28.841748,3.345376,-7.436550,0.900008,-2.080097,32.846267,-28.862166,5.483383,-0.581808,-2.002528,19.647347,1.286308,18.391638,-7.668397,55.120818,1.319007,1.393696,-1.134510,1.337719,-18.732128,4.603580,62.019354,8.871810,-0.761565,-0.019682
10.000000,140.436208,26.519355,74.021137,0.792861,2.410524,175.544882,-2.909497,-4.445455,-0.267825,26.592829,-29.396168,3.121462,-6.594771,1.411287,-2.140388,32.449088,-28.845211,5.254687,-0.470897,-1.860703,19.663537,1.782214,18.058301,-7.418753,56.730544,1.145609,1.601157,-1.358230,1.169604,-18.628812,4.518551,61.784969,9.061696,-0.637828,0.065109
11.000000,140.271771,26.657760,74.039102,0.968628,2.662619,175.538942,-2.487498,-4.104212,-0.248622,26.769554,-29.696208,3.013333,-5.839538,1.730160,-2.201488,31.849814,-28.721246,5.166058,-0.352644,-1.813471,19.722494,1.993592,17.891368,-7.029430,58.259239,0.900381,1.912754,-1.234849,1.176965,-18.515210,4.624945,61.385806,9.141503,-0.662263,0.067353
12.000000,140.065098,26.755601,74.070823,1.175707,2.925692,175.752098,-1.887365,-3.855306,-0.511186,26.596968,-29.805819,2.916897,-4.846532,2.027803,-2.363819,30.905291,-28.561191,5.106748,-0.153570,-1.596088,19.665441,2.108089,17.743259,-6.655871,59.633446,0.268277,2.154475,-0.897615,1.388743,-18.382225,4.701188,61.317572,9.194197,-0.696964,0.079047
13.000000,139.963663,26.850277,74.090070,1.334480,3.089763,175.973258,-1.503895,-3.648711,-0.789558,26.405595,-29.726885,2.781251,-4.149748,2.229886,-2.643526,30.151614,-28.367862,5.130778,0.099757,-1.349358,19.711742,1.971558,17.851845,-6.158564,60.774245,0.051929,2.317969,-0.611194,1.509338,-18.300575,4.951596,61.488163,8.910855,-0.484044,0.221663
14.000000,139.893627,26.931664,74.115640,1.445668,3.230529,176.324369,-1.284489,-3.474353,-1.062303,26.368524,-29.737804,2.718149,-3.517091,2.337549,-3.026917,29.439464,-28.258678,5.075474,0.441815,-1.061033,19.763849,1.806437,18.004594,-6.002262,61.440919,-0.182203,1.961918,-0.193134,1.799128,-18.261528,5.466099,62.027099,9.260219,-0.563236,-0.094221
15.000000,139.769924,27.045286,74.128181,1.560860,3.316164,176.612592,-0.996201,-3.249994,-1.266874,26.192927,-29.762068,2.476725,-2.928624,2.513259,-3.282525,28.791132,-28.087971,5.048652,0.729453,-0.806489,19.651539,1.695316,18.145120,-5.249200,61.766241,-0.885697,2.031691,-0.266852,1.929445,-18.212587,5.663530,62.636660,9.012759,-0.390731,-0.000863
16.000000,139.661789,27.156368,74.142301,1.708206,3.469596,176.861849,-0.626972,-2.980502,-1.448182,26.046187,-29.645251,2.103941,-2.320396,2.717460,-3.568282,28.186195,-27.960733,5.072344,0.895283,-0.464585,19.727581,1.604137,18.389139,-4.992973,61.769082,-0.860473,2.208140,-0.201547,1.989203,-18.187942,5.572165,63.049169,8.956169,-0.475367,0.169266
17.000000,139.589131,27.292156,74.153900,1.787480,3.659797,176.965862,-0.189511,-2.763892,-1.551161,25.740678,-29.650360,1.900389,-1.819919,2.901002,-3.712524,27.767816,-27.878155,5.004807,1.117161,-0.254207,19.798389,1.587947,18.647210,-4.670858,61.432504,-1.236142,1.963904,-0.568085,2.076137,-18.165831,5.583543,63.260850,8.791676,-0.336595,0.308574
18.000000,139.528251,27.438277,74.135065,1.818577,3.854209,177.026458,0.204401,-2.542055,-1.497142,25.570625,-29.742578,1.709770,-1.457785,3.047154,-3.838153,27.637102,-28.028764,4.837809,1.201906,-0.126187,19.788880,1.655166,18.920164,-4.511869,61.440284,-1.568066,2.042478,-0.047671,2.148397,-18.110610,5.429843,63.313654,8.950434,-0.434255,0.357536
19.000000,139.422631,27.595851,74.111664,1.800224,4.044229,177.131495,0.618519,-2.437282,-1.623859,25.362973,-29.795611,1.551396,-1.212291,3.165504,-3.917233,27.824490,-28.310034,4.673326,1.048835,-0.110455,19.821906,1.749886,19.142824,-4.378364,61.169460,-1.655251,1.976087,0.224823,2.191802,-18.046610,5.315905,63.361315,8.981373,-0.465697,0.217369
20.000000,139.406788,27.779937,74.097872,1.636380,4.152713,177.168080,0.785044,-2.465169,-1.657706,25.305318,-29.760999,1.481403,-1.244626,3.135993,-3.966702,28.212112,-28.678790,4.528984,0.828322,-0.248735,19.937997,1.597822,19.229827,-4.378368,61.188960,-1.827365,2.009141,0.313845,2.114176,-17.982160,5.469691,63.167236,9.077912,-0.499273,0.129296
21.000000,139.353073,27.988416,74.061781,1.498585,4.264497,177.188724,0.965455,-2.419952,-1.623959,25.332624,-29.918165,1.490057,-1.259931,3.156630,-4.006281,28.625082,-29.086941,4.424749,0.526837,-0.391063,20.035434,1.357595,19.297354,-4.385325,61.334026,-1.845984,2.033933,0.265720,2.042933,-17.892247,5.378038,62.974474,9.052148,-0.504203,0.293300
22.000000,139.221382,28.230369,74.023139,1.369164,4.429239,177.168406,1.146337,-2.393720,-1.670316,25.617714,-30.088978,1.464714,-1.073002,3.215057,-4.022486,28.934037,-29.573671,4.226548,0.220663,-0.523503,20.011421,1.180494,19.262436,-4.573571,61.484359,-1.906816,2.177013,0.218242,2.212460,-17.821446,5.734590,62.829715,9.353460,-0.520287,0.158327
23.000000,139.153147,28.494802,73.952025,1.172463,4.622609,176.903585,1.152391,-2.382983,-1.455663,26.276935,-30.542915,1.744116,-1.192715,3.243562,-3.818793,29.766661,-30.172671,3.959827,0.031698,-0.801259,20.061198,1.114677,19.335579,-4.675260,61.367091,-1.679723,2.423764,0.344898,2.199064,-17.723525,5.917307,62.834544,9.282232,-0.415991,0.263331
