Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-81.763947,-43.545806,81.872797,-2.532766,-0.518242,89.309827,0.484261,12.019900,7.053625,1.549218,-7.897496,-3.215459,0.438580,-13.506775,-14.785531,5.849549,-6.117047,5.561553,-0.221006,-0.143816,3.570726,-6.667484,14.524744,-10.572223,76.311900,-4.565571,-7.576151,6.863588,-7.882332,-20.340609,19.313010,69.168035,-2.414547,-8.093429,-4.483515
11.000000,-81.851429,-43.539467,81.874108,-2.635791,-0.455277,89.370533,0.363401,11.857125,7.003722,1.524320,-7.852160,-3.216182,0.404304,-13.648506,-14.830021,5.730691,-6.078578,5.491496,-0.197869,-0.087737,3.662575,-7.039942,14.645625,-10.572728,76.322091,-4.396984,-7.656185,6.831790,-7.732466,-19.984787,19.649629,69.782629,-2.605538,-8.030222,-4.318622
12.000000,-81.894481,-43.552229,81.881911,-2.782715,-0.454348,89.238254,0.270086,11.848301,7.126626,1.455353,-7.826387,-3.257774,0.192751,-13.659716,-14.785573,5.696885,-6.018761,5.539917,-0.077945,0.010351,3.733066,-7.386677,14.805535,-10.616163,76.430698,-4.321186,-7.764691,6.830336,-7.635293,-19.590463,19.802327,70.440062,-2.632167,-7.993345,-4.359552
13.000000,-81.913692,-43.576556,81.889307,-2.981244,-0.491866,88.983165,0.163645,11.938053,7.366544,1.365992,-7.813187,-3.386900,-0.150907,-13.580166,-14.650098,5.690611,-5.939806,5.687843,0.068138,0.123919,3.750494,-7.614364,14.993351,-10.746973,76.493911,-4.315553,-7.849571,6.906581,-7.560477,-19.250837,19.900004,71.020758,-2.579375,-7.960063,-4.423351
14.000000,-81.964219,-43.585968,81.888688,-3.153747,-0.510093,88.792244,0.079522,11.960770,7.550556,1.271181,-7.828391,-3.520035,-0.412957,-13.544338,-14.500145,5.640740,-5.880756,5.865276,0.088586,0.229086,3.770353,-7.727329,15.157986,-10.915426,76.507285,-4.233100,-7.920226,6.941966,-7.493623,-19.070406,19.939709,71.498973,-2.644656,-7.940213,-4.412960
15.000000,-82.057375,-43.581468,81.879830,-3.250734,-0.482912,88.707190,0.047573,11.863273,7.634192,1.192525,-7.876858,-3.529274,-0.529409,-13.618838,-14.404743,5.576501,-5.866791,6.006923,-0.038624,0.313383,3.871938,-7.771219,15.273913,-11.060527,76.477922,-4.086795,-7.977097,6.903241,-7.429137,-19.060235,19.937508,71.797323,-2.810942,-7.948164,-4.335461
16.000000,-82.143897,-43.578649,81.870276,-3.302971,-0.465860,88.583677,0.057291,11.791852,7.739056,1.156791,-7.947595,-3.439115,-0.636803,-13.687352,-14.310990,5.574387,-5.846996,6.051351,-0.190917,0.389044,4.031766,-7.735271,15.375914,-11.154204,76.391458,-4.032723,-8.022852,6.902697,-7.385727,-19.115125,19.927775,71.935061,-2.882093,-8.005108,-4.247146
17.000000,-82.197464,-43.575203,81.862068,-3.362258,-0.478326,88.348125,0.069427,11.815312,7.952784,1.179156,-8.017628,-3.372801,-0.837384,-13.681288,-14.136608,5.655417,-5.804340,6.065457,-0.261421,0.454078,4.163338,-7.619695,15.485490,-11.200284,76.281260,-4.053596,-8.079146,6.975082,-7.409251,-19.158588,19.785921,72.163121,-2.846387,-8.158527,-4.205241
18.000000,-82.250381,-43.549445,81.855148,-3.411680,-0.476921,88.076999,0.112750,11.832523,8.217652,1.226661,-8.093982,-3.347898,-1.050497,-13.679011,-13.879768,5.781135,-5.774312,6.069106,-0.255694,0.480106,4.254581,-7.485405,15.578827,-11.195376,76.219099,-3.971110,-8.130556,7.050885,-7.423469,-19.217822,19.456964,72.438562,-2.793714,-8.319292,-4.249856
19.000000,-82.323551,-43.490946,81.848758,-3.410824,-0.432334,87.812018,0.247634,11.770912,8.461594,1.257540,-8.203674,-3.298736,-1.180550,-13.748527,-13.584075,5.907224,-5.764141,6.080330,-0.220547,0.463973,4.341201,-7.323280,15.617701,-11.129602,76.165243,-3.840396,-8.110710,7.105490,-7.247172,-19.351032,19.154091,72.300694,-2.674950,-8.288976,-4.318334
20.000000,-82.390368,-43.415201,81.839967,-3.367494,-0.373578,87.517011,0.464677,11.695216,8.688709,1.269155,-8.342633,-3.211142,-1.240034,-13.838430,-13.289961,6.000280,-5.741005,6.141006,-0.187488,0.432166,4.405196,-7.046283,15.598948,-10.999716,76.037457,-3.890547,-8.008697,7.176762,-6.858374,-19.540930,19.083579,71.622245,-2.417056,-8.032653,-4.263252
21.000000,-82.426870,-43.328971,81.828493,-3.312640,-0.345452,87.203243,0.710661,11.686287,8.935917,1.281894,-8.480238,-3.144353,-1.256304,-13.867079,-13.020484,6.048711,-5.716737,6.274476,-0.175374,0.416588,4.416688,-6.647021,15.543622,-10.861238,75.869823,-4.093800,-7.909798,7.259823,-6.484437,-19.724917,19.151321,70.955488,-2.156452,-7.763430,-4.060950
22.000000,-82.452184,-43.231785,81.819552,-3.255031,-0.346167,86.933091,0.956738,11.714453,9.198973,1.295843,-8.602870,-3.111493,-1.241584,-13.849782,-12.765006,6.099250,-5.735583,6.427951,-0.184713,0.421542,4.409479,-6.243585,15.460922,-10.815895,75.779535,-4.210546,-7.877162,7.269934,-6.318985,-19.866855,19.160055,70.768007,-2.068315,-7.664107,-3.883845
23.000000,-82.492816,-43.138224,81.816745,-3.198248,-0.341950,86.720932,1.187827,11.706084,9.430568,1.292660,-8.718287,-3.048986,-1.242264,-13.861205,-12.519258,6.209904,-5.774699,6.547014,-0.211544,0.429862,4.413787,-5.929321,15.337793,-10.873324,75.825878,-4.221960,-7.867958,7.145334,-6.316166,-19.965674,19.086293,70.878628,-2.109376,-7.691485,-3.856146
24.000000,-82.539660,-43.071041,81.814861,-3.184317,-0.323634,86.549650,1.333715,11.666507,9.600091,1.283916,-8.826457,-2.943079,-1.325788,-13.916805,-12.339411,6.369864,-5.774138,6.631968,-0.283389,0.429782,4.378439,-5.711436,15.174751,-10.927165,75.982016,-4.273357,-7.820424,6.966359,-6.368940,-20.019988,19.009212,70.952558,-2.146127,-7.721535,-3.911555
25.000000,-82.574713,-43.031302,81.808728,-3.246837,-0.310985,86.420140,1.346351,11.649991,9.748388,1.289266,-8.910743,-2.874427,-1.490276,-13.966756,-12.261655,6.511022,-5.739311,6.703078,-0.415397,0.427571,4.266273,-5.587828,15.011801,-10.942120,76.173166,-4.331068,-7.745026,6.911142,-6.488210,-20.037994,18.956731,71.005656,-2.162281,-7.707950,-3.910384
26.000000,-82.618839,-43.013236,81.801510,-3.376745,-0.289801,86.324183,1.246972,11.621227,9.923950,1.299327,-8.963608,-2.862005,-1.710715,-14.025036,-12.221730,6.599185,-5.698765,6.814141,-0.563850,0.423529,4.125640,-5.591127,14.862999,-10.942492,76.306149,-4.391155,-7.676991,6.984563,-6.715349,-20.063156,18.953743,71.131899,-2.180021,-7.651329,-3.794883
27.000000,-82.710308,-43.028012,81.800264,-3.519978,-0.244594,86.245334,1.094655,11.508587,10.056727,1.295937,-9.001722,-2.828426,-1.948705,-14.151843,-12.177320,6.628722,-5.587261,6.986601,-0.661185,0.428297,4.068646,-5.770917,14.689775,-10.854496,76.287872,-4.872244,-7.587962,7.009875,-7.019856,-20.125726,19.026793,71.207085,-2.073384,-7.505817,-3.698619
28.000000,-82.855284,-43.093640,81.804067,-3.651891,-0.178531,86.204245,0.871723,11.298281,10.030632,1.322374,-9.062336,-2.679110,-2.192668,-14.370284,-12.173041,6.615891,-5.348062,7.255135,-0.768099,0.444019,4.129943,-6.117312,14.459659,-10.573814,76.002623,-6.004732,-7.454509,6.989236,-7.430252,-20.202571,19.175655,71.153141,-1.849878,-7.275175,-3.769517
29.000000,-83.035964,-43.200180,81.806815,-3.767851,-0.123503,86.269529,0.540554,11.049078,9.810236,1.455783,-9.183230,-2.459164,-2.433533,-14.623638,-12.235500,6.641463,-5.064543,7.583321,-1.016435,0.454542,4.341287,-6.582257,14.280227,-10.479441,75.223373,-6.953959,-7.356944,7.270677,-8.106106,-20.269884,19.389287,71.101545,-1.723487,-7.069922,-4.086812
30.000000,-83.254325,-43.331844,81.806505,-3.854099,-0.096960,86.446931,0.135814,10.793265,9.474166,1.701255,-9.366558,-2.281934,-2.714970,-14.873703,-12.268386,6.845312,-4.827517,7.870079,-1.401576,0.411589,4.780924,-7.154057,14.363399,-11.303739,73.762806,-6.349063,-7.469789,7.960235,-9.128013,-20.339168,19.681178,71.055899,-1.830175,-7.011056,-4.577785
31.000000,-83.632511,-44.265601,81.948870,-4.377186,0.080202,86.673455,-1.662498,10.423065,8.625370,1.917906,-8.167751,-1.733406,-5.594232,-15.731258,-11.346635,9.366343,-4.167755,7.878648,-1.876634,0.228944,6.679184,-9.791139,14.438829,-12.928384,71.904482,-4.077100,-7.590499,8.733875,-11.835762,-20.164107,19.988122,70.658205,-2.025733,-6.933281,-5.169886
32.000000,-83.971959,-44.533822,81.929410,-4.534744,0.235837,86.692038,-2.293046,9.990433,8.433989,2.327987,-8.352275,-1.571435,-6.610240,-16.290278,-11.042786,10.354730,-3.884217,8.315288,-2.067342,-0.100685,7.869676,-11.445927,15.048954,-14.946486,69.829300,-1.288254,-7.898386,9.086376,-13.616846,-20.332203,20.381349,69.776427,-2.019748,-6.970321,-5.545810
33.000000,-84.343523,-44.833291,81.906712,-4.637391,0.316031,86.538819,-2.865675,9.693907,8.415732,2.833679,-8.587735,-1.437944,-7.512192,-16.729478,-10.751437,11.085512,-3.384945,8.827719,-2.025460,-0.378173,9.039295,-12.917907,15.472007,-16.520739,67.628763,0.419260,-8.155211,9.356447,-14.928941,-20.560391,20.789887,68.282986,-1.671835,-7.021029,-5.869284
34.000000,-84.736407,-45.141149,81.886840,-4.755272,0.336250,86.269900,-3.442287,9.501844,8.549419,3.376414,-8.801190,-1.350462,-8.418673,-17.018082,-10.366655,11.692305,-2.794786,9.241099,-1.884413,-0.564102,10.224043,-14.412392,15.492488,-17.356026,65.556197,0.678166,-8.280124,9.908958,-16.157846,-20.795356,21.130027,66.672816,-1.026869,-7.066785,-6.269997
35.000000,-85.132760,-45.450884,81.871229,-4.863454,0.300749,85.904715,-3.968884,9.390675,8.792272,3.890782,-8.945456,-1.322072,-9.407983,-17.198679,-10.002162,12.392187,-2.216487,9.564030,-1.705393,-0.687902,11.473073,-15.967577,15.258959,-17.729537,63.774132,0.004706,-8.360998,10.560498,-17.574297,-20.942735,21.496137,65.316600,-0.275345,-7.104470,-6.666575
36.000000,-85.490823,-45.770589,81.859857,-4.949775,0.205422,85.412425,-4.441758,9.412069,9.136239,4.408776,-9.035734,-1.389769,-10.515577,-17.337397,-10.151685,13.387027,-1.843090,9.958007,-1.459899,-0.782175,12.832368,-17.576881,15.026819,-17.972514,62.322027,-1.071671,-8.421432,10.981750,-19.242250,-20.984332,22.037575,64.166547,0.342950,-7.026547,-6.957001
37.000000,-85.765052,-46.075964,81.857127,-5.036883,0.054733,84.824278,-4.951399,9.630457,9.554992,5.106172,-9.182768,-1.596918,-11.661684,-17.455631,-11.315692,14.804174,-1.885415,10.359434,-1.129780,-0.826600,14.277083,-19.236459,14.931898,-18.242716,61.201118,-2.147908,-8.347698,11.420342,-21.031262,-20.940213,22.681726,63.084829,0.800021,-6.760756,-7.349053
38.000000,-85.929728,-46.330190,81.857336,-5.145414,-0.087273,84.271165,-5.610471,9.974397,9.951355,6.143986,-9.468074,-1.864522,-12.740955,-17.634309,-13.476026,16.617785,-2.198661,10.465852,-0.725154,-0.827044,15.722870,-20.999439,14.961727,-18.580374,60.512314,-2.863224,-8.086853,12.317025,-22.796917,-20.739250,23.099616,62.202048,1.313848,-6.453932,-8.080548
39.000000,-85.965586,-46.543393,81.823099,-5.262533,-0.101000,83.867386,-6.472104,10.269789,10.245480,7.538077,-9.850308,-2.044139,-13.664073,-18.050479,-16.068379,18.432976,-2.351795,10.106685,-0.221181,-0.907572,17.137052,-22.949446,15.031220,-18.924572,60.352822,-3.212494,-7.763757,13.422538,-24.508807,-20.299201,23.158323,61.667312,1.873822,-6.350020,-8.940744
40.000000,-85.847646,-46.766573,81.696272,-5.378302,0.109342,83.626760,-7.569216,10.430437,10.449339,9.271715,-10.264729,-2.172260,-14.343418,-18.760667,-18.365889,19.635235,-2.352417,9.367945,0.443211,-1.250214,18.583749,-25.114548,15.099016,-19.133404,60.561409,-3.566474,-7.561679,14.004110,-26.172248,-19.746393,23.278509,61.236648,1.970291,-6.477155,-9.597092
41.000000,-85.571349,-47.026619,81.423527,-5.490074,0.505208,83.551987,-8.977432,10.575813,10.615390,11.505722,-10.935090,-2.801964,-14.792006,-19.574038,-19.919844,20.185854,-2.873839,8.779275,1.275152,-1.859943,20.231570,-27.497049,15.291134,-19.115364,60.819747,-4.058081,-7.665726,14.208563,-27.748711,-19.352784,23.862982,60.512184,0.911850,-6.598563,-10.564098
42.000000,-85.184962,-47.343159,80.954593,-5.560687,0.972512,83.738792,-11.009783,10.901386,10.769066,14.886172,-12.515015,-4.906444,-15.415887,-20.476362,-20.779751,21.258680,-4.652098,10.069085,2.163947,-2.480692,22.827544,-30.912538,15.875726,-18.856035,61.275512,-4.425805,-8.456794,15.704775,-29.746273,-19.152448,24.272465,59.359822,-2.230960,-6.137008,-13.421621
43.000000,-84.728265,-47.495261,80.461246,-5.728834,1.242382,83.998878,-12.974439,11.402552,10.514146,18.157066,-13.555259,-5.738176,-16.526186,-21.074697,-20.903179,23.510355,-6.858154,9.132024,3.024385,-2.923356,24.710745,-33.256434,16.162048,-19.115688,60.749656,-4.869641,-8.670922,15.604315,-31.096752,-19.287042,25.708841,57.966347,-3.370519,-5.997507,-14.116252
44.000000,-84.269649,-47.575480,79.856795,-5.929537,1.284622,84.383051,-15.119474,12.108770,10.004876,21.771283,-14.896842,-6.592360,-18.181270,-21.641646,-20.881024,27.059224,-9.127631,8.687603,3.606790,-3.032440,26.552885,-35.275154,16.288528,-19.340232,59.692575,-5.185992,-8.625604,15.627556,-32.570771,-19.483125,26.767187,56.761952,-3.720820,-5.954973,-13.267946
45.000000,-83.780479,-47.622734,79.064453,-6.652865,1.309090,84.661370,-18.102392,13.027051,9.516498,26.007364,-16.548293,-7.651676,-20.901327,-22.277762,-20.650650,31.463331,-11.474889,8.409549,3.959112,-3.108179,27.754202,-37.116768,16.180708,-19.607610,58.549440,-5.654783,-8.301438,16.023036,-34.449384,-19.427134,27.466127,56.149278,-3.511329,-5.762876,-12.053046
46.000000,-83.241898,-47.663763,78.089529,-7.464110,1.586372,84.780515,-21.285993,13.942785,9.412776,30.596785,-18.169604,-8.910427,-24.051362,-23.153020,-20.090124,36.259927,-14.070264,7.905291,4.117417,-3.701533,28.071482,-38.056779,15.960801,-20.246634,57.645834,-6.230510,-7.961197,17.246284,-36.026379,-18.631448,28.264675,56.338515,-3.180720,-5.521206,-12.972021
47.000000,-82.800746,-47.697529,76.884001,-8.024242,2.114619,84.996931,-24.702979,14.641656,9.473480,36.255590,-19.887668,-9.808055,-27.504960,-24.575239,-19.088152,42.038995,-16.779536,7.145765,4.009326,-4.572264,28.386428,-39.081618,15.609783,-21.221521,57.220258,-7.038002,-7.617132,19.034950,-37.802013,-17.763556,29.185371,56.894158,-2.886479,-5.238859,-15.302620
48.000000,-82.548779,-47.726354,75.401348,-8.516823,2.534649,85.945562,-29.085135,15.073736,9.006843,43.305114,-21.691182,-10.940961,-31.277700,-26.745033,-18.205067,49.010941,-19.361163,6.558153,3.094182,-5.131986,28.846799,-40.571030,15.130793,-22.095341,57.324070,-8.200085,-7.559923,20.252716,-39.625851,-17.375328,29.930828,56.932765,-2.949166,-4.739996,-16.027751
49.000000,-82.072818,-47.590131,73.692328,-8.559456,3.025809,85.743221,-32.393716,16.096355,8.638781,50.275790,-23.732459,-10.736569,-35.475890,-27.922532,-15.772216,56.513262,-21.650448,5.582155,3.362818,-6.018874,29.326848,-42.013774,14.585003,-22.390439,57.814280,-8.712419,-7.442357,19.778051,-40.977518,-16.857334,30.846155,56.155913,-2.447619,-4.522348,-16.923607
50.000000,-81.832951,-47.544920,71.737987,-8.919869,3.084257,86.357148,-36.868770,16.648670,7.111213,57.794096,-26.223307,-12.434286,-39.840948,-29.234221,-13.603966,64.203075,-23.842828,4.736214,2.810976,-5.315985,29.793804,-43.693239,13.283446,-22.190274,58.359896,-9.043620,-7.539568,19.949255,-41.967524,-17.954636,31.501369,54.252777,-1.346602,-3.847020,-15.671012
51.000000,-81.615305,-47.441158,69.482028,-9.555338,3.344391,86.774985,-41.517322,17.447795,6.131269,65.308623,-28.763829,-13.381252,-44.668648,-30.415509,-11.086253,71.741432,-26.757141,4.610198,2.517589,-5.941534,29.793804,-46.101994,12.322092,-21.593534,59.904242,-7.915894,-7.034136,18.652613,-43.732793,-16.847107,31.548610,54.374436,-0.195178,-5.084281,-17.580822
52.000000,-81.457841,-47.283399,67.346168,-9.778688,3.636706,87.373838,-44.890592,17.773447,5.272756,71.577261,-32.204506,-11.764640,-48.730719,-31.893565,-8.814159,78.784402,-29.080910,3.446754,1.966889,-5.463492,29.793804,-47.232715,11.607591,-22.319866,60.737655,-9.074544,-7.380577,20.965506,-44.286219,-16.833860,32.368468,53.843792,0.491408,-4.401822,-17.023287
53.000000,-81.368715,-47.253799,64.913327,-10.193169,3.440408,88.073390,-49.219023,18.343501,3.819155,78.487712,-35.439198,-12.695542,-52.581033,-32.881702,-7.023194,85.314773,-31.770611,4.396034,1.498264,-5.081088,29.793804,-49.044518,9.895832,-21.395791,62.565264,-7.559711,-5.431613,23.985253,-45.126032,-15.728925,31.773149,54.956846,0.711844,-5.322037,-19.511159
54.000000,-81.291842,-47.257087,62.523484,-10.669930,3.385090,88.502445,-53.233091,18.688396,2.355576,84.779136,-38.470702,-12.345504,-56.578340,-33.940118,-5.152524,91.507535,-34.035652,4.101847,1.280315,-4.493076,29.793804,-51.226767,8.471711,-21.361951,65.795294,-7.286059,-4.550586,27.396215,-45.894039,-14.854825,31.397372,57.028685,0.991381,-4.837881,-20.162860
55.000000,-81.238550,-47.274008,60.212702,-11.073244,3.352803,88.971766,-57.194420,18.505108,0.539726,90.784095,-40.511146,-12.869356,-60.334572,-35.161749,-3.350970,97.243527,-35.962906,3.763099,0.963315,-3.999442,29.793804,-53.636311,7.248582,-20.938403,69.789930,-7.293095,-3.501166,30.678256,-46.631686,-13.548141,30.200300,60.257916,1.967014,-4.184315,-20.697389
56.000000,-81.190270,-47.283378,58.048207,-11.290952,3.449715,89.598195,-60.779231,17.747861,-1.310269,96.255909,-41.632817,-13.955524,-63.889951,-36.605149,-1.411783,102.596675,-37.458407,3.320137,0.331259,-3.813869,29.793804,-55.611837,6.673336,-19.123396,72.817029,-7.728192,-2.708494,32.919814,-47.143154,-11.872863,28.186403,63.635759,3.961533,-3.671508,-20.800189
57.000000,-81.173229,-47.333041,56.088448,-11.520505,3.555232,90.468783,-64.054108,16.603753,-2.800628,100.872803,-42.342064,-14.853064,-67.321787,-38.117203,0.514190,107.364358,-38.463370,3.049035,-0.498969,-3.637436,29.793804,-56.959092,6.662181,-16.272277,73.738995,-8.318992,-2.260046,34.219722,-47.244518,-10.442359,25.523075,65.900076,6.015700,-3.534164,-21.225825
58.000000,-81.211126,-47.436923,54.347050,-11.808254,3.518769,91.444896,-66.988487,15.478593,-3.670544,104.623185,-43.261732,-14.887150,-70.406082,-39.442177,2.225117,111.404074,-39.220664,2.956415,-1.185728,-3.232141,29.793804,-57.813323,6.776769,-14.200877,73.327695,-8.385994,-2.147492,34.892899,-46.933741,-9.678843,23.268537,66.763836,7.082351,-3.683659,-22.238662
59.000000,-81.177342,-47.521013,52.788723,-12.020492,3.337377,92.153473,-69.449766,14.861421,-4.493850,107.817418,-44.483898,-14.901808,-72.858598,-40.221276,3.620939,114.861925,-40.112243,2.799770,-1.415465,-2.562332,29.793804,-58.394033,6.778497,-14.019339,73.053333,-8.023601,-2.207529,35.188202,-46.387800,-9.559499,22.474884,66.971480,7.504561,-3.769320,-22.592749
60.000000,-81.136400,-47.598559,51.441783,-12.093637,3.085063,92.650936,-71.552918,14.567561,-5.227520,110.682266,-45.473156,-14.906150,-74.730712,-40.487012,4.908121,117.740454,-40.893476,2.812440,-1.390619,-1.775793,29.793804,-58.779597,6.710940,-14.959330,73.431446,-8.431739,-2.346057,34.548494,-45.811616,-9.823465,23.159679,67.253881,9.015351,-3.656630,-21.055873
61.000000,-81.104428,-47.688827,50.322515,-12.004579,2.787514,93.103558,-73.378669,14.266829,-5.940289,113.184342,-45.830105,-14.910744,-76.068233,-40.419338,6.040093,120.075327,-41.286304,3.395320,-1.459371,-0.937923,29.793804,-58.879714,6.523259,-15.370383,74.023302,-9.718675,-2.434173,32.712078,-45.135154,-9.742702,23.058003,67.529384,10.886023,-4.191361,-21.345501
62.000000,-81.051707,-47.797337,49.404588,-11.819100,2.498962,93.519062,-74.922244,13.855241,-6.645541,115.226862,-45.693310,-14.919647,-76.997733,-40.196466,6.863281,121.957522,-41.380899,4.361488,-1.559896,-0.262107,29.793804,-58.659270,6.212543,-15.895981,74.434486,-10.731585,-2.528329,30.327208,-44.454372,-9.548619,22.669826,67.379495,11.920972,-5.450812,-24.803108
63.000000,-80.977100,-47.910833,48.664573,-11.584858,2.318266,93.808106,-76.104898,13.390552,-7.220059,116.833131,-45.331023,-14.930192,-77.637715,-39.873944,7.474758,123.439195,-41.439533,5.262125,-1.545960,0.172449,29.793804,-58.156458,5.721816,-17.256324,74.411373,-9.836918,-2.574926,28.959428,-43.770482,-9.562782,22.732809,66.751118,11.355511,-6.116076,-27.540351
64.000000,-80.922955,-48.031142,48.128963,-11.286581,2.242055,93.994830,-76.919992,12.820187,-7.583913,118.046023,-44.651860,-14.945473,-78.002837,-39.396623,8.078088,124.487123,-41.307000,6.158875,-1.482064,0.424967,29.793804,-57.342040,5.278221,-18.591198,73.734208,-7.189382,-2.468052,29.281509,-42.966890,-9.812276,22.803249,65.700928,9.463664,-5.884388,-27.939942
