Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,95.299137,36.794657,71.907210,-2.122348,-6.621739,134.225590,7.798387,0.099334,44.172937,-5.000031,-23.305582,2.279428,-6.883052,11.959615,32.485179,3.048814,-11.182668,-2.680872,-29.094994,5.608586,-2.942336,25.920886,-16.178358,34.475766,22.854440,-4.574085,9.347430,7.340736,21.083973,34.377469,-114.577284,32.247075,41.947200,5.987579,-26.875527
1.000000,94.303602,37.585887,71.737194,0.510635,-11.222547,154.026504,1.703669,4.243263,24.702305,-0.598826,-27.068181,3.052880,-9.198495,12.044373,15.563462,7.878342,-20.054859,-4.994576,-68.662772,-12.448511,-6.877221,28.097979,1.842844,66.781328,29.964317,-2.574146,6.830047,4.256591,65.832307,34.377469,-114.591559,78.340330,53.603034,15.102388,-22.006017
2.000000,94.522679,37.675232,71.608740,0.957558,-8.992207,169.631642,-1.115097,0.797085,7.851309,3.318048,-27.304916,4.751292,-10.244081,6.902117,0.169616,17.001835,-28.711294,-5.883425,-79.201337,-21.862517,0.689005,18.264559,20.983890,75.644113,41.345731,2.345904,5.060380,-4.488345,65.832853,34.377469,-114.591559,97.402705,42.740609,11.449695,-10.396284
3.000000,94.855952,37.556282,71.408397,0.597287,-6.345818,174.655412,-1.493606,-1.410387,2.711748,7.560474,-28.427673,5.614529,-10.610907,3.837228,-4.887190,24.433182,-33.439653,-5.485441,-84.009776,-25.713968,1.668891,14.656150,27.821140,78.458014,49.184957,5.133960,3.621689,-7.852275,65.832853,34.377469,-114.591559,97.402828,36.296168,9.493288,-6.266227
4.000000,95.601934,37.506765,71.377641,-0.105869,-4.230740,176.025934,-1.948030,-2.594039,1.776443,10.414504,-27.764408,5.570335,-10.823573,1.721723,-6.659800,28.243594,-34.347761,-5.070415,-83.467582,-27.052964,1.318661,13.917386,29.000857,77.804358,51.504561,6.144323,2.847152,-8.895580,65.832853,34.377469,-114.591559,97.402828,35.109133,9.486796,-5.539769
5.000000,95.875156,37.448806,71.225846,-0.840357,-2.846141,176.837397,-2.204003,-3.755147,1.186370,13.050145,-28.513489,5.803645,-11.054949,0.111951,-7.214711,31.655560,-35.881934,-4.781512,-83.421970,-28.166892,1.127565,13.168998,30.084419,77.304887,53.354764,6.877402,2.029750,-9.561937,65.832853,34.377469,-114.591559,97.402828,34.646729,9.678771,-5.412149
6.000000,95.955610,37.392819,71.024674,-1.502046,-2.056543,177.281675,-2.743446,-4.766159,0.949195,15.626474,-29.690993,5.964689,-11.561195,-1.158942,-7.421345,34.648894,-37.517143,-4.522734,-83.386911,-28.331433,0.890222,12.463951,30.767079,76.789734,55.021299,7.446431,1.288633,-10.043831,65.832853,34.377469,-114.591559,97.402828,34.518625,10.078628,-5.426291
7.000000,96.026355,37.350670,70.809466,-2.117377,-1.536847,177.536516,-3.530164,-5.627188,0.942671,18.234139,-30.960148,6.147299,-12.238043,-2.225332,-7.371979,37.375342,-38.957405,-4.335589,-83.364802,-28.429841,0.563778,11.888176,31.285439,76.341222,56.375210,7.884001,0.505259,-10.321844,65.832853,34.377469,-114.591559,97.402828,34.587504,10.523486,-5.463015
8.000000,96.118844,37.319291,70.587790,-2.667885,-1.200588,177.768130,-4.578371,-6.380015,0.996893,20.927800,-32.202860,6.370272,-13.026695,-3.143812,-7.311524,39.806838,-40.244847,-4.173801,-83.312366,-28.507280,0.126506,11.475823,31.726884,75.929205,57.525171,8.261250,-0.202067,-10.506719,65.832853,34.377469,-114.591559,97.402828,34.644413,10.982499,-5.349860
9.000000,96.222121,37.307787,70.360386,-3.175378,-0.950680,177.843472,-5.751409,-7.016497,1.189750,23.661280,-33.443570,6.498301,-13.850573,-3.930943,-7.163059,42.015591,-41.393982,-3.948195,-83.264876,-28.548302,-0.154753,11.013225,32.039854,75.765588,58.535029,8.407956,-0.740301,-10.613942,65.832853,34.377469,-114.591559,97.402828,34.882777,11.341196,-5.239639
