Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-132.383215,5.249271,81.073856,-5.583873,1.865783,-7.265093,-13.068943,5.739905,3.573439,6.048448,-5.683023,7.295708,4.529802,-0.447949,-2.256576,38.816949,9.667415,-0.831245,9.038781,5.327304,2.963272,3.611808,17.133005,-10.210215,64.442043,3.605681,3.474985,-7.204243,-3.552889,-19.361488,7.081003,56.379660,9.875896,0.036838,0.402075
1.000000,-129.139900,5.605956,81.662530,-6.723846,1.879055,-6.801236,-10.265958,6.233309,2.852684,5.864803,-7.952924,8.093897,-1.558245,-1.000980,-5.665119,43.933208,5.323300,-3.039391,7.948740,7.087552,3.374308,0.051247,16.936957,-10.805545,67.411447,3.394670,0.988856,-6.520976,-5.080623,-19.543673,7.443410,61.093856,9.675884,-2.259471,1.354194
2.000000,-125.927556,5.762563,81.947827,-6.883899,1.840612,-5.433578,-7.527431,5.635755,2.112827,5.171807,-10.200604,8.097277,-6.940787,-1.879425,-9.230882,45.056019,1.007807,-3.661668,5.516331,7.729794,3.687599,-1.918475,17.402212,-11.421833,67.247290,2.604925,0.025779,-5.838793,-5.121182,-19.313856,8.180587,63.008837,9.427564,-2.439058,1.827258
3.000000,-122.718847,5.700887,81.986183,-6.388871,1.474407,-3.674849,-4.272788,4.288898,0.879714,4.283179,-11.209329,8.327116,-10.975553,-2.053507,-11.864734,41.982335,-0.213445,-2.659072,2.789791,7.795624,3.948724,-3.322829,18.011682,-11.524368,66.533829,2.418394,-0.425367,-5.619357,-4.163194,-18.923556,7.927519,64.051834,9.296613,-2.409136,2.315402
4.000000,-119.622242,5.730503,81.759214,-5.456546,0.969226,-1.466636,-1.413216,2.493853,-0.441139,3.559389,-14.117029,7.157871,-13.921132,-4.429481,-16.321502,36.533726,-1.540624,-1.455868,-0.448005,7.414684,4.574301,-4.976962,18.823609,-11.750821,65.410843,2.091676,-0.141487,-4.862141,-3.197291,-18.699707,7.516128,64.645350,8.727595,-2.277704,2.320059
5.000000,-116.198814,5.486513,81.176794,-4.052993,0.441130,0.487471,2.011860,0.574688,-1.690494,3.061157,-16.738900,6.858436,-16.197095,-6.042700,-19.571822,29.094871,-0.464666,-0.341302,-3.036413,6.691041,5.122892,-6.294018,19.590045,-12.459915,64.468434,2.364602,-0.804927,-4.240997,-2.122454,-18.608292,7.370184,65.089886,8.494623,-2.464457,2.285475
6.000000,-112.827981,5.311938,80.432540,-2.033717,-0.257582,3.344156,5.547802,-1.866805,-3.749834,2.826504,-18.647485,7.704896,-18.241834,-8.238167,-20.721213,21.283503,3.738857,-0.191109,-6.154975,5.303735,5.842321,-7.946063,20.313543,-13.284804,63.369518,2.791386,-0.851547,-3.755366,-0.994440,-18.574756,7.202137,65.567665,7.876095,-2.160595,2.312759
7.000000,-108.394194,4.840564,79.448253,-0.603043,-1.199321,7.758264,10.468476,-3.117235,-7.459909,2.269724,-22.636026,7.231860,-16.733629,-10.231979,-26.751602,10.733664,4.572386,3.324538,-10.235425,3.513071,5.294841,-8.652989,21.367665,-13.782856,62.377905,2.882312,-1.427828,-2.882307,1.571144,-17.632629,7.227009,66.092127,7.661579,-2.283125,2.120772
8.000000,-104.704142,4.628952,78.552496,1.130169,-2.444071,11.499809,14.789822,-4.290370,-11.270874,2.224552,-24.794751,6.756369,-17.923801,-13.129435,-28.579298,5.202587,3.475040,7.092649,-13.908624,1.788926,6.434639,-9.814320,22.251271,-14.073481,61.634521,2.843012,-2.122806,-2.290263,3.077364,-17.021639,7.381140,66.571306,7.104675,-2.285493,1.953512
9.000000,-101.122379,4.407779,77.868462,2.197301,-3.168783,14.838776,18.573871,-4.081835,-14.132168,2.193489,-26.602282,5.736033,-19.509969,-15.268184,-28.902506,2.100761,0.564363,11.394455,-17.198355,0.532197,7.311899,-11.162835,23.005990,-13.704809,61.152193,2.866457,-2.260853,-1.699932,3.937855,-16.311402,7.207386,67.227230,6.292150,-2.095872,2.024438
