Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21.000000,-5.715534,-0.749420,71.249270,-5.675742,-4.201436,-91.118457,-0.461267,-3.297352,-6.470101,33.067913,-37.974902,0.546791,-8.576637,-1.970031,0.716104,45.781925,-41.945141,-0.138433,-0.987072,-6.949356,9.011799,3.879355,31.757900,-0.925587,41.301218,-0.623954,-9.428817,4.739858,0.903389,-22.901281,4.229437,50.465990,12.088912,-6.567835,-1.651824
22.000000,-5.822054,-0.646847,71.136022,-5.481312,-4.607995,-90.684122,-1.372689,-3.834518,-6.846486,34.099993,-38.177506,0.797715,-9.377636,-2.555951,0.293388,46.996421,-42.374364,0.046010,-0.435617,-7.256090,9.295308,4.172476,32.868028,0.295227,39.054735,-0.613448,-9.592827,3.925601,1.469908,-23.680425,1.757623,48.577928,13.588354,-7.110600,-2.062211
23.000000,-5.930645,-0.552523,70.991153,-5.182473,-4.980296,-90.104069,-2.730269,-4.510286,-7.585234,35.797383,-38.364992,1.442109,-10.278371,-3.142591,-0.230004,48.339551,-42.780804,-0.017192,0.380524,-7.544848,9.534987,4.791727,34.285026,1.761458,36.272850,-0.825879,-9.856547,4.369859,2.434474,-25.035888,-1.249763,46.071856,14.089958,-8.196113,-4.099527
24.000000,-6.045407,-0.533685,70.940804,-3.161377,-5.245560,-88.535348,-5.613189,-5.122475,-8.744601,36.456517,-37.883887,1.615983,-12.541717,-4.077328,-1.737795,49.058804,-42.936311,0.098254,1.269027,-7.781087,8.803848,5.454890,36.125212,3.184480,31.738981,-0.553826,-9.423463,5.604859,4.331207,-26.479844,-5.097878,41.495339,14.252650,-8.626012,-6.720960
25.000000,-6.138306,-0.231089,70.641077,-3.440389,-5.612874,-87.214381,-7.405158,-6.015389,-9.682603,39.714616,-38.498563,1.700058,-13.103125,-4.972655,-2.723276,51.031028,-43.625931,0.339675,2.816379,-8.133189,9.929291,6.311382,37.388773,4.497098,28.950361,0.185927,-10.290654,6.895959,6.081083,-28.104459,-7.236936,38.743937,13.839533,-9.685596,-8.591069
26.000000,-6.304364,-0.099696,70.539540,-2.414214,-5.533010,-84.449022,-9.716554,-6.978960,-12.264464,41.308369,-38.288948,1.682507,-13.874331,-5.816084,-4.968167,51.486236,-43.816913,0.214550,4.553296,-8.005098,10.900885,6.959745,38.671875,6.272083,24.193691,1.119613,-10.051936,9.345601,8.726970,-29.586675,-11.625303,34.181084,12.322089,-10.054976,-12.731088
27.000000,-6.385621,0.360519,70.247287,-2.589477,-5.761432,-82.452955,-11.962737,-8.333868,-13.851053,44.996378,-38.304155,1.961368,-14.511522,-7.214637,-6.818328,53.560598,-44.184316,0.165246,7.188346,-7.926867,12.354990,8.052307,39.329452,7.754000,22.032749,1.625557,-11.047341,11.019536,10.716944,-31.495358,-14.202584,31.824286,12.081312,-11.022777,-14.323135
28.000000,-6.547844,0.708252,70.168078,-1.287673,-5.526685,-78.742574,-15.285159,-9.560053,-15.866806,47.116028,-37.318395,1.386743,-15.342078,-8.511781,-9.778106,53.648544,-44.092997,0.200922,9.712940,-7.114859,13.522175,9.059047,39.607290,8.765768,17.050095,1.025062,-11.077736,11.690687,13.569388,-33.775996,-19.127110,28.413886,11.270989,-11.186649,-17.006660
29.000000,-6.697805,1.380570,69.930297,-0.897771,-5.414303,-75.576282,-18.744573,-11.220189,-17.253408,51.341788,-36.268158,1.320441,-16.047886,-9.919623,-12.103046,54.739513,-44.298688,0.231346,12.516583,-6.251385,15.282851,10.376779,40.078365,9.859200,13.682031,0.415772,-11.761947,12.242669,15.278983,-36.680998,-22.745292,25.983233,9.527101,-11.986839,-19.919533
30.000000,-6.855143,2.225838,69.743395,0.139164,-4.946454,-71.760812,-23.656024,-13.286879,-18.313759,56.141467,-33.952911,1.068005,-17.296805,-11.380273,-14.680032,55.389153,-44.113695,0.114463,14.884186,-4.520924,16.642502,12.233396,40.271530,10.800156,9.337124,-0.035477,-11.959728,13.381634,16.968096,-40.110272,-27.326098,23.329792,7.700500,-12.542468,-25.196611
31.000000,-6.930568,3.253464,69.408876,0.876154,-4.554625,-68.053571,-29.186040,-15.197055,-17.383516,61.959918,-31.084693,1.486442,-18.826085,-13.196280,-16.806746,57.055200,-44.179627,-0.019618,17.023036,-2.520973,17.628192,13.925251,40.504285,11.485632,5.865488,-0.340883,-12.708274,13.143641,17.857031,-43.885277,-31.673394,20.990934,6.949113,-13.410861,-27.347978
32.000000,-6.897508,4.434281,68.903834,3.004698,-4.063855,-64.146857,-36.937188,-16.138948,-13.415936,67.335181,-29.960007,2.920358,-22.511976,-16.155786,-18.316640,59.877086,-44.479889,0.264671,18.330049,-0.559371,17.013224,16.632702,39.132742,12.552280,1.364047,0.494721,-12.807315,11.967368,19.096149,-47.769988,-37.270980,17.229238,5.408335,-14.077924,-31.970510
33.000000,-6.872821,5.605498,68.396217,4.862846,-3.677602,-62.302848,-43.102623,-18.330006,-11.623805,71.992461,-29.489714,3.349653,-26.521833,-18.410365,-18.316218,62.561609,-44.641942,0.396636,20.503333,0.598879,16.439050,18.887587,39.055309,13.918222,-1.672634,0.573246,-13.086491,12.415121,18.743794,-52.026886,-40.073942,14.041079,4.596989,-14.101892,-31.966183
34.000000,-6.753892,6.710750,67.968065,6.866534,-3.508005,-61.474021,-48.412251,-21.105903,-10.881489,76.309401,-28.785774,3.337889,-30.810399,-20.394074,-17.290363,64.875684,-44.421580,0.661317,22.408802,1.328104,15.777720,20.816671,38.811355,15.706672,-4.227155,0.092052,-13.207084,13.243924,17.264317,-56.549998,-41.499215,10.513858,4.663799,-14.512742,-30.592933
35.000000,-6.560434,7.685712,67.561227,8.754823,-3.524119,-61.070141,-52.707870,-22.253414,-9.750653,80.712742,-28.383859,4.048642,-34.953076,-22.180648,-15.695602,66.975326,-44.080801,1.009321,23.354285,1.423710,14.924961,22.422333,38.769083,17.757722,-6.642516,0.075217,-13.561289,13.873231,14.352387,-61.077204,-40.471685,6.843703,5.248311,-14.805608,-27.289719
36.000000,-6.293526,8.554063,67.244297,10.353787,-3.579097,-61.035058,-55.412147,-22.193588,-9.164782,85.140822,-28.049227,5.035987,-38.785547,-23.395394,-13.604921,68.725022,-43.372114,1.407632,23.652554,1.207565,13.833751,23.037183,39.291896,19.395077,-9.709516,-0.005240,-13.731106,14.795889,10.810791,-65.173057,-36.790114,3.091359,5.253542,-15.497187,-23.360347
37.000000,-5.915595,9.310232,66.978985,11.737509,-3.681222,-61.710578,-56.291837,-21.664889,-9.506208,89.216860,-27.921716,5.226839,-42.263551,-23.832487,-11.222065,69.918959,-42.525410,1.739316,23.250942,0.717308,12.550735,22.552916,40.530131,21.291812,-13.105549,0.133377,-13.269121,15.851073,5.188399,-68.745444,-30.508071,-1.093973,6.052607,-14.881717,-18.518123
38.000000,-5.471363,9.969070,66.734111,12.250102,-3.909853,-62.933444,-54.637562,-20.302136,-10.443739,92.547076,-28.489651,5.091680,-44.609495,-23.627393,-9.055776,70.751177,-41.719960,2.037258,22.480511,0.276459,11.481857,21.196034,43.314085,23.239608,-16.669939,0.131949,-13.496801,16.102366,0.036395,-71.909331,-23.902884,-5.547213,6.141213,-15.521468,-12.867371
39.000000,-4.945249,10.571597,66.518724,11.949663,-4.220402,-64.730865,-50.617910,-17.718158,-11.383197,94.072960,-30.038390,4.753378,-45.960794,-22.692696,-6.892671,71.370689,-40.851727,2.226376,21.030432,0.029630,11.058524,19.257302,46.791406,26.034473,-20.070328,1.199908,-13.255558,16.921263,-5.230664,-74.469348,-17.673113,-10.761970,6.059889,-15.038033,-8.489818
40.000000,-4.360049,11.179334,66.291124,10.942101,-4.182288,-67.059985,-44.781862,-14.423795,-12.478653,93.038808,-32.571936,3.532960,-46.496707,-20.778834,-5.314202,71.574877,-40.603272,1.958105,18.942198,0.470377,10.905667,17.690660,51.309962,30.059840,-23.023524,3.341650,-13.189573,17.363669,-9.467995,-77.402832,-13.811791,-16.057594,7.768620,-15.593119,-7.209116
41.000000,-3.623573,11.792893,66.078663,9.175126,-3.931997,-69.726279,-37.206001,-12.102627,-13.889669,88.484377,-36.070144,1.392146,-45.804003,-19.184866,-4.667066,71.474918,-39.770590,2.279438,16.322322,1.522252,11.490416,16.430823,57.183498,34.604207,-25.502757,4.855606,-13.277844,19.385651,-13.367301,-81.799309,-12.257057,-20.726028,9.295263,-16.143459,-6.972488
42.000000,-2.714183,12.562932,65.809667,7.234078,-3.404427,-71.638257,-30.084623,-10.324680,-14.431674,81.344541,-38.576833,-0.237456,-44.909020,-17.669725,-4.152847,71.327385,-39.263213,3.108295,12.880587,2.734424,12.277795,15.157320,63.984577,38.366112,-27.672153,6.794054,-12.893331,22.538263,-16.922588,-87.471371,-11.601376,-24.669571,10.985350,-17.031866,-9.381618
43.000000,-1.665147,13.512440,65.555453,5.884422,-3.079873,-72.909530,-24.318042,-7.734416,-12.383325,73.258560,-47.855123,0.720578,-44.548225,-17.377169,-3.648091,71.061343,-38.646631,4.736987,9.413695,3.367080,12.895959,13.093728,71.983575,42.062060,-28.919168,10.274264,-12.849610,24.974073,-20.407784,-93.921016,-11.320889,-27.737118,11.564062,-20.032535,-13.943533
44.000000,-0.726133,15.029418,66.029191,7.484830,-5.781736,-72.271036,-21.491448,-9.635864,-8.136452,60.565603,-50.000308,4.294036,-47.312034,-21.085672,-0.142216,70.073704,-36.654962,7.249040,5.481517,0.092598,12.762843,9.737823,79.438549,45.327772,-29.406608,15.083592,-12.498579,26.270893,-24.314459,-100.374390,-12.159684,-29.393241,8.566228,-21.657159,-16.055323
45.000000,0.327082,16.517843,66.164988,8.983290,-7.971957,-72.156984,-20.092996,-12.933081,-5.902662,52.405924,-50.000308,8.029173,-50.593308,-23.131544,4.234045,69.385167,-34.804745,9.084865,2.138028,-3.205065,12.597446,5.240798,85.497849,47.414948,-30.085286,18.790897,-11.077861,29.077799,-27.827968,-104.821342,-14.523648,-31.187501,4.269122,-21.780049,-18.482065
46.000000,1.364959,17.785072,65.867609,8.167246,-8.982949,-73.637047,-21.189354,-14.450916,-3.897971,54.920455,-50.000308,8.089619,-51.701506,-21.476860,8.599314,69.594157,-33.934596,10.149875,0.331635,-4.955489,13.761154,1.289481,88.964054,47.888003,-32.008671,19.898974,-10.914028,30.817834,-30.530625,-106.486980,-17.224269,-33.443840,1.464777,-21.541734,-18.985209
47.000000,2.176031,19.006300,65.927625,7.169738,-8.794973,-76.125435,-21.692770,-13.465368,-1.367540,55.737072,-50.000308,7.064108,-51.694085,-17.845797,11.488275,68.188552,-31.474068,10.214544,0.051319,-6.116736,15.505238,-5.108538,92.089719,45.690448,-33.575789,20.659845,-10.405155,28.718500,-33.729107,-104.767350,-19.861379,-36.271255,-1.569579,-19.721632,-19.546683
48.000000,2.951035,20.018135,66.138995,6.594783,-8.068050,-77.375505,-21.900194,-12.739817,-0.309728,55.444839,-50.000308,7.756559,-51.541560,-16.661994,11.904612,66.405326,-28.724863,9.975706,-1.651850,-6.973206,15.279406,-13.174871,93.095137,40.192480,-36.000568,21.289314,-9.393604,28.829293,-38.627868,-100.358538,-18.479895,-39.844329,-4.160945,-17.925111,-20.953132
49.000000,3.719949,20.871699,66.305071,5.752580,-7.205065,-78.171941,-22.020014,-12.291844,0.113196,55.860729,-50.000308,8.500806,-50.567428,-16.150776,11.465075,64.355504,-26.438151,10.276839,-3.640149,-6.920684,14.602087,-23.132042,92.080574,31.322080,-37.615764,21.555459,-9.018277,24.975686,-46.836868,-96.708669,-11.679433,-41.520676,-6.647622,-16.187055,-20.847860
50.000000,4.389513,21.735708,66.377521,5.225379,-6.460070,-78.646897,-22.626526,-11.915876,0.664595,56.527615,-50.000308,8.642827,-49.991773,-16.005790,11.025113,62.219813,-24.242781,11.168555,-5.522680,-6.310329,13.680862,-35.288504,89.230664,21.053793,-38.613593,21.749026,-10.242819,19.778700,-54.825771,-95.418678,-4.289155,-40.982887,-7.322689,-15.388831,-19.259484
51.000000,5.001700,22.581796,66.380703,5.079968,-5.302772,-78.379674,-23.983536,-11.430573,0.515068,57.724770,-50.000308,8.359352,-49.650155,-16.323351,9.813015,60.478279,-22.397013,11.848285,-7.184914,-4.785414,12.737739,-49.597303,85.219819,9.462133,-38.591242,23.792500,-9.816993,17.965448,-60.711011,-96.848742,1.354214,-39.635724,-5.920077,-14.988396,-18.308433
52.000000,5.517059,23.387119,66.358787,5.294156,-3.746248,-78.507420,-25.927967,-10.165221,0.552757,59.213137,-50.000308,7.737084,-49.612985,-15.333524,9.140943,58.588816,-20.850459,12.272647,-8.070900,-3.538982,11.587842,-64.277251,80.974071,-2.314408,-37.207862,25.452898,-9.333660,13.631975,-64.349801,-98.733772,5.062972,-38.235799,-5.643989,-14.279588,-16.489593
53.000000,5.982634,24.153523,66.358727,5.327180,-2.308343,-78.878672,-27.472172,-8.919424,0.603370,60.425727,-50.000308,7.150927,-49.357478,-14.418729,8.258669,56.575874,-19.032507,12.437840,-9.745169,-3.195203,11.338846,-75.675655,77.941222,-9.966540,-35.934315,26.714709,-8.509780,13.289406,-66.901983,-99.735993,6.499221,-37.199454,-5.777409,-13.220299,-14.249266
54.000000,6.447771,24.814816,66.301697,5.439185,-1.137766,-79.356363,-28.969073,-7.985720,0.616977,61.750046,-50.000308,7.075565,-49.456785,-13.611776,7.595072,55.078017,-17.385915,12.408298,-11.561917,-3.150413,10.856499,-84.215707,75.173520,-15.039370,-34.929157,27.593373,-7.972583,12.076902,-68.374319,-100.290967,7.550011,-37.032480,-5.155863,-13.164172,-14.555370
55.000000,6.869327,25.400525,66.225052,5.589439,-0.139229,-80.007699,-30.352510,-6.998215,0.964112,63.001282,-50.000308,7.092479,-49.639011,-12.788249,7.028104,53.737261,-15.673199,12.567106,-12.877638,-3.404086,9.732740,-91.447688,71.160367,-19.616435,-34.025349,27.559911,-7.411165,13.874314,-69.771311,-100.981984,8.245910,-36.790626,-3.743872,-13.131913,-14.174344
56.000000,7.214414,25.910538,66.174263,5.701223,0.699057,-80.804567,-31.390136,-5.867995,1.488863,63.802723,-50.000308,6.582203,-50.027550,-11.581643,7.146824,52.980616,-14.115893,12.756286,-13.887848,-3.741058,9.411362,-98.513437,67.026811,-23.455086,-33.102922,28.097904,-7.201849,13.577902,-71.456947,-101.675159,8.439742,-36.671518,-3.475732,-13.056912,-12.916625
57.000000,7.469786,26.406413,66.099620,5.759714,1.470580,-81.122741,-32.359111,-4.941139,1.728769,64.509361,-50.000308,5.889231,-50.710487,-10.485299,7.735257,53.388204,-12.393260,13.405613,-15.643990,-4.121770,9.037206,-104.460736,62.799539,-25.695443,-32.737018,29.157794,-6.401042,13.321973,-73.103255,-101.288352,8.620006,-37.197955,-2.591487,-13.345947,-12.100542
58.000000,7.802145,26.822153,66.031677,5.866656,2.321282,-80.691102,-33.454154,-4.703397,1.372674,65.391364,-50.000308,6.318442,-51.345578,-9.518420,9.065893,55.075469,-11.426968,14.161384,-17.601756,-3.873262,8.958923,-109.085341,57.945467,-26.393980,-32.980549,30.450049,-4.763844,15.719173,-75.133064,-100.873534,8.580839,-38.651918,-1.694028,-14.017516,-13.569323
59.000000,8.267594,27.136332,65.931696,5.786288,3.211089,-79.625630,-34.352580,-5.050140,0.633693,66.501235,-50.000308,7.119131,-51.483657,-9.000921,10.856569,58.557876,-12.196770,14.678688,-19.277125,-2.904575,8.972500,-111.644606,52.488539,-25.829547,-33.962371,31.331300,-3.366493,19.245516,-77.567938,-100.519109,8.243903,-40.786697,-2.136948,-14.851638,-15.608403
60.000000,8.776317,27.453414,65.811402,5.444336,3.789331,-78.616884,-34.889993,-5.859998,-0.250068,67.497849,-50.000308,7.441491,-51.227959,-8.860794,13.461672,64.388514,-13.127041,14.627064,-20.193473,-1.492661,9.669430,-112.371030,47.944673,-25.612518,-36.249170,31.817528,-2.128312,25.990000,-80.815119,-99.395119,7.861527,-43.300616,-5.045822,-15.407544,-19.875932
61.000000,9.336068,27.761006,65.692079,4.642430,3.816065,-77.755808,-34.508937,-6.925246,-0.648142,68.001609,-50.000308,8.145077,-50.351991,-9.855192,16.406362,72.591879,-13.205937,14.394303,-19.734443,0.224555,10.739871,-112.341449,44.155708,-26.699790,-38.909730,34.545772,-1.291316,33.817657,-84.196705,-97.671978,9.370839,-46.196193,-8.245007,-15.727591,-25.884428
62.000000,9.908100,28.015211,65.598857,4.121410,3.802841,-76.994352,-34.259003,-8.041985,-0.905486,68.321822,-50.000308,9.054640,-49.343640,-12.172207,19.198644,81.683434,-12.233333,14.374051,-19.321582,2.510333,10.909029,-111.709458,42.758299,-27.529940,-41.445533,34.926418,-1.656914,36.114017,-87.622680,-94.590812,11.148571,-48.282962,-9.435263,-15.944768,-28.378857
63.000000,10.427720,28.461877,65.531862,3.041578,4.026094,-76.956771,-33.642244,-8.449963,-1.069193,68.871174,-50.000308,10.035097,-47.876662,-14.272571,22.212865,90.667831,-10.645485,14.380121,-18.244077,5.846963,11.842130,-110.792437,44.296874,-26.691693,-42.440333,34.696992,-1.882991,37.056963,-93.752208,-91.249941,15.115048,-48.278875,-11.091089,-15.416987,-30.391763
64.000000,10.839587,29.139325,65.442187,2.451753,5.183530,-78.208647,-34.243051,-7.314444,-1.162757,70.267060,-50.000308,11.061953,-47.666446,-15.027191,24.993976,98.651059,-9.274062,14.458105,-16.577047,10.630950,13.219404,-110.187378,46.769498,-25.442298,-42.733782,35.021259,-1.658024,38.026030,-100.132889,-87.051137,19.973333,-46.176604,-12.695501,-14.664809,-33.627043
