Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21.000000,88.045800,250.742936,75.682682,-1.688955,-0.306526,-129.667271,-2.011850,11.509439,24.757057,17.092880,-22.168060,-1.910764,-5.330661,-10.884080,-23.461993,23.505427,-23.279313,1.143377,-2.056686,2.130729,15.475988,-2.318498,20.047532,-4.913940,22.416010,-8.100675,-2.205015,-4.654854,-4.161684,-27.540361,5.447404,15.929092,-0.090072,-3.307101,11.191034
22.000000,88.117504,250.678396,75.465459,-1.588975,-0.180152,-129.522297,-2.501430,11.719461,24.347123,17.975340,-22.707867,-1.192550,-5.829777,-11.088574,-23.607384,24.803282,-24.132641,1.125069,-2.642637,2.459339,15.512049,-2.168522,21.257999,-4.653144,18.089319,-7.215238,-2.237503,-5.286380,-3.971520,-27.721993,4.583970,12.726701,-0.092303,-3.421351,11.355896
23.000000,88.197374,250.592566,75.285095,-1.549558,-0.061671,-129.257615,-3.286654,11.944171,23.734260,19.443185,-23.166274,-0.628501,-6.055812,-11.317309,-23.864145,25.750276,-24.888373,1.110045,-3.288634,2.735326,15.614285,-2.254155,22.587543,-4.444305,14.140297,-6.712055,-2.117157,-5.899221,-3.718581,-27.687833,3.587687,9.633695,0.427716,-3.385413,11.481253
24.000000,88.239372,250.426316,75.139445,-1.540950,0.105890,-129.047264,-3.758112,12.182574,23.450198,20.700608,-23.775989,-0.315008,-6.038670,-11.536464,-24.205945,26.500649,-25.471034,1.304512,-3.752060,2.975144,15.749740,-2.500973,23.770525,-4.374994,10.478528,-6.358801,-2.106531,-6.092504,-3.327926,-27.544973,2.624163,6.599313,0.701357,-3.409133,11.417144
25.000000,88.255316,250.223112,74.967414,-1.569307,0.255069,-129.064777,-3.858537,12.371371,23.449894,21.649895,-24.809508,0.136072,-6.259894,-11.907478,-24.443446,27.732409,-25.911415,1.607316,-3.881348,3.039237,15.869968,-2.729471,24.872395,-4.308068,6.814920,-6.070886,-2.244786,-5.871921,-2.855290,-27.367731,1.844750,3.622322,0.495633,-3.474141,11.359652
26.000000,88.245493,250.012636,74.688441,-1.784688,0.356225,-129.471796,-3.889868,12.652510,23.863940,23.240041,-26.265913,0.545718,-6.859799,-12.483841,-24.153866,29.778153,-26.603450,1.710556,-3.646680,2.789622,16.090268,-2.789243,26.133357,-4.054544,2.994054,-6.313627,-2.387290,-5.598556,-2.456989,-27.166888,1.247999,0.645421,0.258834,-3.443274,11.701012
27.000000,88.234949,249.837852,74.206603,-2.164748,0.466373,-130.080694,-4.400355,13.206797,24.296458,26.295738,-28.195403,0.933856,-7.810151,-13.242098,-23.527483,32.719417,-27.935474,1.361376,-3.289069,2.286950,16.603910,-2.633680,27.566925,-3.437744,-1.262130,-7.007704,-2.211973,-5.170546,-2.266267,-26.987138,0.600526,-2.758443,0.144300,-3.212723,12.564415
28.000000,88.224971,249.665284,73.521149,-2.547291,0.656497,-130.535609,-5.234472,13.866778,24.309471,30.020314,-30.650173,1.660726,-8.873962,-14.069785,-22.986990,36.190700,-29.591907,0.803935,-3.149975,1.823696,17.022344,-2.343291,28.875383,-2.698254,-5.190367,-7.495094,-2.203792,-4.751120,-2.153260,-27.027228,0.098106,-6.093053,0.047997,-3.145418,13.540460
29.000000,88.260406,249.550033,72.697604,-2.846494,0.872885,-130.734898,-6.399411,14.614750,24.093842,34.131097,-33.430272,2.595700,-10.123715,-14.942610,-22.608575,40.008492,-31.409591,0.161925,-3.255793,1.358838,17.436583,-2.247833,29.882580,-1.694094,-8.514389,-7.349754,-2.697794,-4.677433,-2.248851,-27.054900,-0.349764,-9.020922,0.037936,-3.202467,14.321089
30.000000,88.312852,249.397826,71.911269,-3.039367,1.108892,-130.931246,-7.459991,15.361630,23.881982,37.849985,-35.920095,3.294892,-11.210152,-15.593455,-22.173796,43.342652,-33.283078,-0.402890,-3.379337,0.984758,17.802731,-2.280684,30.139699,-0.595062,-10.888869,-7.273766,-2.750906,-4.834568,-2.508864,-27.014027,-0.607969,-11.127688,-0.056136,-3.128345,14.959192
31.000000,88.314760,249.292541,71.358401,-3.252301,1.410504,-130.913089,-8.015240,15.911122,23.635192,40.346122,-37.542490,3.656701,-11.639576,-15.952933,-21.993458,45.505995,-34.584970,-0.869406,-3.609200,0.653908,18.045988,-2.113392,29.822419,0.451213,-12.120822,-7.271967,-2.524741,-5.304470,-2.514627,-26.934614,-0.773288,-12.179251,-0.572826,-3.047312,15.448220
32.000000,88.273394,249.131513,71.114415,-3.325663,1.620201,-130.817021,-8.197516,16.218583,23.520936,41.582352,-38.370681,3.886952,-11.661488,-16.110577,-21.993153,46.493538,-35.161216,-1.129404,-3.859011,0.445580,18.230970,-1.863472,29.175522,1.528288,-12.745597,-6.750792,-1.998046,-5.806251,-2.440360,-26.849122,-0.913882,-12.557687,-1.553833,-2.991703,15.520434
33.000000,88.216937,248.939419,71.174961,-3.257181,1.680907,-130.758015,-7.976135,16.194389,23.539315,41.393515,-38.454440,4.050163,-11.375736,-16.057947,-22.090486,46.254321,-35.031839,-1.162133,-3.986102,0.348819,18.124696,-1.290468,28.452814,2.415709,-13.321799,-5.756324,-1.446188,-6.262279,-2.019038,-26.701322,-0.984369,-12.749478,-2.525827,-3.011092,15.114573
34.000000,88.150072,248.736548,71.469462,-3.119601,1.567873,-130.813301,-7.398831,15.878312,23.825250,40.083061,-37.900723,4.103541,-10.940193,-15.894878,-22.165258,45.119243,-34.374337,-0.988525,-3.893130,0.294872,17.823047,-0.454605,27.901301,3.083821,-14.103537,-4.759107,-0.890844,-7.012755,-1.295547,-26.687033,-1.243968,-13.330357,-3.938173,-3.073811,14.955452
35.000000,88.066596,248.548079,71.874541,-2.968271,1.367305,-130.969138,-6.594747,15.457307,24.362195,38.188503,-36.969201,3.971695,-10.425529,-15.661699,-22.199583,43.536568,-33.457316,-0.672679,-3.625510,0.260616,17.481727,0.565896,27.680593,3.738332,-15.238292,-4.099331,-0.499759,-7.937864,-0.332699,-26.954992,-1.806826,-14.724018,-5.995026,-3.213141,15.150580
36.000000,87.999791,248.418593,72.241378,-2.818573,1.160794,-131.073432,-5.932387,15.091551,24.902795,36.465666,-36.006578,3.728404,-10.001780,-15.460726,-22.256743,42.097007,-32.585367,-0.320141,-3.409319,0.230422,17.201782,1.728890,27.831757,4.568192,-16.789665,-3.900016,-0.275152,-8.589947,0.633450,-27.501960,-2.708270,-17.000623,-8.767282,-3.479431,15.077458
37.000000,87.950367,248.341298,72.468406,-2.666897,0.983454,-131.105320,-5.620118,14.881416,25.255603,35.391797,-35.330031,3.469124,-9.776596,-15.339276,-22.362628,41.131956,-32.051281,-0.093402,-3.339818,0.203833,17.009053,2.911020,28.380525,5.666917,-18.600393,-4.015610,-0.194623,-8.775094,1.461403,-28.044489,-3.924196,-19.784109,-10.666200,-3.645461,15.183883
38.000000,87.920409,248.424053,72.512317,-2.505790,0.857394,-130.962083,-5.876788,14.939955,25.234791,35.221441,-35.006492,3.121440,-9.829753,-15.260963,-22.581567,40.814837,-31.989915,-0.117101,-3.464921,0.133710,16.992956,3.797760,29.158996,6.803083,-20.208037,-4.421149,-0.295649,-8.301877,1.989162,-28.298025,-5.062552,-22.380944,-10.666145,-3.579767,15.187856
39.000000,87.909967,248.509669,72.440678,-2.372912,0.800177,-130.798056,-6.336773,15.159128,25.149122,35.688640,-35.053415,2.884087,-10.016305,-15.241618,-22.751292,40.943958,-32.192160,-0.186721,-3.698221,0.056953,17.108068,4.318036,29.954406,7.709964,-21.254919,-4.802008,-0.489256,-7.391165,2.136509,-28.593619,-5.792459,-24.238856,-10.176674,-3.492004,14.921446
40.000000,87.934446,248.610735,72.308129,-2.279026,0.779715,-130.597703,-6.951369,15.414545,24.964278,36.548926,-35.282613,2.830489,-10.269101,-15.255661,-22.827189,41.307922,-32.585665,-0.353109,-3.934629,-0.025430,17.311914,4.417589,30.858631,8.220635,-21.599275,-4.792345,-0.568789,-6.632315,2.024438,-29.028591,-6.096144,-25.008785,-10.103650,-3.328799,14.696564
41.000000,87.982082,248.726606,72.186500,-2.193383,0.795994,-130.346906,-7.609228,15.661897,24.688945,37.458376,-35.521806,2.913858,-10.515883,-15.276722,-22.950747,41.711043,-32.907056,-0.579826,-4.109750,-0.058330,17.586897,4.172852,31.595980,8.225936,-21.132380,-4.706823,-0.399450,-6.140126,1.861613,-29.307085,-5.946091,-24.583813,-9.819589,-3.085827,14.306950
42.000000,88.033712,248.833942,72.111815,-2.136104,0.809405,-130.132134,-8.160117,15.877304,24.526856,38.248407,-35.629788,3.014755,-10.720621,-15.327711,-23.107980,42.036515,-33.062501,-0.796563,-4.128051,-0.108997,17.974920,3.834560,32.058900,8.002230,-20.228785,-4.741285,-0.047461,-6.074434,1.701801,-29.553061,-5.639419,-23.526300,-9.870510,-2.879542,14.007781
43.000000,88.086206,248.915935,72.072804,-2.104444,0.813156,-129.975321,-8.541213,16.107439,24.679412,38.886166,-35.673272,3.141191,-10.859259,-15.361345,-23.192269,42.216361,-33.162969,-1.019613,-4.044831,-0.226031,18.478701,3.700959,32.330506,7.913999,-19.608167,-4.491219,0.277630,-6.258363,1.569093,-29.906195,-5.381994,-22.664591,-10.475544,-2.732142,14.099670
44.000000,88.144463,248.963475,72.062534,-2.003071,0.778716,-129.767543,-8.803356,16.469765,25.528107,39.377215,-35.797134,3.416422,-10.999720,-15.394707,-23.314921,42.278960,-33.172115,-1.134119,-4.058692,-0.359691,18.950346,3.874760,32.155055,7.967362,-19.354101,-4.387903,0.420669,-6.208880,1.440436,-29.845041,-4.986167,-21.981967,-9.949530,-2.644455,14.240076
45.000000,88.211620,248.986006,72.064531,-1.792080,0.687024,-129.442716,-9.034237,17.013122,27.134103,39.864932,-35.979230,3.850595,-11.185964,-15.483247,-23.609257,42.283802,-33.123696,-1.141582,-4.215915,-0.526202,19.268351,4.374153,31.625849,8.196836,-19.146286,-4.780834,0.429312,-6.158318,1.362746,-29.673187,-4.709945,-21.437609,-9.059475,-2.573641,14.709379
46.000000,88.295662,248.954511,72.075748,-1.560328,0.609567,-129.194467,-9.191715,17.408861,28.348383,40.136131,-36.240639,4.423879,-11.342355,-15.566734,-23.881565,42.210969,-33.019143,-1.070006,-4.323090,-0.717742,19.512100,5.141188,31.058103,8.488515,-19.069342,-5.097864,0.539407,-6.521221,1.408332,-29.650572,-4.637204,-21.294064,-8.731105,-2.418732,15.848460
47.000000,88.389891,248.898435,72.091818,-1.360543,0.557323,-129.096276,-9.371783,17.519328,28.664818,40.183967,-36.426256,4.885192,-11.507532,-15.600857,-23.980197,42.136567,-32.848893,-0.985808,-4.298456,-0.972029,19.810866,5.927271,30.629051,8.650502,-19.148768,-5.182005,0.700565,-6.792948,1.481070,-29.508903,-4.497461,-21.328761,-8.145359,-2.171855,16.805006
48.000000,88.488352,248.804665,72.078830,-1.209092,0.553530,-129.142697,-9.564892,17.599808,28.728281,40.386967,-36.568607,4.875644,-11.685068,-15.615167,-23.924256,42.176753,-32.736397,-0.931664,-4.098195,-1.301907,20.214838,6.554467,30.539183,8.689198,-19.243413,-5.242501,0.764514,-6.843345,1.554157,-29.439270,-4.248854,-21.395190,-7.190524,-1.943445,17.361818
49.000000,88.590395,248.694038,72.062290,-1.019230,0.564067,-129.285220,-9.715219,17.618867,28.688546,40.469530,-36.885135,5.231303,-11.909272,-15.572842,-23.803718,42.216511,-32.581672,-0.904334,-3.759810,-1.684039,20.570935,6.917514,30.639747,8.568961,-19.231303,-5.378996,0.851343,-6.996323,1.593623,-29.483901,-3.888189,-21.439977,-6.347933,-1.762983,17.969866
50.000000,88.727450,248.578000,72.052848,-0.758011,0.578212,-129.436051,-9.980753,17.635957,28.552849,40.597237,-37.189192,5.770244,-12.191988,-15.519385,-23.755220,42.251571,-32.320500,-0.891028,-3.412091,-2.069173,20.870654,7.059103,30.867503,8.465157,-19.062103,-5.764186,1.077070,-7.443635,1.595565,-29.678617,-3.557393,-21.477982,-5.593138,-1.565757,18.918157
51.000000,88.884366,248.445535,72.031760,-0.418457,0.575979,-129.578777,-10.388933,17.667153,28.306496,40.803581,-37.496752,6.189758,-12.583449,-15.459025,-23.702583,42.336248,-31.997131,-0.836844,-3.119573,-2.492260,21.069346,7.112918,31.210536,8.533835,-18.987371,-6.148073,1.333014,-7.811563,1.539318,-29.926597,-3.275970,-21.593689,-4.732295,-1.318643,19.960118
52.000000,89.045662,248.285413,71.997827,-0.050854,0.581389,-129.781319,-10.801314,17.701267,27.992608,41.015925,-37.861064,6.547364,-13.066549,-15.345292,-23.506074,42.490064,-31.623332,-0.719770,-2.919657,-2.985146,21.199939,7.150491,31.668568,8.810686,-19.070175,-6.307899,1.408032,-7.845190,1.332697,-30.225240,-3.032970,-21.794089,-3.825350,-1.080652,20.883720
53.000000,89.214301,248.103929,71.944761,0.307572,0.625429,-129.996432,-11.205884,17.765196,27.679523,41.324304,-38.299668,6.974476,-13.534957,-15.229855,-23.312537,42.740387,-31.287485,-0.578002,-2.800988,-3.533580,21.272564,7.122739,32.359889,9.169502,-19.222929,-6.239546,1.430594,-7.603292,1.052867,-30.536768,-2.873387,-22.072561,-3.364251,-0.872934,21.462560
54.000000,89.393812,247.917295,71.861625,0.663900,0.712720,-130.191745,-11.655447,17.941237,27.458347,41.863893,-38.811136,7.337787,-13.979920,-15.139944,-23.224668,43.091141,-31.027203,-0.432876,-2.797517,-4.105296,21.296371,7.023280,33.208448,9.700831,-19.554053,-6.037213,1.519628,-7.329013,0.687511,-30.894896,-2.941798,-22.593209,-3.318421,-0.681179,21.792424
55.000000,89.585257,247.700715,71.756339,1.020161,0.828319,-130.388513,-12.131783,18.126091,27.188871,42.525963,-39.390425,7.731758,-14.442447,-15.022115,-23.022344,43.490328,-30.835026,-0.324810,-2.896959,-4.674759,21.209838,6.902636,33.962866,10.484772,-20.328108,-5.719820,1.709740,-7.162860,0.315359,-31.178174,-3.301931,-23.444110,-3.487657,-0.515541,22.124782
56.000000,89.761764,247.339082,71.681440,1.322585,1.291298,-130.867158,-12.315593,18.613198,26.771041,43.556717,-40.263347,8.544172,-14.809274,-14.476231,-22.142237,44.245269,-30.469464,-1.976508,-3.479550,-4.615976,20.494959,8.868067,32.792797,13.042955,-22.898672,-4.295251,2.400908,-10.940492,1.296498,-30.063890,-4.433645,-25.473479,-5.883335,-0.637049,28.628724
57.000000,89.937949,246.959853,71.579695,1.603467,1.513502,-131.127703,-12.440149,18.724470,26.567792,44.139418,-40.977826,9.071792,-15.173899,-14.413943,-21.829676,44.958603,-29.953453,-1.620751,-3.657419,-4.998298,19.945827,9.284280,32.735826,14.346952,-25.452973,-4.084981,2.820653,-11.208198,1.640341,-29.879667,-5.279451,-27.368365,-6.341275,-0.456569,29.295696
58.000000,90.141672,246.554732,71.463174,1.789786,1.749730,-131.361216,-12.517817,18.770190,26.378925,44.836531,-41.748298,9.667288,-15.809333,-14.560642,-21.329649,46.333418,-29.107432,-0.988356,-3.796716,-5.353357,19.581092,9.160773,32.458705,15.327657,-28.306756,-4.036862,3.052298,-10.606332,1.815108,-29.656275,-6.162322,-29.440629,-6.765660,-0.327320,29.464172
59.000000,90.352494,246.098208,71.330816,1.896471,2.037166,-131.524823,-12.474288,18.750522,26.188450,45.559254,-42.607625,10.371383,-16.543922,-14.854722,-20.726508,48.124461,-27.961449,-0.162701,-3.976394,-5.531826,19.200097,8.627613,31.981879,15.900791,-31.048616,-4.311070,3.226334,-9.842385,1.926636,-29.382483,-7.016881,-31.599829,-6.989126,-0.206065,29.628237
60.000000,90.558654,245.583177,71.205163,1.925700,2.398651,-131.649619,-12.217714,18.685825,26.048479,46.209037,-43.535342,11.201549,-17.261261,-15.290248,-20.199852,50.229314,-26.555552,0.624264,-4.170752,-5.537382,18.815312,7.716230,31.345995,16.076966,-33.516855,-4.805777,3.542643,-9.490331,1.972654,-29.036825,-7.863167,-33.771867,-7.001941,-0.006749,29.998078
61.000000,90.764588,245.035338,71.127337,1.895859,2.801886,-131.765022,-11.742635,18.547264,25.969363,46.620979,-44.412291,12.173578,-18.264132,-15.934905,-19.659374,53.006369,-24.542302,1.090176,-4.358123,-5.429747,18.406496,6.491385,30.580413,15.963028,-35.587481,-5.413581,3.877897,-9.059872,1.950636,-28.564382,-8.552548,-35.773618,-7.007430,0.191167,30.383338
62.000000,90.988195,244.468904,71.113908,1.843940,3.154554,-131.942706,-11.167816,18.310858,25.988494,46.820759,-45.104155,13.132096,-20.116861,-16.950272,-18.873293,56.978486,-21.346996,1.321779,-4.562696,-5.288302,18.052808,5.087441,29.806030,15.931304,-37.222892,-5.911817,4.148636,-8.807815,1.695585,-28.042665,-9.082566,-37.573055,-7.199322,0.413279,30.766826
63.000000,91.170716,243.852019,71.168584,1.776693,3.743682,-132.148437,-10.173153,18.244393,26.091724,46.696559,-45.686948,13.989588,-22.178804,-18.189432,-18.382216,61.530599,-18.809999,0.248709,-4.919673,-4.960374,17.512735,4.287396,29.135821,15.984895,-38.493782,-5.911070,4.314335,-8.732431,1.674604,-27.459237,-9.197552,-39.060496,-7.518698,0.434630,31.432230
64.000000,91.304773,243.208623,71.224433,1.782160,4.560312,-132.614571,-8.895434,18.597879,26.459398,46.587925,-46.330870,14.426355,-23.955965,-20.014628,-18.969300,66.042458,-20.478466,-2.102814,-5.164172,-4.300615,16.851207,3.863838,28.843015,16.253385,-39.419190,-5.985618,4.601377,-9.054138,1.817759,-26.948928,-9.185134,-40.293980,-7.573568,0.477082,32.543273
