Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-162.752008,5.442861,74.911380,-3.457110,3.637057,1.655097,-0.667140,1.964268,11.493408,3.089688,-32.307406,1.679090,-8.696590,-11.942319,-26.527985,45.729322,-33.498041,3.893567,4.186360,-0.016540,5.189167,-3.902241,21.281273,11.471447,47.354234,-15.332783,-11.334346,21.547015,8.876023,-22.368965,8.249218,46.878436,9.087524,-7.862551,3.624302
1.000000,-160.852504,5.511823,74.845958,-2.758666,3.817098,2.336321,0.418757,1.043960,11.248675,3.679968,-33.733143,1.180188,-14.047829,-12.239469,-25.948693,42.774309,-35.609386,5.289264,3.011520,-0.158824,5.861361,-7.152732,21.841813,12.030355,47.245283,-16.033049,-14.292212,24.580355,7.300334,-22.590798,9.959984,48.570800,5.956311,-9.641941,2.117037
2.000000,-159.241331,5.515813,74.663615,-2.286897,3.762102,3.138324,1.453027,0.434944,10.472076,4.464174,-35.269929,1.309308,-17.969777,-11.750807,-26.630486,35.597594,-35.626137,7.798040,1.860109,0.012712,7.009318,-9.799285,21.912546,13.051601,45.619004,-16.008370,-15.302574,27.227185,6.210213,-22.589898,11.106192,49.452366,3.029168,-9.531707,1.072805
3.000000,-157.309830,5.490966,74.337500,-1.551892,3.446372,4.121363,3.436854,-0.412748,9.944830,4.481014,-36.608161,0.916240,-20.618881,-10.858694,-26.184293,25.930002,-34.082477,11.370118,0.715514,-0.163942,7.625190,-11.662272,21.853624,13.014421,43.394521,-18.321723,-17.651741,24.006566,6.074167,-22.084257,11.738536,50.567469,2.170063,-8.888421,3.054979
4.000000,-155.201626,5.332775,73.901695,-0.786278,2.662580,5.151920,5.968436,-0.994015,9.133220,4.838004,-38.555830,0.575154,-21.535849,-10.187733,-25.943394,15.122833,-32.416180,14.244115,-0.252874,-0.594726,9.023628,-13.764147,22.760543,11.984665,42.552417,-17.617447,-17.193014,25.309930,5.902221,-20.968232,11.651752,51.903700,2.802363,-7.871446,2.321335
5.000000,-153.121424,4.718450,73.376560,-0.172593,2.302840,5.764985,8.195118,-0.943243,9.032555,4.861100,-40.651377,-0.497436,-22.757622,-8.672240,-25.845858,5.699964,-30.628675,14.951798,-0.977433,-0.917248,9.262751,-14.068262,23.778069,10.654399,41.013862,-15.047778,-15.457174,24.136777,6.862505,-19.546581,10.207528,53.062339,1.835498,-6.863463,5.145530
6.000000,-150.682592,4.124913,72.949243,-0.042680,1.722825,6.958695,10.875122,-0.157365,8.350508,4.788072,-41.945817,-1.927695,-22.230013,-7.143119,-27.017910,-2.012720,-29.339460,15.000035,-2.296748,-0.839234,9.847229,-14.215025,25.271980,8.667536,39.639713,-13.738998,-15.467914,22.707213,7.554571,-18.662575,9.601603,53.689446,2.112634,-6.662038,6.644362
7.000000,-148.522794,3.832236,72.486067,0.484010,1.530589,7.323217,12.894374,-0.134826,7.845555,5.182158,-43.076436,-2.337299,-23.519138,-7.287231,-26.294910,-2.303389,-29.439222,15.000035,-3.065863,-1.126445,10.172661,-14.021162,26.994057,6.951490,40.603091,-7.827511,-12.043982,23.182777,7.681847,-18.035598,9.548849,54.514933,1.533522,-5.458050,7.384415
8.000000,-145.781898,3.819893,72.156352,0.360133,1.260064,8.385345,15.134403,0.679467,7.083343,5.824463,-43.727096,-3.338963,-23.541278,-8.100022,-25.719637,1.370854,-30.635523,14.969557,-4.687283,-0.616815,9.920871,-12.182713,27.949860,5.741956,40.778190,-4.053465,-13.600100,15.134200,8.247942,-18.114346,10.054934,55.107124,0.124016,-5.832850,9.715183
9.000000,-142.805994,3.907992,71.935821,0.103528,1.262078,9.569583,16.905434,1.560801,6.125507,7.083228,-43.701661,-4.263336,-22.554323,-8.948535,-25.509587,5.580111,-32.962947,14.835400,-6.802186,0.207222,9.154318,-9.232093,27.959596,5.908084,41.471584,-3.755793,-15.746252,12.748705,8.914714,-18.316476,10.516857,55.559224,-0.164430,-6.790821,9.716308
10.000000,-139.781630,3.616462,71.810043,-0.031155,1.989349,10.200477,17.562732,2.476487,5.464778,9.069238,-42.949418,-4.595915,-22.059291,-8.910732,-24.755467,7.386931,-30.262198,13.492679,-8.171495,0.884163,7.051426,-6.078514,27.239822,6.059170,43.674801,-1.455488,-13.002348,14.860625,10.100840,-18.327180,10.469897,56.074788,-0.228871,-6.684161,8.923052
11.000000,-136.985576,3.142907,71.936053,-0.344181,3.139243,9.516842,16.311033,3.538323,5.766541,13.815455,-41.694835,-4.706738,-22.504698,-8.295203,-23.655815,9.940272,-27.448951,13.947652,-7.645736,1.842375,5.165753,-3.760871,25.427044,6.358953,45.996106,-0.875690,-13.046221,13.970816,10.616090,-18.581451,10.462345,56.698981,-0.027091,-7.080725,8.264275
12.000000,-134.072757,2.702189,72.276771,-0.803586,4.102455,8.175349,14.599429,4.863736,7.247604,20.134334,-38.778420,-4.317259,-21.663267,-6.678762,-22.760888,10.371428,-27.491114,14.327831,-6.377511,3.158453,3.711364,-1.967576,22.786676,6.724092,49.934253,-3.135606,-10.941873,13.327717,10.410097,-19.354142,11.078185,57.292576,1.607048,-6.192592,8.411554
13.000000,-131.219792,2.154330,72.759771,-1.117761,3.989338,6.255506,12.868278,6.322139,8.955934,28.272246,-34.849551,-2.903437,-19.227771,-4.169637,-20.637830,9.732411,-29.120829,13.837471,-4.278905,4.286411,3.330770,-0.394796,20.169561,7.219584,54.445197,-5.792615,-9.860951,10.321649,10.244104,-20.341994,11.299489,57.878401,2.983465,-4.373885,8.947355
14.000000,-128.439152,1.617817,73.203820,-0.978540,3.752030,4.771060,10.123009,8.117927,11.733636,37.233315,-31.411941,-3.099365,-15.993489,-2.385257,-18.951975,7.844401,-31.023279,12.801521,-1.825402,5.026759,3.097243,0.737348,17.581233,7.226258,59.302011,-9.826597,-10.158219,8.443094,10.194886,-21.729419,11.624557,57.652746,6.871630,-5.716859,8.538775
15.000000,-126.002741,1.246546,73.571640,-0.178009,3.329317,2.821780,6.527269,7.900900,12.654583,45.514086,-31.290193,-0.944727,-12.915503,-1.671805,-17.011568,6.199951,-32.819202,12.405941,1.081446,4.562336,3.743195,1.448630,15.533295,7.434947,63.109356,-12.195316,-7.767779,8.166430,9.599665,-22.525698,11.476736,57.102393,8.004050,-4.848491,8.232290
16.000000,-123.547709,1.023155,73.926884,-0.107010,2.166122,2.181548,3.056347,7.744819,11.975952,51.463160,-32.241782,-0.012897,-7.950526,-0.819992,-16.779505,3.021245,-33.718100,12.761312,2.546176,4.783884,4.785552,2.662836,13.935036,7.687651,66.656404,-14.927964,-6.943511,5.026710,8.884005,-23.569485,11.399768,56.611097,7.809806,-5.174000,8.232445
17.000000,-121.303391,0.915188,74.188983,0.217519,1.658428,0.707125,-1.116385,7.057153,12.658579,55.059446,-33.706905,0.371332,-4.732159,-0.364441,-15.464011,1.105279,-34.289985,12.991383,4.470558,4.639555,5.606414,4.057682,12.850507,7.567517,69.256855,-14.696931,-6.714403,3.408981,7.375051,-24.693893,11.268074,55.952807,6.813324,-5.429596,7.955048
18.000000,-119.253051,0.848916,74.350137,0.403847,1.509903,-0.471220,-5.935921,6.304093,13.306982,56.206115,-36.225080,1.155082,-2.772643,-0.132363,-14.080486,0.804476,-35.176584,12.690197,5.677276,4.459778,6.459772,5.275307,12.052007,7.339708,71.338956,-15.016053,-6.494891,3.915380,4.874160,-25.660853,11.148203,55.548897,7.012669,-5.365137,6.799144
