Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-177.714992,-0.402877,75.982857,2.542658,-5.808359,2.224799,-13.118977,11.317979,19.366697,47.866208,-12.505243,2.807093,6.715557,-0.686969,-4.599760,18.049728,-16.451402,0.940667,2.019658,0.168778,10.273778,11.220135,21.711734,-2.475857,56.090278,-9.666622,-1.399221,-6.039890,-12.436661,-28.352052,10.403870,42.179113,13.377056,-2.532654,-0.604336
1.000000,-174.621320,-0.147050,75.690269,1.378415,-5.596921,-0.092695,-14.615246,11.299084,20.627175,35.537638,-12.236533,-0.832155,10.105578,0.601703,-3.069941,15.409967,-16.227136,2.039694,3.737780,1.399459,9.649125,12.826402,21.731900,-1.314186,57.716342,-8.841577,-2.539812,-6.393689,-16.276665,-30.321071,11.132285,39.716987,15.472964,-4.159482,-1.019200
2.000000,-171.605289,0.079470,75.243622,0.464817,-6.006004,-1.876984,-14.939692,9.989116,19.300142,21.784820,-11.966758,-4.711148,14.364137,1.346633,-2.100897,12.614429,-15.576265,3.495884,4.667867,2.316871,9.728779,14.914256,22.089557,-0.309802,58.291771,-7.676217,-3.087278,-6.142677,-19.751548,-32.019227,11.429634,36.815536,14.883706,-5.903125,-2.280754
3.000000,-168.612742,0.308404,74.678040,-0.130496,-5.642722,-3.014205,-15.663132,8.810480,18.455922,9.694625,-10.448793,-7.280981,17.034649,1.734540,-0.946817,11.457520,-15.700503,4.467195,5.145968,2.834951,9.149750,16.542985,22.507399,0.674372,58.409749,-7.446459,-2.872644,-6.097681,-22.034096,-33.094811,12.063254,33.777068,16.952446,-5.643814,-2.286452
4.000000,-165.629852,0.619697,74.065953,-0.484829,-4.856927,-4.060365,-16.654627,7.762057,18.698912,1.994070,-7.771867,-8.905737,18.312483,1.630379,0.028953,12.183192,-17.248949,5.036493,5.680561,2.938280,8.580894,17.113594,23.109457,1.532628,59.081915,-7.307930,-2.961875,-5.981490,-24.448748,-34.082893,12.399834,31.691921,17.239278,-6.164387,-3.158698
5.000000,-162.552667,0.870418,73.457128,-0.700391,-4.697338,-5.384531,-17.302522,7.363182,17.770482,1.144409,-9.088791,-10.709626,19.763861,1.374211,1.932327,14.113277,-18.469267,5.644756,6.473311,2.604324,8.692205,17.665398,23.643439,2.680827,59.126407,-7.360592,-3.339166,-5.430348,-26.162457,-34.479085,12.411021,30.190129,17.189059,-6.223004,-3.434871
6.000000,-159.059691,1.091676,73.091096,0.286137,-4.235849,-7.401978,-17.246388,6.666673,18.655221,5.262053,-8.412104,-7.542918,20.116094,-0.491547,4.213898,17.677252,-18.490015,7.288778,8.403316,0.976818,8.562142,17.290863,24.472040,2.973156,59.182476,-8.308137,-3.414446,-4.929902,-26.932172,-34.343533,12.071665,29.035592,18.925366,-6.592791,-3.756047
7.000000,-156.129980,1.560390,72.844172,0.662699,-3.109372,-6.036354,-21.580695,5.521484,14.806105,13.702640,-2.744350,-5.238224,19.046064,-0.295169,5.474300,22.501375,-14.432468,5.761821,7.108585,-0.003899,7.991680,16.002146,24.793380,2.786387,59.666695,-9.574732,-3.519944,-3.834541,-26.785132,-33.981059,10.993840,28.474309,19.984509,-7.145460,-4.844329
8.000000,-152.781892,1.875973,72.930455,1.644769,-2.401881,-5.722080,-23.488278,4.683736,13.656656,21.096924,-4.424074,-3.828516,17.418179,-1.515867,5.492684,28.758259,-10.502959,8.326483,6.802010,-1.767557,7.682892,15.005490,25.464110,1.944424,59.243244,-10.872568,-3.507473,-2.809404,-26.129792,-33.117682,9.886377,28.492054,20.955495,-7.293713,-5.217150
9.000000,-149.384117,2.240521,73.147070,2.702023,-2.168769,-5.214437,-24.067437,2.741848,12.122483,27.059980,-5.783349,0.805826,14.928456,-2.674159,5.413717,36.830538,2.689537,10.018045,6.543638,-3.497472,7.842369,13.129528,26.140917,1.024480,58.728323,-11.713057,-3.010971,-2.618828,-24.727696,-31.936021,8.843245,28.151789,21.676176,-7.828677,-6.024333
