Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,178.474236,34.858748,71.180409,-0.794462,-6.167355,164.618669,2.518626,-3.569304,17.090501,-5.000031,-19.770655,9.036131,-13.416902,2.756698,2.715480,18.742297,-24.664768,-4.546263,15.562832,-3.408583,-4.114571,8.124829,14.799551,-15.932140,42.176886,10.195997,9.289747,-4.529388,4.688080,-15.650089,29.031139,39.762182,-8.884064,7.432025,8.445168
1.000000,177.134919,34.915179,69.833642,-2.295555,-1.301061,175.647638,4.599520,-8.224514,4.799206,4.982043,-27.405820,8.762135,-13.547568,-4.407202,-5.669280,40.466948,-42.495210,-4.126574,4.725896,-4.236845,0.438416,-1.353169,16.018337,-17.696170,60.009632,8.097851,0.599996,-7.301566,-2.892106,-15.075346,28.341551,54.796292,-6.753138,-2.309725,10.119013
2.000000,177.328098,34.651062,69.345975,-4.529880,1.445375,176.819877,4.646743,-11.185048,4.305149,10.091659,-29.435612,9.082730,-13.690289,-8.519157,-5.477750,46.960669,-45.513789,-3.154209,3.464298,-6.280644,3.827176,-2.428479,15.276574,-17.093083,62.700945,7.627795,-1.287177,-7.798205,-4.605747,-14.649135,28.131777,56.787320,-6.512435,-4.237432,9.989039
3.000000,177.624416,34.314692,68.898463,-6.186382,3.314703,177.448894,3.895583,-13.533840,4.267906,14.902267,-31.767425,9.465545,-14.103381,-11.509786,-4.883612,51.329131,-47.032860,-2.188952,2.793614,-8.030312,6.565910,-2.934709,14.731907,-16.775570,63.890696,7.043714,-2.448203,-7.880618,-6.066165,-14.379191,27.682883,58.024759,-5.607775,-5.163939,9.490822
4.000000,177.553415,33.988920,68.473691,-7.197945,4.138693,178.062215,2.749307,-15.133336,4.054916,18.989545,-34.144546,9.960091,-14.711251,-13.941076,-5.048757,54.668943,-48.059888,-1.112503,2.045709,-9.132229,8.221565,-2.869371,14.130817,-17.139687,63.940413,6.836021,-3.188163,-7.396020,-7.190102,-14.263557,26.933147,58.800443,-4.668216,-5.515501,8.564005
5.000000,177.527654,33.651397,68.030167,-7.903596,4.744280,178.648704,1.712354,-16.429848,3.716753,22.447432,-36.116712,10.512973,-15.680992,-15.861229,-4.967067,58.287810,-48.616713,-0.206486,1.538244,-9.878148,9.521262,-2.250759,13.079855,-16.907838,63.491403,5.668585,-3.633869,-7.581167,-7.881220,-14.232105,25.940186,59.504758,-3.718576,-5.580741,8.185747
6.000000,177.349401,33.339942,67.548209,-8.784831,5.231980,179.543187,1.082548,-18.025412,3.058729,25.147783,-37.846901,11.352312,-16.846404,-17.696617,-4.218882,62.934982,-48.247671,0.332610,1.035608,-10.604387,10.452190,-1.544500,12.248098,-14.963886,63.232812,2.730799,-3.610339,-6.671858,-8.178630,-14.501444,24.448619,60.121600,-3.298235,-5.718559,7.226053
7.000000,177.116752,33.074355,67.092758,-9.809541,5.529721,-179.840772,0.879046,-19.635013,2.898183,26.631521,-39.073764,12.060884,-18.627688,-19.759083,-3.596396,67.957459,-47.573948,0.980080,0.711913,-11.401443,11.202986,-1.391211,12.016292,-12.815848,63.678974,0.460370,-3.342519,-5.550431,-8.371920,-14.665456,23.361457,60.733195,-2.988498,-5.936947,6.802774
8.000000,176.782227,32.809681,66.788882,-10.691110,5.655072,-179.598293,1.110719,-21.096614,2.763398,27.069428,-39.671211,12.830956,-20.756081,-21.826035,-3.129564,72.635934,-46.655912,1.139298,0.527338,-12.159373,11.543877,-1.763648,12.230139,-11.105765,64.744210,-0.416127,-2.689963,-6.360550,-8.490431,-14.734485,22.887848,61.934755,-3.354915,-5.700441,7.279658
9.000000,176.573217,32.583705,66.658723,-11.213215,5.772320,-179.417783,1.507449,-21.962965,2.751435,26.859948,-39.512276,13.144260,-23.124364,-23.176548,-2.928354,76.094584,-46.399487,0.451805,-0.026118,-12.600652,11.990202,-2.542150,13.759467,-12.558921,65.784851,3.123470,-2.711145,-5.752278,-8.969632,-14.878631,22.891698,63.121931,-3.397036,-5.594358,6.653995
