Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-10.353470,-20.013992,79.833138,-3.680235,0.720490,76.713840,-2.162895,6.820476,6.779342,2.281464,-8.902585,0.802026,-1.552454,-13.576480,-25.217152,0.623240,-3.295247,4.068414,1.684627,-2.008169,2.734693,-4.444169,16.422862,-8.497589,52.590370,-5.093509,-16.144441,-3.217969,-7.036982,-22.674131,18.899087,54.620821,4.490149,-18.709843,13.405758
11.000000,-10.392655,-19.937770,79.835796,-3.722833,0.727966,76.785145,-2.181631,6.794072,6.803768,2.304405,-8.956120,0.722657,-1.542905,-13.654543,-25.318326,0.681560,-3.291089,4.164816,1.747937,-2.297719,2.697317,-4.709331,16.779620,-8.531796,51.247480,-4.669685,-16.322622,-3.130258,-7.286117,-22.632942,19.017724,53.964642,4.526655,-18.691784,13.342854
12.000000,-10.439634,-19.862698,79.836905,-3.785101,0.706336,76.962161,-2.314487,6.770044,6.662006,2.461011,-9.015933,0.731307,-1.497699,-13.714408,-25.483856,0.719148,-3.338299,4.176120,1.686633,-2.567064,2.617271,-4.802882,17.068629,-8.499008,50.551541,-4.331615,-16.512848,-3.113013,-7.355672,-22.531619,18.929717,53.749716,4.606453,-18.714730,13.291582
13.000000,-10.478425,-19.766444,79.829848,-3.851255,0.679499,77.062152,-2.329259,6.744017,6.566397,2.457024,-9.110572,0.772533,-1.457805,-13.750323,-25.595741,0.739921,-3.372885,4.225939,1.670946,-2.852439,2.508597,-4.643751,17.358297,-8.481819,50.429401,-4.166713,-16.551949,-3.052727,-7.268003,-22.438686,18.804373,54.005329,4.680236,-18.662614,13.281746
14.000000,-10.519230,-19.654444,79.822838,-3.966178,0.655824,77.126669,-2.357892,6.728221,6.525663,2.409940,-9.178047,0.791588,-1.485924,-13.777199,-25.702000,0.786853,-3.382385,4.258028,1.676922,-3.099734,2.406071,-4.411756,17.563417,-8.397005,51.027817,-4.037553,-16.506059,-3.034544,-7.042352,-22.367976,18.570603,54.571651,4.659911,-18.548407,13.235611
15.000000,-10.570336,-19.513610,79.811788,-4.027929,0.632070,77.297155,-2.337451,6.652662,6.352002,2.366059,-9.289128,0.911584,-1.343998,-13.836867,-25.848921,0.731379,-3.444540,4.277064,1.592827,-3.343120,2.343736,-4.142666,17.677628,-8.220638,52.446656,-3.865189,-16.387832,-3.194699,-6.692439,-22.252748,18.277663,55.606107,4.636472,-18.535293,13.200114
16.000000,-10.616840,-19.388413,79.803967,-4.116616,0.619753,77.294451,-2.305826,6.614654,6.331087,2.318152,-9.390680,1.059007,-1.366456,-13.882035,-25.881624,0.780110,-3.449460,4.314003,1.671552,-3.587623,2.202135,-3.781472,17.739849,-7.937052,54.500197,-3.765605,-16.063188,-3.341868,-6.252056,-22.081503,18.015619,57.062156,4.669748,-18.440227,13.162658
17.000000,-10.681850,-19.279274,79.800165,-4.235696,0.635920,77.201791,-2.307735,6.572179,6.448943,2.261644,-9.457129,1.168872,-1.525395,-13.957792,-25.797664,0.912180,-3.449144,4.324838,1.786920,-3.831972,2.121698,-3.410458,17.795628,-7.597436,57.086800,-3.722769,-15.754641,-3.349380,-5.896831,-21.923823,17.768990,58.856539,4.740176,-18.293822,13.166118
18.000000,-10.740403,-19.177662,79.796016,-4.345285,0.653595,77.081297,-2.397774,6.545360,6.547964,2.428217,-9.586112,1.219021,-1.697511,-14.020838,-25.691915,1.050787,-3.462940,4.364764,1.967800,-4.061618,2.052261,-2.980904,17.821014,-7.255572,60.027596,-3.743361,-15.375190,-3.391712,-5.443525,-21.754296,17.495238,60.860066,4.842759,-18.168757,13.107697
19.000000,-10.814295,-19.009839,79.778516,-4.358322,0.663244,76.972930,-2.297311,6.469985,6.650244,2.523116,-9.826582,1.280991,-1.681798,-14.132032,-25.577096,1.161844,-3.575101,4.401632,2.007114,-4.309147,2.103017,-2.461260,17.907498,-6.793494,63.237798,-3.813371,-14.971286,-3.528646,-5.113884,-21.594616,17.084733,63.015482,4.562005,-17.946985,13.350687
20.000000,-10.915098,-18.924369,79.769921,-4.438300,0.697673,76.776181,-2.433189,6.394827,6.777695,2.840516,-10.062282,1.443695,-1.905627,-14.246248,-25.316233,1.349182,-3.577769,4.400753,2.126192,-4.518062,2.083634,-1.948653,17.973113,-6.408875,66.450535,-3.983545,-14.472973,-3.813245,-4.812388,-21.497068,16.670989,65.174778,4.634439,-17.706985,13.697636
21.000000,-11.009432,-18.791223,79.747736,-4.472446,0.700749,76.580147,-2.455823,6.328883,6.887282,3.136715,-10.410411,1.643677,-1.959050,-14.313344,-25.102146,1.411590,-3.629176,4.447588,2.274256,-4.691578,2.078452,-1.292310,18.126950,-6.219703,69.399612,-4.098347,-14.137441,-4.103548,-4.429044,-21.472354,16.280316,67.116335,4.422126,-17.473845,13.806656
22.000000,-11.116685,-18.640728,79.735041,-4.436916,0.689877,76.542180,-2.422944,6.224447,6.871767,3.357856,-10.591810,1.777322,-1.863973,-14.445638,-25.050115,1.494092,-3.680109,4.521979,2.260786,-4.856120,2.184450,-0.640996,18.256230,-6.070795,71.941884,-4.086299,-13.908656,-4.424209,-4.041388,-21.457871,15.960439,68.938575,4.118516,-17.446926,13.845719
23.000000,-11.231758,-18.477629,79.712248,-4.417710,0.699221,76.499456,-2.362251,6.098535,6.961334,3.541305,-10.836060,1.869079,-1.775772,-14.611609,-25.002992,1.560866,-3.741118,4.650066,2.276245,-5.006893,2.171069,0.020299,18.329270,-5.976985,74.103099,-3.875776,-13.724781,-4.739612,-3.563874,-21.453006,15.613561,70.578619,4.101215,-17.532259,13.873777
24.000000,-11.382396,-18.344817,79.689658,-4.448994,0.752062,76.396299,-2.388389,5.920060,7.041943,3.741377,-11.069515,2.015614,-1.810440,-14.810277,-24.900025,1.599555,-3.786385,4.812635,2.353750,-5.175296,2.073845,0.739007,18.411603,-5.857697,75.562465,-3.420319,-13.525014,-5.021177,-3.151214,-21.478153,15.137803,71.897918,3.777963,-17.518289,14.007320
25.000000,-11.565620,-18.246506,79.661381,-4.434990,0.758851,76.382963,-2.422079,5.738380,7.042096,3.955264,-11.322637,2.202332,-1.724048,-14.984923,-24.832456,1.524640,-3.717452,4.902704,2.403340,-5.324722,2.154858,1.282375,18.440826,-5.822233,76.360668,-3.163357,-13.555415,-5.343541,-2.843998,-21.531640,14.782145,72.808116,3.753058,-17.494213,14.074045
26.000000,-11.768860,-18.106040,79.627872,-4.421642,0.742023,76.334856,-2.369350,5.566372,7.106067,4.121646,-11.652698,2.309539,-1.687629,-15.173262,-24.690618,1.586150,-3.681409,4.976650,2.529204,-5.469082,2.290903,1.679995,18.475300,-5.722337,76.578257,-3.036840,-13.828871,-5.454017,-2.544080,-21.571682,14.397547,73.301208,3.778362,-17.626411,13.933269
27.000000,-11.999841,-17.970882,79.602832,-4.415370,0.726206,76.257533,-2.333990,5.360869,7.087807,4.264441,-11.938757,2.539729,-1.839669,-15.442718,-24.499506,1.977488,-3.671374,4.988258,2.745598,-5.622066,2.388893,1.953378,18.478346,-5.760350,76.331988,-2.959445,-13.920519,-5.556621,-2.176239,-21.513820,14.095507,73.413380,4.193744,-17.740093,13.665094
28.000000,-12.308731,-17.881601,79.589832,-4.502281,0.744334,76.177055,-2.524364,5.098601,7.114952,4.518488,-12.233272,2.832774,-2.427777,-15.891408,-24.239062,2.904418,-3.730477,5.066364,2.884950,-5.752604,2.619275,1.835310,18.304571,-5.644297,75.778627,-3.273669,-14.076671,-5.519564,-2.125981,-21.398745,13.864182,73.325598,4.936686,-17.949568,13.353093
29.000000,-12.671259,-17.797810,79.582417,-4.650260,0.737944,76.095179,-2.753517,4.848954,7.112735,4.688900,-12.473887,2.947311,-3.327473,-16.446940,-23.945429,4.358908,-3.763580,5.183255,2.842174,-5.860618,2.879175,1.540236,18.092905,-5.628793,74.930262,-3.734848,-14.310115,-5.126964,-2.359449,-21.181610,13.631001,73.079227,6.305353,-18.119863,13.044201
30.000000,-13.046341,-17.779431,79.574347,-4.705418,0.653081,76.012932,-2.931927,4.671206,6.953145,4.897363,-12.782908,3.026623,-4.501244,-17.112160,-23.718151,6.536421,-3.838446,5.287942,2.689631,-5.934667,3.388219,1.141040,17.916139,-5.826869,73.709660,-4.305624,-14.364386,-4.679857,-2.691951,-21.015838,13.684975,72.248812,8.149397,-18.217602,12.755523
31.000000,-13.415492,-17.779829,79.582149,-4.587178,0.450788,75.932186,-2.888907,4.588558,6.840288,5.095587,-13.088132,3.134376,-5.722459,-17.787728,-23.522097,9.217243,-3.703398,5.287766,2.599966,-5.873168,4.285383,0.509658,17.730980,-6.190325,72.152056,-4.805087,-14.465767,-4.111127,-3.044181,-21.031088,13.714614,70.834034,9.645838,-18.433016,12.288853
32.000000,-13.770150,-17.763169,79.634964,-4.193652,0.143792,75.745264,-2.283902,4.592049,7.023921,4.934152,-13.296395,3.217391,-6.987425,-18.494359,-23.037458,12.502605,-3.164918,5.007777,2.514667,-5.691763,5.856453,-0.447145,17.668996,-6.768743,70.133332,-5.136269,-14.305345,-3.217945,-3.843641,-21.224965,13.855357,68.936676,11.215507,-18.417897,11.225338
33.000000,-14.077440,-17.687839,79.760337,-3.698304,-0.428258,75.608115,-1.403201,4.830946,6.986522,4.644979,-13.342619,3.385853,-8.099190,-18.908453,-22.949576,16.028880,-2.356303,4.347685,2.240982,-5.263092,7.342339,-1.145811,17.678580,-7.143829,68.111835,-5.376654,-14.370221,-2.711267,-4.557353,-21.451551,13.842682,66.982504,12.797711,-18.593920,10.636026
34.000000,-14.339416,-17.606013,79.933935,-3.267693,-1.150822,75.561487,-0.580915,5.276953,6.888886,4.396475,-13.349231,3.523773,-9.434912,-19.124629,-23.138755,19.892181,-1.483030,3.257836,1.803577,-4.596888,8.722451,-1.823892,17.705020,-7.441220,66.243601,-5.480011,-14.434406,-1.873885,-5.346499,-21.748724,13.595407,64.958856,14.359849,-18.969438,9.715615
35.000000,-14.504793,-17.509407,80.103242,-2.959051,-1.881297,75.716102,0.061577,5.822575,6.655916,4.209534,-13.298163,3.458321,-10.902462,-19.081887,-23.276301,23.486355,-1.061046,2.277098,1.002691,-3.818325,10.020080,-2.444548,17.806699,-7.781254,64.417638,-5.748017,-14.378361,-1.024543,-6.424563,-22.161512,13.241626,62.881276,16.335087,-19.191822,8.904232
36.000000,-14.519043,-17.329320,80.224156,-2.743488,-2.409115,76.132356,0.649521,6.226741,6.240612,3.855474,-13.177533,3.233239,-12.340277,-18.381373,-22.304637,25.488266,-1.760989,2.229603,-0.130667,-3.150386,10.970025,-2.790913,18.023566,-7.968857,62.679744,-5.964276,-14.288307,-0.008534,-7.557780,-22.605250,12.708314,60.663015,18.156706,-19.473897,7.867216
37.000000,-14.365226,-17.125563,80.261809,-2.595849,-2.651145,76.887236,1.033653,6.398843,5.527987,3.535032,-13.082568,2.964222,-13.709823,-16.929787,-20.161665,24.937316,-2.579370,3.149040,-1.287251,-2.488113,11.689432,-3.155262,18.136196,-8.408948,61.273839,-6.182657,-14.112212,1.015573,-8.417593,-23.329017,11.961367,58.196142,19.681103,-19.848134,6.715097
38.000000,-14.076772,-16.909097,80.222541,-2.489620,-2.625985,77.593054,1.217147,6.423108,4.920327,3.506283,-13.184157,2.612110,-14.678059,-15.794963,-18.796942,22.264984,-3.141111,4.410239,-2.307148,-1.998254,12.135698,-3.238004,18.391142,-8.988263,60.165490,-6.294827,-14.095198,1.827526,-9.279266,-24.024524,11.078555,56.175478,21.045908,-20.320202,5.426616
39.000000,-13.751107,-16.676810,80.099416,-2.303852,-2.121532,77.956712,1.557443,5.971477,4.768316,3.327304,-13.293005,2.445147,-15.555976,-15.791850,-18.383710,18.901717,-2.740359,5.865633,-2.978479,-1.864244,12.757023,-3.630567,18.540607,-9.452580,59.277723,-6.456530,-14.049291,2.651159,-10.641282,-24.819099,10.456219,54.692832,22.368593,-20.587392,3.731197
40.000000,-13.343060,-16.331084,79.943126,-2.075815,-1.490642,78.324030,2.017095,5.412002,4.605239,3.188404,-13.465514,2.334681,-15.973577,-16.273742,-18.929997,15.128167,-1.371896,7.131763,-3.637562,-1.795917,13.498966,-4.047382,18.655801,-9.798484,58.647795,-6.561717,-13.901026,3.058820,-12.395933,-25.653530,9.758965,53.594896,23.091854,-20.569603,2.490255
41.000000,-12.829433,-15.898108,79.752535,-1.952160,-0.722020,78.724446,2.396383,4.797996,4.432857,3.091642,-13.716270,2.243829,-16.350274,-16.759071,-19.498541,11.744865,-0.016488,8.404652,-4.200341,-1.758068,13.900295,-4.366947,18.673382,-10.312911,58.405228,-6.611134,-13.799358,3.629279,-14.183684,-26.194798,8.980760,53.311228,24.372038,-20.552953,1.263040
42.000000,-12.212119,-15.441187,79.542446,-1.930170,0.086719,79.087886,2.670515,4.265398,4.297360,3.057569,-14.060985,2.209921,-16.715865,-16.940467,-19.742448,9.385353,0.633345,9.492802,-4.534914,-1.643561,14.064124,-4.674122,18.744665,-11.117589,58.477102,-6.948882,-13.562278,4.431867,-15.997213,-26.349987,8.126059,53.568959,27.330087,-20.098650,0.661774
43.000000,-11.494761,-14.925970,79.340792,-2.037731,0.832561,79.600310,2.827297,3.885973,3.954695,3.081755,-14.370542,2.170046,-16.822753,-16.567522,-18.612721,8.014809,0.856789,9.900445,-4.829624,-1.374650,14.026284,-4.967296,18.779851,-11.931417,58.858274,-7.052316,-13.269522,4.757192,-17.838579,-26.544820,7.359232,54.519646,29.888201,-19.495269,0.951624
44.000000,-10.699338,-14.344127,79.152852,-2.287102,1.571637,80.085840,2.901951,3.598761,3.546322,3.114094,-14.602629,2.201530,-16.699077,-16.061663,-16.732512,7.672058,1.323826,9.405267,-4.893276,-1.003457,13.702894,-5.206978,18.739662,-12.568846,59.432795,-6.913283,-13.109029,4.858971,-19.520848,-26.822832,6.824340,55.867286,31.531777,-19.200698,1.276068
45.000000,-9.850492,-13.677235,79.044330,-2.601795,2.129907,80.360892,3.041463,3.619061,3.426182,3.166561,-14.680011,2.003609,-16.828761,-16.060660,-16.114083,7.991577,1.979399,7.896055,-4.646694,-0.312247,13.373083,-5.479585,18.502393,-12.891431,60.140164,-6.688552,-12.994802,4.881429,-21.131915,-27.056567,6.190749,57.499920,32.503057,-19.011108,1.420884
46.000000,-8.957280,-12.945415,79.017627,-2.860443,2.330845,80.600869,3.363066,4.082957,3.463373,3.239137,-14.718301,1.593860,-16.988487,-16.021479,-16.396463,8.920394,2.291782,6.538959,-4.376328,0.841878,13.217547,-5.521637,18.031670,-12.855795,60.671846,-6.851298,-12.962669,5.023188,-22.603111,-27.302484,5.561453,59.218013,33.267270,-18.915678,1.311753
47.000000,-8.040016,-12.194330,79.044896,-3.077873,2.294609,80.900258,3.583867,4.840999,3.423324,3.662072,-14.744936,1.049662,-16.913300,-15.787139,-16.953185,10.116354,1.227614,5.482578,-4.234021,2.375873,13.140101,-5.325564,17.319613,-12.655394,60.929119,-7.218444,-12.829017,5.449813,-23.794012,-27.354785,4.807983,60.535960,34.416224,-19.029016,0.631262
48.000000,-7.091531,-11.436209,79.084879,-3.344129,2.255304,81.302433,3.604552,5.629301,3.277031,4.296974,-14.575711,0.259296,-16.705365,-15.374927,-17.365529,11.106490,-0.349829,4.531303,-4.248081,3.943546,12.976854,-4.944183,16.503644,-12.559428,60.949227,-7.549585,-12.743527,5.837280,-24.767475,-27.400330,3.842959,61.662224,35.248718,-19.212750,-0.262973
49.000000,-6.132958,-10.736313,79.175240,-3.675351,2.443615,81.695709,3.321177,6.165555,3.281730,5.229700,-13.912235,-0.399047,-16.523409,-15.016210,-17.489693,11.743519,-1.821039,3.391629,-4.251196,5.221482,12.676052,-4.557045,15.684893,-12.739996,60.830437,-7.919076,-12.753030,6.035646,-25.515980,-27.425692,2.819854,62.534009,35.401400,-19.461458,-0.919414
50.000000,-5.209684,-10.111871,79.357916,-4.004863,2.701928,82.145117,2.890980,6.593743,3.514471,6.244936,-12.676220,-1.262850,-16.106896,-14.692172,-17.753900,11.752489,-3.072626,2.365464,-4.390972,6.358883,12.588184,-4.301239,15.048674,-13.226266,60.521712,-8.167816,-12.791595,6.004464,-26.101940,-27.612266,2.272044,63.004943,35.437432,-19.996511,-2.013021
51.000000,-4.340830,-9.594999,79.567641,-4.074342,3.106352,82.328564,2.484353,6.833044,4.069483,7.576355,-10.812448,-2.268872,-15.225835,-14.400831,-18.075705,11.058886,-3.779798,3.478318,-4.501783,7.266999,13.032084,-3.823442,15.517218,-14.126835,59.487348,-9.035875,-13.076751,6.028036,-26.354480,-28.346024,3.811907,62.364921,38.478602,-21.935356,-5.480375
52.000000,-3.586422,-9.091685,79.845411,-4.226864,3.702392,82.591644,1.929383,6.683447,4.382984,8.860693,-9.167490,-2.888903,-14.543057,-14.504352,-18.472585,10.424069,-3.879375,3.620790,-4.533941,7.904078,13.073126,-3.878258,14.911222,-14.562105,58.979565,-9.068754,-13.097302,5.491504,-26.517163,-28.208056,3.185795,62.352052,38.929555,-22.034209,-5.641833
53.000000,-2.880043,-8.625059,80.123204,-4.376958,4.381617,82.683815,1.175580,6.343371,4.502331,10.467222,-7.625438,-3.164208,-13.971119,-14.646128,-18.629553,9.754322,-3.957831,3.688861,-4.304631,8.342868,13.125943,-4.035710,14.498957,-15.070488,58.171615,-8.982893,-13.140392,5.180526,-26.474104,-28.040117,2.095147,62.120086,39.410851,-22.068937,-5.633803
54.000000,-2.212396,-8.198970,80.366850,-4.473324,5.122842,82.586230,0.309442,5.863394,4.683268,12.374623,-6.426957,-2.867938,-13.527323,-14.821268,-18.540337,9.190269,-4.083275,3.664565,-3.925780,8.555381,13.298329,-4.215579,14.374061,-15.511115,56.804405,-9.040425,-13.205004,4.984034,-26.472287,-27.827499,1.040688,61.796738,40.096407,-22.461376,-6.264821
55.000000,-1.618010,-7.804058,80.564970,-4.504044,5.823025,82.372854,-0.552734,5.484758,5.512212,14.318240,-5.777988,-2.308477,-13.246208,-15.056020,-18.458612,8.914445,-4.401306,3.412666,-3.544985,8.637250,13.495123,-4.302679,14.413178,-15.814914,55.080647,-9.057877,-13.422778,4.833423,-26.560430,-27.520446,-0.208895,61.625928,40.917765,-22.703568,-6.548925
56.000000,-1.109690,-7.412623,80.691415,-4.429327,6.349170,82.051197,-1.199082,5.207405,6.721138,15.766274,-5.958497,-2.173302,-12.975520,-15.174826,-18.218606,8.903676,-4.793033,3.276845,-3.294989,8.709131,13.786374,-4.363069,14.534636,-16.042800,53.318161,-9.192970,-13.795765,4.500560,-27.152997,-27.072828,-1.739650,62.267249,41.770070,-22.711709,-6.642219
57.000000,-0.693223,-7.046259,80.743676,-4.280627,6.671198,81.481407,-1.752887,4.663132,7.291470,16.380711,-6.662363,-2.263173,-12.771492,-15.081310,-17.871467,9.080303,-5.143506,3.339447,-3.080118,8.776008,14.230857,-4.487924,14.697609,-16.225072,51.645823,-9.298941,-13.990796,4.584662,-28.196558,-26.520576,-2.968780,63.280822,42.696790,-22.712182,-6.940966
58.000000,-0.341475,-6.663185,80.756515,-4.089588,6.756363,80.839664,-2.264828,4.094551,7.461413,16.225089,-7.386431,-2.518143,-12.578485,-14.768676,-17.388973,9.396948,-5.590588,3.171142,-3.025801,8.912353,14.641760,-4.627968,14.792467,-16.311009,50.250296,-9.577032,-14.045900,4.850953,-29.467260,-25.944325,-4.071988,64.469910,43.460654,-22.614934,-7.313467
59.000000,-0.070631,-6.319258,80.727291,-3.975522,6.638494,80.219500,-2.937159,3.717086,7.689367,15.441627,-7.884213,-2.961591,-12.518957,-14.295774,-16.889893,9.835139,-6.015954,2.960957,-3.039494,9.165056,14.951340,-4.933125,14.837176,-16.552547,49.211732,-9.848086,-14.035768,5.467244,-30.580570,-25.341113,-4.578126,65.000718,44.313772,-22.967676,-8.266943
60.000000,0.130860,-5.935807,80.671924,-3.862315,6.363166,79.601420,-3.517613,3.558748,8.060188,14.032090,-8.104822,-3.417543,-12.285485,-13.713384,-16.523718,10.066538,-6.507368,2.666160,-2.994744,9.449370,15.141667,-5.282900,14.885668,-16.854255,48.354632,-10.037706,-14.057598,6.090912,-30.770398,-25.019478,-3.673887,64.236085,42.522883,-23.966456,-10.248773
61.000000,0.293413,-5.541271,80.618298,-3.770674,5.972328,78.949418,-4.089825,3.676669,8.509923,12.221595,-8.096505,-3.767663,-11.936119,-13.012479,-16.207585,10.087268,-6.958503,2.298154,-2.822177,9.762725,15.291930,-5.717858,15.013744,-17.204743,47.495257,-9.942549,-14.081939,7.050229,-29.715913,-24.986130,-1.447301,61.215652,39.182917,-25.890875,-13.659768
62.000000,0.405697,-5.138560,80.547935,-3.717996,5.566516,78.339662,-4.819268,3.917316,8.639261,10.310549,-7.891594,-4.081483,-11.431695,-12.300664,-16.065413,9.810513,-7.131586,2.326803,-2.788220,10.043880,15.386666,-5.926715,14.941356,-17.169233,46.259375,-9.661451,-14.018917,7.705604,-27.583227,-24.604826,0.199705,55.397889,38.146729,-27.475314,-15.667033
63.000000,0.461791,-4.711454,80.502611,-3.656374,5.153620,77.694769,-5.624481,4.223831,8.027929,8.482718,-7.428182,-4.433764,-10.823505,-11.606733,-15.875520,9.327151,-7.219012,2.422597,-2.816294,10.195990,15.397398,-6.025913,14.757001,-16.760917,44.879438,-9.331965,-13.874842,8.123869,-24.711264,-24.133881,0.978580,48.467763,38.037703,-28.096806,-15.844403
64.000000,0.481430,-4.258924,80.451888,-3.576205,4.689351,77.027614,-6.398839,4.676039,6.555972,6.757443,-7.044418,-4.717797,-10.157718,-10.881458,-15.590265,8.813738,-7.404379,2.352677,-2.958331,10.146476,15.227750,-5.831314,14.859864,-16.413872,43.262490,-9.323899,-13.898064,8.001867,-21.545297,-24.258356,1.872289,41.970023,36.399260,-27.672016,-14.728034
