Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,96.534544,37.136498,72.067916,0.272791,-2.421345,-158.557204,-5.798623,-6.952961,-17.458571,12.741880,-19.487611,6.224670,8.779047,0.543506,-33.280629,-4.779793,-18.267940,-3.210203,-18.623675,-1.602653,5.786699,11.005375,13.722652,-8.594261,26.407103,10.762461,9.179608,-1.887221,6.450870,-16.564860,17.435460,25.688797,-10.620920,7.433967,3.988860
1.000000,95.566124,37.123629,69.726515,0.234607,4.906913,-178.758766,-4.671458,-1.432911,1.531213,39.377045,-42.256861,6.555703,-2.798933,-0.781785,-12.275528,36.032847,-40.889044,-5.457480,0.950865,-1.410909,6.513096,-4.124140,15.717331,-19.018443,60.724972,7.965700,-0.326618,-6.458457,-6.494657,-16.052589,31.450344,55.683763,-6.994346,-2.070485,6.915400
2.000000,96.197087,37.137052,68.675870,-0.433269,6.681989,-179.918316,-6.472429,-1.392486,3.183796,46.341577,-45.012917,6.325849,-6.958946,-2.579845,-11.045298,47.215291,-45.232060,-5.016080,2.110104,-1.927298,8.662396,-6.423517,15.083180,-19.746523,63.012156,7.618940,-2.126863,-6.034606,-7.769561,-15.455965,31.207995,58.145749,-6.657988,-3.508431,6.833309
3.000000,96.434462,37.147647,68.169415,-2.059557,4.591192,179.171684,-10.148244,-2.787766,4.844558,48.494172,-45.486502,6.667348,-12.957027,-4.605300,-9.306035,53.374366,-47.118835,-4.672715,3.064784,-3.649975,7.780873,-9.753940,14.550559,-19.525556,65.453839,7.312470,-3.379632,-5.895763,-9.731241,-15.036525,30.196772,60.378374,-6.881373,-4.932194,6.937332
4.000000,96.594989,37.173143,68.053246,-2.531848,2.063008,179.586070,-13.723128,-3.350869,4.782300,49.315540,-45.288857,6.970814,-16.677500,-5.341296,-9.345952,54.789527,-47.364517,-4.795091,2.175658,-4.402354,5.751834,-11.515847,14.472701,-19.288529,66.298911,6.197065,-3.173944,-6.690178,-10.606382,-14.908744,29.665817,61.130535,-6.571654,-5.134624,7.520630
5.000000,96.528089,37.214234,68.033242,-2.838625,0.999328,179.159552,-14.776602,-3.484913,5.277582,49.170160,-45.192387,7.124198,-18.226245,-5.512004,-8.903555,55.292519,-47.432279,-4.716294,2.088255,-4.867533,4.473836,-11.925228,14.466187,-18.651893,66.157950,5.314844,-2.637355,-8.544422,-10.436093,-14.846181,29.456154,61.132440,-6.331803,-4.906862,8.534632
6.000000,96.395451,37.236699,68.070972,-2.839714,0.367330,179.140357,-15.247694,-3.506746,5.234955,48.915766,-45.116630,7.223247,-18.694340,-5.473807,-8.963985,54.976722,-47.441664,-4.698988,1.723546,-4.929103,3.620460,-12.003434,14.511331,-18.181793,65.508153,5.012084,-2.048305,-9.980192,-10.118290,-14.999999,28.946089,60.901908,-6.482768,-4.642958,9.064861
7.000000,96.329933,37.245613,68.078065,-2.884815,0.028813,179.086493,-15.521103,-3.545831,5.275771,48.789206,-45.132835,7.395640,-19.048380,-5.450590,-8.840138,54.960623,-47.434766,-4.705799,1.503892,-5.002300,3.201635,-12.158916,14.555367,-17.893969,65.091689,4.603375,-2.347061,-10.414259,-9.917391,-15.225446,28.320314,60.839500,-6.389284,-4.961776,8.609034
8.000000,96.318716,37.268570,68.051571,-2.879405,-0.367423,179.047700,-16.097526,-3.584918,5.134625,48.969769,-45.338478,7.534620,-19.542515,-5.435582,-8.868004,55.014725,-47.531689,-4.687976,1.428857,-5.025155,2.892583,-12.548879,14.548880,-16.621779,65.931317,3.495968,-2.527747,-9.698775,-9.733805,-15.623819,27.446478,60.415646,-7.012510,-5.666195,6.220543
9.000000,96.343869,37.264872,67.995286,-3.016592,-0.816324,178.981532,-16.783930,-3.784429,5.153776,49.149389,-45.667437,7.787736,-20.322123,-5.584105,-8.723082,55.347997,-47.908559,-4.617377,1.310185,-5.179130,2.625393,-12.746944,14.998100,-14.940289,67.369455,1.964533,-2.504710,-8.704831,-9.509754,-16.133679,26.339042,59.768759,-7.261104,-5.943610,4.395362
10.000000,96.390301,37.276128,67.893285,-3.038036,-1.344288,178.805824,-17.759650,-3.785832,5.157516,49.737922,-46.092398,7.967001,-21.270290,-5.613741,-8.711450,55.803107,-48.443848,-4.526280,1.343926,-5.241058,2.677088,-12.805917,16.244224,-13.458055,68.041914,1.512269,-2.242917,-6.386438,-9.450112,-16.809813,24.178100,58.355586,-6.007203,-6.642765,0.964282
