Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,92.711520,-5.705057,74.616635,-2.676538,3.975025,-116.282979,7.245307,-12.717389,-64.223586,8.319072,-8.378964,-3.538979,21.487922,8.877818,-58.900218,-5.000031,-18.639021,10.737439,82.892685,-29.793804,-13.484926,11.001791,-32.071802,60.787495,3.101529,-17.481502,-1.403121,15.402418,-35.912336,-14.743778,54.970568,-13.371150,-13.327137,-6.934239,17.686700
1.000000,91.975582,-6.333632,74.494302,-5.287108,6.655137,-123.081778,12.927763,-10.426099,-59.714643,9.690952,-13.827904,-1.985396,26.069579,8.332205,-53.130918,-4.066267,-19.505565,10.969765,84.626973,-27.266323,-27.809742,1.182252,-19.027012,114.590220,8.646366,-40.450798,-3.567967,23.042680,-76.629135,11.773156,80.214090,-14.638851,-15.541571,-6.999870,27.614299
2.000000,91.058928,-6.690689,74.404281,-7.199660,9.408852,-138.646870,17.995904,-10.067566,-44.564686,9.939262,-18.010480,0.773216,29.422570,4.747471,-37.873433,-2.942132,-20.451692,9.974381,83.894790,-27.668823,-26.833279,-18.735494,14.641205,114.591559,20.635771,-54.022049,-8.057772,32.075531,-106.887802,34.377425,80.214090,-3.172028,-11.721199,0.768944,27.367441
3.000000,90.775633,-6.796291,73.931909,-8.338551,20.144567,-155.323169,29.027385,-8.684655,-26.884487,11.852227,-22.860904,3.315724,36.880505,2.890724,-19.926057,1.524045,-22.091516,8.168666,83.103909,-27.301830,-25.454877,-49.925059,47.072424,114.591559,23.051603,-50.176964,-15.902946,38.512985,-129.693859,34.377469,80.210798,4.299515,-10.550595,5.318333,17.341323
4.000000,90.136391,-6.243340,73.367172,-4.173468,26.431567,-174.288706,36.007818,-8.389396,-6.914942,10.965743,-25.970223,3.347073,38.871146,1.489389,-0.502861,5.771150,-22.967090,5.165775,61.777244,-23.275178,-10.684117,-103.171169,89.648596,114.591559,19.732391,-30.173303,-14.360826,35.829212,-172.231293,34.377469,74.643797,10.162513,-15.390125,7.417158,2.543982
5.000000,90.122730,-5.966641,73.717839,0.719078,21.672988,-179.357530,32.552705,-4.562300,-2.862815,8.233084,-26.338347,2.446048,31.994440,5.416461,4.502062,7.425147,-22.949396,3.901309,56.748217,-25.646124,-4.046575,-147.647093,123.658403,114.591559,32.824626,-9.539703,0.987879,19.441778,-176.998123,34.377469,80.214090,10.442848,-25.782765,5.892114,-5.876293
6.000000,90.256172,-5.827679,73.929453,1.907638,18.083799,179.903673,28.895706,-3.198637,-2.067176,7.412020,-25.737939,1.973022,26.616091,6.871777,5.011359,9.466943,-23.056017,3.567773,55.562370,-25.937903,-3.470063,-162.809034,129.001441,111.404333,39.691401,-0.164248,3.816520,8.327600,-176.998123,34.377469,80.214090,6.905370,-31.427459,3.534269,-4.134288
7.000000,90.656590,-5.687094,74.049455,1.796024,17.574796,179.482756,27.554033,-3.153182,-1.295697,7.742498,-24.874149,1.577791,25.047084,6.824693,5.174620,10.352739,-22.608532,3.518767,54.786167,-25.701990,-2.333925,-165.776013,129.001441,110.918714,39.389032,0.116011,3.394243,6.161992,-176.998123,34.377469,80.214090,5.663337,-32.634541,3.173987,-3.284238
8.000000,90.767199,-5.629859,74.097961,1.794416,16.902732,179.194514,26.560331,-3.126288,-0.969190,7.949125,-24.647349,1.439741,23.778995,6.847363,5.359494,11.065416,-22.631651,3.576691,54.711625,-25.719651,-1.698808,-168.105476,129.001441,110.234656,39.229697,0.257090,3.079748,4.476730,-176.998123,34.377469,80.214090,4.554679,-33.484145,2.905251,-2.393256
9.000000,90.891063,-5.643257,74.122298,1.857116,16.366495,178.917666,25.742023,-3.137179,-0.766296,8.174955,-24.676586,1.431335,22.718780,6.874527,5.530049,11.733633,-22.759847,3.609037,54.789404,-25.754796,-1.230120,-169.958275,129.001441,109.353391,39.086727,0.227686,2.801548,3.253537,-176.998123,34.377469,80.214090,3.617939,-34.083412,2.722817,-1.484410
10.000000,90.989143,-5.660086,74.143302,1.893025,15.915831,178.687511,24.984644,-3.162281,-0.590156,8.548111,-24.681660,1.459506,21.791927,6.882226,5.661233,12.374121,-22.895668,3.616440,54.852993,-25.796019,-0.822200,-171.484139,129.001441,108.384392,39.098673,0.106772,2.658287,2.403706,-176.998123,34.377469,80.214090,2.828067,-34.471193,2.675244,-0.793737
11.000000,91.125101,-5.670231,74.161106,1.925364,15.583154,178.496733,24.254130,-3.161127,-0.359367,9.023294,-24.901932,1.596068,20.984571,6.887132,5.714233,12.996104,-23.016675,3.703903,54.924976,-25.834016,-0.419544,-172.841571,129.001441,107.459113,39.195713,0.058222,2.634997,1.757296,-176.998123,34.377469,80.214090,2.076262,-34.768897,2.550586,-0.239202
12.000000,91.120380,-5.705055,74.150622,1.945567,15.247672,178.312213,23.573068,-3.217120,-0.252204,9.700033,-25.202408,1.916596,20.377664,6.859500,5.818300,13.444166,-23.284993,3.694003,54.886437,-25.857325,-0.069109,-174.037523,129.001441,106.621445,39.263991,-0.121178,2.659427,1.130953,-176.998123,34.377469,80.214090,1.652257,-34.750712,2.651152,0.453056
13.000000,91.324991,-5.762111,74.163544,2.028261,15.050825,178.081160,22.722999,-3.259324,-0.099952,10.682089,-25.423412,2.115723,19.680251,6.884510,5.955408,14.030302,-23.382806,3.816789,55.013062,-25.880101,0.252201,-175.107199,129.001441,105.863930,39.299754,-0.307315,2.658022,0.640370,-176.998123,34.377469,80.214090,1.223982,-34.691105,2.708705,0.990183
14.000000,91.461557,-5.783842,74.161583,2.077430,14.827901,177.838323,21.808497,-3.282537,0.138053,11.842912,-25.957053,2.367721,18.987108,6.918788,6.152830,14.659519,-23.520661,3.849717,55.190773,-25.877925,0.529777,-176.076307,129.001441,105.109173,39.186189,-0.536726,2.607807,0.356654,-176.998123,34.377469,80.214090,0.743593,-34.685746,2.723502,1.484438
15.000000,91.535991,-5.824665,74.127179,2.216246,14.644308,177.486690,20.857390,-3.244829,0.350964,13.321602,-26.567952,2.770141,18.314227,6.999903,6.316674,15.434935,-23.745923,3.801749,55.464035,-25.886922,0.793654,-176.964355,129.001441,104.486069,39.023323,-0.628250,2.535577,0.326176,-176.998123,34.377469,80.214090,0.097407,-34.878624,2.553243,1.670838
16.000000,91.625893,-5.850901,74.090350,2.309620,14.483803,177.072042,19.862248,-3.254609,0.607590,14.978484,-27.403161,3.280649,17.551713,7.078936,6.575923,16.429644,-24.019084,3.769301,55.625761,-25.886111,0.993995,-176.998041,129.001441,104.088238,38.831538,-0.744267,2.495146,0.321838,-176.998123,34.377469,80.214090,-0.151503,-34.831964,2.681322,2.097442
17.000000,91.671294,-5.909707,74.019080,2.511513,14.391714,176.675604,18.937500,-3.203481,0.840617,16.708820,-28.483916,3.539932,16.824711,7.244587,6.741467,17.629861,-24.468996,3.819664,55.728804,-25.868428,1.245940,-176.998123,129.001441,104.084795,38.684658,-0.879345,2.491778,0.409711,-176.998123,34.377469,80.214090,-0.611242,-34.932309,2.704766,2.241295
18.000000,91.741115,-5.933698,73.945272,2.774769,14.410331,176.263582,18.077289,-3.038266,0.981766,18.580418,-29.457096,3.531666,16.002406,7.520938,6.813629,19.223443,-25.046608,3.997026,55.730737,-25.866218,1.507106,-176.998123,129.001441,104.325389,38.661729,-0.872093,2.509636,0.706612,-176.998123,34.377469,80.214090,-1.258574,-35.071638,2.445949,2.293289
19.000000,91.755134,-5.904111,73.853499,3.014759,14.355589,175.992414,17.220077,-2.743372,1.168327,20.334346,-30.595194,3.594843,14.895058,7.845793,6.721356,21.393278,-25.977796,4.149693,55.476108,-25.864110,1.911498,-176.998123,129.001441,104.549706,38.637475,-0.986283,2.601145,0.792667,-176.998123,34.377469,80.214090,-1.587824,-34.935253,2.518774,2.725651
20.000000,91.852695,-5.803234,73.747408,3.541700,14.440605,175.434212,16.524695,-2.103624,1.564762,22.185455,-31.710034,3.500029,13.413061,8.206987,5.485694,24.738517,-27.704688,5.265091,55.232004,-25.852471,2.310060,-176.998123,129.001441,104.996960,38.787323,-0.990706,2.748873,1.080074,-176.998123,34.377469,80.214090,-2.326594,-34.902157,2.247975,2.997718
21.000000,91.905671,-5.681001,73.679751,4.263644,14.635972,174.883690,15.989457,-1.233798,1.797935,24.044774,-32.919429,3.657592,11.144012,8.169903,3.035650,30.697336,-28.774190,6.656221,55.018946,-25.851221,2.692433,-176.998123,129.001441,105.479909,39.119960,-0.805794,2.991969,1.425852,-176.998123,34.377469,80.214090,-2.965419,-34.983747,2.091995,3.222766
22.000000,91.840726,-5.709155,73.621863,5.794231,14.879446,174.203413,15.799175,0.417826,2.054101,25.949291,-34.577075,4.006996,7.469018,7.101972,-1.675752,41.195613,-32.144352,5.575005,54.814891,-25.747054,2.433551,-176.998123,129.001441,105.570833,40.001764,-0.499402,3.461015,1.754081,-176.998123,34.377469,80.214090,-3.087503,-34.415657,1.999001,3.812796
23.000000,91.825581,-5.614831,73.493218,7.135037,15.188563,173.743441,15.613843,2.041562,2.271338,27.764468,-35.855672,4.090755,2.580313,5.214473,-5.822093,55.049433,-35.561394,3.755798,54.329889,-25.493444,2.272338,-176.998123,129.001441,105.879263,40.858885,-0.261240,3.884740,2.089948,-176.998123,34.377469,80.214090,-3.040358,-34.366708,2.086018,4.422937
24.000000,91.925371,-5.486660,73.283899,8.161199,15.408693,173.323324,15.158334,3.330334,2.283445,29.870323,-36.912968,4.287987,-2.858473,2.290104,-8.796522,69.319324,-38.945032,1.649149,53.894188,-24.984140,2.279336,-176.998123,129.001441,106.161371,41.462650,-0.302102,4.178543,2.201358,-176.998123,34.377469,80.214090,-3.207611,-34.456529,2.106816,4.924788
25.000000,91.814250,-5.298048,73.216552,8.891266,15.585648,173.166812,14.678066,4.480044,2.388039,31.754038,-37.830048,4.361268,-7.248431,-0.978395,-10.233990,80.562723,-41.439034,-0.305210,53.061288,-24.307538,2.649034,-176.998123,129.001441,107.089621,41.372703,-0.717677,4.235376,2.311803,-176.998123,34.377469,80.214090,-3.967778,-34.580083,1.970369,5.163173
26.000000,91.759884,-5.008904,72.939247,9.135357,15.495218,173.831390,13.717340,5.083775,1.608377,33.937028,-39.243272,4.469322,-13.093139,-3.519110,-9.731084,90.687768,-43.802341,-1.165176,52.774768,-24.487893,2.962644,-176.998123,129.001441,107.576716,41.226486,-0.890437,4.264897,2.545401,-176.998123,34.377469,80.214090,-4.154489,-34.606957,2.106376,5.327708
27.000000,91.463542,-4.712282,72.756666,9.391863,15.105065,174.453926,12.384085,5.713204,0.743102,36.319657,-40.710414,4.624203,-18.465476,-6.184242,-8.128237,97.430948,-45.016657,-1.438572,52.234572,-24.825190,3.205202,-176.998123,129.001441,108.266415,40.682618,-1.151976,4.175612,2.682721,-176.998123,34.377469,80.214090,-4.239130,-34.631597,2.365457,5.287179
28.000000,91.097832,-4.430687,72.569531,9.897470,14.752061,175.080855,11.053206,6.616899,-0.073917,38.892490,-42.100121,4.676818,-23.687233,-8.967468,-6.025665,101.458615,-45.554746,-1.516055,51.388834,-25.105045,3.311070,-176.998123,129.001441,109.010891,40.084475,-1.351744,3.990259,2.921877,-176.998123,34.377469,80.214090,-4.269911,-34.169087,2.670993,5.082815
29.000000,90.644217,-4.067004,72.340065,10.576765,14.477524,175.940350,9.697643,7.854033,-0.997292,41.707188,-43.576460,4.365461,-28.495319,-11.609156,-3.785160,102.688780,-45.493810,-0.718636,50.126010,-25.382991,3.317552,-176.998123,129.001441,110.106167,39.680524,-1.531152,4.053731,3.067009,-176.998123,34.377469,80.214090,-4.192037,-32.841797,3.052110,4.794757
30.000000,90.051198,-3.729121,72.050655,11.492540,14.224790,176.776371,8.384741,9.222763,-2.277324,44.625126,-45.394001,4.070582,-32.699650,-14.724845,-1.842254,101.654559,-44.616852,-0.077259,49.521764,-25.202790,2.584308,-176.998123,129.001441,110.296347,39.135587,-1.170046,3.955429,3.354293,-176.998123,34.377469,80.214090,-4.142988,-33.624471,3.348368,4.349727
31.000000,89.382869,-3.429905,71.775115,12.908972,13.608325,178.047756,6.505415,10.954378,-4.396637,47.586283,-47.024442,3.785879,-36.477773,-17.293984,-0.648755,98.123331,-41.901810,1.057419,48.458386,-25.396597,0.718548,-176.998123,129.001441,109.613758,39.115192,-0.192757,4.003947,4.007762,-176.998123,34.377469,80.214090,-3.157920,-34.270136,3.951653,3.331688
32.000000,88.665253,-2.945843,71.514589,14.278042,13.416892,178.988729,5.239097,12.884449,-6.185978,50.047603,-48.041208,3.205833,-38.803333,-19.082737,0.291601,92.983982,-38.566687,2.502132,46.980367,-25.108549,-0.682949,-176.998123,129.001441,109.860068,39.035931,-0.050989,3.902003,4.515767,-176.998123,34.377469,80.214090,-2.876902,-34.574913,4.157631,2.099864
33.000000,87.852913,-2.356277,71.233910,15.560881,13.437319,179.839724,4.496541,14.998783,-7.684960,51.989317,-49.050939,2.672910,-40.175692,-20.556872,0.855879,86.941840,-34.663896,3.944662,45.452908,-24.870814,-1.728606,-176.998123,129.001441,110.402768,39.030788,0.094815,3.803572,4.735202,-176.998123,34.377469,80.214090,-2.822563,-34.914776,4.216000,1.102807
34.000000,87.142283,-1.843072,71.021390,16.498122,13.493947,-178.932686,3.856056,16.966516,-8.603557,52.573465,-50.000308,-0.722821,-40.664313,-22.496538,1.026821,79.885995,-29.474520,6.468433,43.947712,-24.804455,-2.721167,-176.998123,129.001441,110.777124,38.672476,0.500263,2.969126,7.895396,-176.998123,34.377469,80.214090,-2.956378,-34.536268,4.370533,-1.167921
35.000000,86.225855,-1.075985,70.777297,17.372275,13.670722,-177.876570,3.671312,18.963959,-10.062835,53.276258,-50.000308,-1.542490,-40.604945,-23.030085,1.731986,73.174344,-23.661329,9.125863,42.556061,-24.672841,-3.253128,-176.998123,129.001441,111.326653,38.570816,0.932001,2.495872,8.695029,-176.998123,34.377469,80.214090,-2.907789,-34.326082,4.480823,-2.071531
36.000000,85.280573,-0.282575,70.477629,18.192455,13.855703,-177.033230,3.516268,20.894027,-11.363221,54.010762,-50.000308,-1.844963,-40.536971,-23.632204,2.164676,67.378935,-19.386966,11.649865,41.383723,-24.606696,-3.894795,-176.998123,129.001441,112.303780,38.475982,1.847543,1.948598,9.144685,-176.998123,34.377469,80.214090,-2.582055,-34.624435,4.413548,-2.783772
37.000000,84.435374,0.606038,70.155132,19.058263,14.111701,-176.735509,3.605365,23.059945,-12.024883,54.669599,-50.000308,-2.760285,-40.491270,-23.942555,2.396953,62.449683,-16.457001,13.103504,40.767002,-24.286121,-4.307320,-176.998123,129.001441,113.790508,38.004498,2.280976,1.427413,9.547180,-176.998123,34.377469,80.214090,-2.191921,-35.157600,4.484957,-3.593281
38.000000,83.282691,1.713702,69.755161,19.589772,14.276794,-176.485580,4.154994,25.165759,-12.466132,54.940440,-50.000308,-3.269233,-40.694919,-24.864059,1.902447,59.258195,-13.649324,14.858955,40.321144,-23.837726,-4.414213,-176.998123,129.001441,114.555810,37.269221,2.496287,1.116781,9.778006,-176.998123,34.377469,80.214090,-2.034086,-36.077011,4.592545,-4.020801
39.000000,82.440668,3.104862,69.450450,20.234482,14.730164,-176.324047,4.721221,27.717121,-12.806896,55.326762,-50.000308,-4.330436,-40.420561,-24.540120,0.915576,56.582814,-9.875827,15.000035,39.955691,-23.401627,-4.726420,-176.998123,129.001441,114.588752,36.420310,2.799514,0.600848,10.339681,-176.998123,34.377469,80.214090,-1.575201,-37.019994,4.904192,-4.781550
40.000000,81.140912,4.477469,68.990397,21.171563,14.832166,-176.390118,5.713543,30.779650,-12.894449,55.129312,-50.000308,-5.435052,-40.378620,-24.318289,-0.202030,55.002666,-7.379925,15.000035,39.158629,-22.749173,-5.320363,-176.998123,129.001441,114.591559,35.760644,3.229062,0.414777,11.409950,-176.998123,34.377469,80.214090,-1.102426,-37.134188,5.249776,-5.809058
41.000000,79.998505,6.090604,68.563229,21.984509,14.841803,-176.607350,6.826514,33.970417,-12.714732,54.202377,-50.000308,-6.575782,-40.415612,-24.068185,-2.270778,53.812205,-5.184085,15.000035,38.471901,-22.185078,-5.881097,-176.998123,129.001441,114.591559,35.011738,3.696452,0.138802,12.649657,-176.998123,34.377469,80.214090,-0.542367,-36.910950,5.666063,-7.084314
42.000000,78.813505,7.923470,68.103075,22.795495,14.930088,-176.574537,7.911340,37.393506,-12.640375,53.461018,-50.000308,-8.132115,-40.313006,-22.942428,-4.508219,53.212593,-1.158595,15.000035,37.751675,-21.511160,-6.308543,-176.998123,129.001441,114.591559,34.023283,3.917188,-0.283314,13.494364,-176.998123,34.377469,80.214090,0.223135,-36.770784,6.115317,-8.158408
43.000000,77.522498,9.905645,67.517662,23.749036,14.879557,-176.234966,8.806264,41.259342,-12.812433,52.352796,-50.000308,-9.712797,-40.480042,-20.409141,-5.172684,53.035756,3.311219,15.000035,36.556627,-20.341355,-6.989330,-176.998123,129.001441,114.591559,32.720072,4.096645,-0.754050,14.418454,-176.998123,34.377469,79.601798,0.968556,-36.376925,6.180340,-9.177609
44.000000,76.292175,12.031652,66.830415,24.556932,14.575572,-176.274664,9.996984,45.123737,-12.322498,51.299000,-50.000308,-10.359678,-41.072052,-17.709477,-6.587313,52.674743,8.240969,15.000035,35.944321,-18.775746,-8.281303,-176.998123,129.001441,114.591559,30.767506,3.553040,-1.454920,14.874805,-176.998123,34.377469,78.185544,1.931258,-36.240888,6.145502,-11.282558
45.000000,74.980426,14.112723,65.988517,25.290999,13.885524,-175.989114,10.491220,48.711543,-12.239674,50.024084,-50.000308,-11.803006,-42.192162,-14.254988,-6.269408,53.000970,11.507353,15.000035,35.170809,-16.916944,-9.040174,-176.998123,129.001441,114.591559,28.515425,3.213284,-2.175707,15.223640,-176.998123,34.377469,77.614602,2.748110,-36.581937,6.172418,-12.627642
46.000000,73.521417,16.256650,64.941543,25.474173,12.898141,-175.458369,10.625082,51.901211,-12.006336,49.192798,-50.000308,-13.321072,-43.417040,-10.954401,-6.069756,54.720067,14.360544,15.000035,34.644775,-15.138351,-9.343725,-176.998123,129.001441,114.591559,26.068303,2.957633,-2.797682,15.127826,-176.998123,34.377469,77.593244,3.858321,-37.212879,6.247063,-12.503935
47.000000,72.362787,17.978673,63.513547,25.019893,11.099652,-176.073532,10.613473,53.590924,-10.376323,49.475968,-50.000308,-14.899293,-45.220237,-11.691610,-8.949215,56.753312,10.846278,15.000035,34.735856,-13.315157,-9.607158,-176.998123,129.001441,114.591559,23.486895,2.769905,-3.407662,14.977311,-176.998123,34.377469,77.780746,4.398026,-38.390721,6.210413,-12.234219
48.000000,71.137267,19.017437,62.066245,24.858246,9.108389,-176.417168,10.280548,54.415209,-9.583529,50.580505,-50.000308,-14.983436,-47.635368,-13.197422,-9.401743,59.578538,0.666358,15.000035,35.417178,-11.367865,-10.060335,-176.998123,129.001441,114.591559,20.452858,2.901955,-4.112342,14.480438,-176.998123,34.377469,78.035505,5.009121,-40.143091,6.101814,-11.792287
49.000000,69.638723,20.708032,61.119318,24.213358,8.214666,-175.885727,10.143414,55.090953,-9.972819,51.760270,-49.993884,-15.000029,-51.420779,-13.078312,-8.651090,67.253799,-4.013702,15.000035,36.326535,-9.579864,-10.034046,-176.998123,129.001441,114.591559,17.238366,3.113911,-4.775886,14.158683,-176.998123,34.377469,78.071746,5.115097,-43.076900,6.115681,-12.439874
50.000000,68.400204,22.379568,60.031605,23.140320,7.175158,-175.716163,10.000281,55.119265,-10.436790,53.034380,-48.932657,-15.000035,-55.897490,-14.142906,-7.935049,74.723478,-9.061085,15.000035,37.926746,-8.271591,-9.677062,-176.998123,129.001441,114.587195,13.837294,3.257593,-4.959349,13.458530,-176.998123,34.377469,78.955976,4.778036,-46.687174,5.767778,-13.113434
51.000000,67.066723,23.905493,59.285277,21.985279,5.793508,-175.747269,10.193899,54.040832,-11.192030,54.487650,-47.028393,-15.000035,-59.837785,-14.330691,-6.682628,80.505814,-12.711852,15.000035,38.847944,-7.943216,-9.159990,-176.998123,129.001441,114.493758,11.216548,3.467117,-4.634815,12.387968,-176.998123,34.377469,80.214035,3.576344,-49.507335,4.917731,-13.280355
52.000000,65.924251,25.408599,58.962440,20.335580,4.386988,-175.874733,10.014756,52.154119,-12.108827,55.266896,-43.669597,-15.000035,-63.240421,-14.516336,-5.276369,84.868229,-15.664576,15.000035,39.205282,-8.445998,-8.727430,-176.998123,129.001441,112.888055,8.637477,5.001081,-4.359773,11.773687,-176.998123,34.377469,80.214090,1.466485,-52.484553,3.766205,-13.496418
53.000000,64.773637,26.731256,58.945823,18.625973,2.752392,-175.995216,9.366979,50.246700,-13.025711,55.592433,-39.281316,-15.000035,-66.097243,-14.593485,-3.696627,88.018606,-18.207003,15.000035,39.391426,-9.217771,-8.644836,-176.998123,129.001441,109.972903,6.227675,7.987022,-3.993655,11.268982,-176.998123,34.377469,80.214090,-1.925537,-55.366033,2.396873,-13.316178
54.000000,63.587952,27.816638,59.215599,17.092104,1.061619,-176.061921,8.526876,48.049298,-14.226999,55.671062,-33.469081,-15.000035,-68.295963,-14.412369,-1.972874,90.303017,-20.273904,15.000035,39.619509,-10.460323,-9.056171,-176.998123,129.001441,107.007426,3.619562,11.206435,-3.735421,11.522479,-176.998123,34.377469,80.214090,-5.754715,-57.727188,0.601598,-12.747250
