Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,162.869918,3.489561,78.180563,2.105088,1.063490,-163.659901,6.447183,-1.250125,-10.931211,2.776245,-15.559342,2.298553,-12.281139,-7.603369,-18.282921,6.483301,4.040140,5.974245,-17.521705,4.383434,7.893919,8.132388,23.261755,-12.092963,45.853966,2.111720,5.659885,-2.305057,2.458255,-18.897412,10.796362,47.376504,3.214429,6.696753,-3.653301
1.000000,163.017142,3.472184,78.069168,1.132453,-0.419471,-169.196481,6.135021,-2.295477,-5.361491,1.900698,-15.577501,2.513360,-16.402809,-6.911938,-12.459681,8.593070,4.209390,5.647628,-11.983195,3.409621,7.391118,0.650702,21.738204,-12.579722,57.385986,1.349312,-0.242558,-1.485253,-6.936255,-18.343935,12.917466,61.076781,6.626582,0.189751,-3.601619
2.000000,162.989545,3.417893,78.072035,1.349719,-0.060713,-168.955420,6.287607,-2.028750,-5.571066,2.328062,-15.856453,2.419367,-15.922303,-6.738328,-12.800452,8.570746,4.096897,5.640733,-12.213683,3.695558,7.634189,0.346270,21.891583,-12.940663,58.372306,1.257209,-1.042998,-1.469024,-7.385266,-18.244004,12.992909,62.291291,6.802196,-0.744961,-3.493755
3.000000,162.971342,3.369677,78.080153,1.397083,0.024369,-168.869421,6.383741,-1.992943,-5.640590,2.328109,-15.841055,2.360620,-15.765359,-6.735953,-12.892772,8.519247,4.103713,5.639824,-12.366915,3.795092,7.674912,0.157771,21.996827,-13.142515,58.849545,1.175711,-1.384499,-1.445011,-7.673776,-18.260524,13.100032,62.749440,6.883563,-1.138665,-3.449679
4.000000,162.949526,3.326350,78.089398,1.434035,0.055419,-168.788921,6.435340,-1.975232,-5.702223,2.300943,-15.796928,2.298618,-15.680029,-6.751475,-12.971072,8.490322,4.112881,5.623574,-12.535860,3.857473,7.664381,0.054506,22.112556,-13.359187,59.089906,1.115979,-1.540854,-1.455523,-7.842026,-18.296299,13.200132,62.913672,6.952584,-1.288242,-3.431748
5.000000,162.928367,3.286145,78.099418,1.468409,0.070343,-168.712876,6.469240,-1.960554,-5.748134,2.272801,-15.753261,2.232208,-15.615610,-6.768365,-13.041883,8.464007,4.117050,5.604108,-12.695705,3.889517,7.645589,-0.039559,22.237868,-13.577137,59.205152,1.088577,-1.630721,-1.467258,-7.949530,-18.343513,13.288669,62.968238,7.010671,-1.349128,-3.424832
6.000000,162.903047,3.245855,78.108835,1.500807,0.078638,-168.652016,6.499829,-1.949495,-5.783230,2.250713,-15.717840,2.180140,-15.558358,-6.782171,-13.104062,8.442438,4.111047,5.596247,-12.831330,3.905632,7.579160,-0.111312,22.349784,-13.788557,59.254568,1.046704,-1.682933,-1.497712,-7.999875,-18.409843,13.394539,62.988954,7.056786,-1.397867,-3.399222
7.000000,162.876892,3.205551,78.118461,1.532788,0.078078,-168.617245,6.521704,-1.941130,-5.806661,2.234113,-15.689336,2.134039,-15.517017,-6.787261,-13.144865,8.420039,4.113870,5.603868,-12.929120,3.912898,7.473639,-0.162942,22.445977,-13.954434,59.236735,1.000340,-1.739697,-1.508394,-8.004986,-18.496441,13.491744,63.006753,7.091173,-1.455244,-3.393314
8.000000,162.856293,3.166875,78.124207,1.560243,0.069604,-168.625221,6.538061,-1.934966,-5.797497,2.215875,-15.675554,2.102487,-15.503040,-6.780336,-13.145418,8.401737,4.126439,5.621074,-12.972910,3.895006,7.426585,-0.272661,22.525981,-14.043066,59.159479,0.940209,-1.790148,-1.459882,-8.053921,-18.580107,13.547842,63.018372,7.123248,-1.501331,-3.402666
9.000000,162.834907,3.128718,78.124923,1.582734,0.061132,-168.666944,6.559754,-1.933168,-5.773050,2.200235,-15.674396,2.092177,-15.502101,-6.764416,-13.116248,8.393788,4.132228,5.633897,-12.982637,3.860392,7.419434,-0.413893,22.589348,-14.103216,59.045326,0.855146,-1.803714,-1.416165,-8.144478,-18.657283,13.582127,63.027490,7.153039,-1.511522,-3.408354
10.000000,162.812257,3.090938,78.124201,1.607864,0.048826,-168.719686,6.579207,-1.928578,-5.734668,2.185556,-15.682085,2.072278,-15.508042,-6.742959,-13.086510,8.388905,4.128540,5.657005,-12.992092,3.829210,7.378080,-0.518582,22.643831,-14.140223,58.915422,0.792295,-1.845643,-1.330647,-8.206807,-18.731249,13.611201,63.020892,7.168377,-1.513083,-3.440139
11.000000,162.789142,3.054921,78.123587,1.632216,0.032902,-168.788273,6.599304,-1.922457,-5.675915,2.166062,-15.686738,2.051078,-15.526809,-6.714801,-13.042477,8.388837,4.138987,5.689005,-13.005297,3.795145,7.324703,-0.562431,22.684006,-14.169799,58.787834,0.771929,-1.885321,-1.269131,-8.242207,-18.785838,13.625130,63.004738,7.156045,-1.526872,-3.469818
12.000000,162.764013,3.021584,78.123593,1.653225,0.017443,-168.860413,6.621918,-1.917722,-5.615823,2.143883,-15.689752,2.041091,-15.545896,-6.684749,-12.988779,8.391657,4.148104,5.701915,-13.028940,3.751651,7.296414,-0.591908,22.708881,-14.218490,58.687034,0.750354,-1.888605,-1.261079,-8.281798,-18.810274,13.647331,62.988756,7.148642,-1.537696,-3.486550
13.000000,162.736714,2.989123,78.124148,1.676199,0.000553,-168.911710,6.641851,-1.910528,-5.574954,2.124805,-15.694579,2.037222,-15.559565,-6.660086,-12.949731,8.398302,4.146142,5.692876,-13.072462,3.705782,7.313130,-0.645250,22.718574,-14.260144,58.629463,0.735843,-1.870521,-1.280199,-8.330154,-18.804366,13.664225,62.956388,7.165440,-1.547034,-3.486323
14.000000,162.703705,2.957512,78.123212,1.703091,-0.017221,-168.940087,6.661907,-1.899390,-5.551080,2.107447,-15.710963,2.044465,-15.567381,-6.639257,-12.924999,8.410015,4.123435,5.667932,-13.138061,3.665501,7.351868,-0.691388,22.711912,-14.294576,58.595728,0.727903,-1.834766,-1.297720,-8.369336,-18.774274,13.670469,62.915939,7.191449,-1.563655,-3.467591
15.000000,162.666261,2.929018,78.121549,1.733232,-0.037942,-168.971837,6.678922,-1.884322,-5.530819,2.093620,-15.737301,2.055194,-15.579632,-6.610789,-12.896492,8.426328,4.092866,5.639600,-13.208757,3.625478,7.390909,-0.717289,22.695172,-14.319358,58.599601,0.716657,-1.817169,-1.290880,-8.387315,-18.723178,13.679108,62.892594,7.208227,-1.578444,-3.448003
16.000000,162.622464,2.904012,78.118342,1.765999,-0.059490,-169.014430,6.695988,-1.862584,-5.508121,2.090411,-15.786582,2.072169,-15.594384,-6.571101,-12.859516,8.448439,4.050324,5.610919,-13.272500,3.593652,7.396052,-0.678998,22.679018,-14.348201,58.599007,0.719863,-1.822782,-1.291451,-8.354304,-18.659237,13.714152,62.893584,7.217654,-1.579963,-3.428535
17.000000,162.575054,2.883856,78.111666,1.799051,-0.090323,-169.060076,6.698310,-1.839261,-5.480820,2.101029,-15.856434,2.100350,-15.618686,-6.530480,-12.825825,8.476871,3.993063,5.590432,-13.319440,3.569582,7.399097,-0.606396,22.654667,-14.345260,58.580579,0.748499,-1.812582,-1.308432,-8.281312,-18.593182,13.737146,62.888803,7.217890,-1.572900,-3.411677
18.000000,162.527037,2.869110,78.101486,1.834169,-0.135126,-169.127546,6.685153,-1.812535,-5.435867,2.117151,-15.947156,2.142426,-15.673626,-6.480916,-12.784232,8.528510,3.923396,5.577935,-13.345221,3.546470,7.421524,-0.524092,22.630083,-14.337706,58.549338,0.751484,-1.805222,-1.314033,-8.197752,-18.532342,13.758771,62.878503,7.213077,-1.564688,-3.404920
19.000000,162.471807,2.859741,78.089666,1.873468,-0.183486,-169.196768,6.675010,-1.774718,-5.382801,2.131243,-16.049162,2.184529,-15.743325,-6.424966,-12.744842,8.606670,3.844403,5.561064,-13.367499,3.523825,7.473713,-0.444753,22.624901,-14.380723,58.491507,0.754037,-1.825187,-1.339532,-8.121525,-18.470850,13.783691,62.888830,7.215006,-1.551038,-3.399032
20.000000,162.400949,2.851134,78.079474,1.917083,-0.230085,-169.255660,6.679332,-1.727959,-5.337806,2.143015,-16.156608,2.226661,-15.806873,-6.368277,-12.710071,8.702267,3.754572,5.540373,-13.400109,3.499036,7.574142,-0.391171,22.623081,-14.422814,58.435479,0.783612,-1.826743,-1.361672,-8.056571,-18.403540,13.790703,62.909628,7.215382,-1.538618,-3.383862
21.000000,162.312376,2.842142,78.071636,1.966311,-0.286463,-169.308895,6.679635,-1.675287,-5.305405,2.164637,-16.267456,2.264189,-15.866731,-6.307684,-12.683412,8.802379,3.644806,5.516607,-13.439429,3.484839,7.692888,-0.358183,22.607364,-14.438824,58.402332,0.802024,-1.809042,-1.341151,-7.985879,-18.345453,13.788120,62.926492,7.214935,-1.527466,-3.374904
